r,l,t
457.5,1229,75090.781291
1007.991009,1232,75104.983686
528.990446,876,75114.904925
504.990436,879,75124.683466
34.990036,170,75126.595701
358.990254,523,75144.087313
3850.991574,3559,75183.379956
2543.991155,2708,75225.364153
142.99,168,75227.255119
102.99,234,75229.965411
294.5,1085,75242.319507
2353.992183,3518,75293.884867
134.99,260,75296.894009
7402.50273,6994,75397.640887
1485.991455,2065,75432.903636
108.99,268,75436.069758
471.990461,942,75446.757907
366.990266,525,75452.494082
50.99,281,75455.639428
4772.992262,4657,75519.159856
60.990031,230,75521.773418
8.990005,260,75524.616805
1240.990429,2141,75560.33222
88.99,275,75563.479562
339.5,833,75572.855422
993.990995,1256,75587.167408
2738.992096,4652,75662.683911
1348.990656,1878,75683.48433
655.990657,1202,75696.804904
645.990505,2075,75731.643996
193.99,373,75735.876009
381.5,1077,75748.199196
990.990992,1387,75775.908723
1046.990894,1843,75796.659366
397.990295,589,75803.255683
80.990032,275,75806.306595
3648.9915,3371,75855.214294
3201.501196,3557,75906.763441
2064.991912,3085,75953.541538
372.99027,573,75959.944583
28.99,168,75961.828703
82.990064,342,75965.589149
4201.991663,3541,76016.7751
2803.501002,3445,76066.73418
1013.991015,1236,76080.620154
240.990242,392,76085.016039
627.990475,1074,76097.078192
2615.991359,2851,76141.076634
2485.990908,3125,76187.243946
2237.990911,2220,76211.657387
366.5,969,76222.453218
1161.990965,1219,76247.658907
92.990047,202,76249.953199
435.99022,354,76254.068285
834.990682,1294,76268.68135
4959.991989,4346,76328.897473
6.990004,173,76330.863839
204.990103,354,76334.76988
2217.990897,2214,76370.714231
408.5,1106,76383.024811
985.990987,1214,76408.380497
1051.990899,1892,76429.203628
73.990075,238,76431.873294
301.99022,453,76436.977277
167.990098,449,76442.000181
3136.991535,3452,76491.646448
148.990075,604,76498.220058
1244.990623,1100,76522.037664
1052.990397,1597,76539.456212
597.5,1121,76551.983559
1553.991455,1984,76585.400527
52.99,286,76588.57333
1040.990888,1666,76607.26233
4882.992568,5727,76693.614315
205.99,482,76698.921867
418.5,1129,76711.279485
939.990861,1116,76723.416264
141.990143,363,76727.411513
874.990722,1514,76755.76911
479.990455,886,76765.539823
7374.992728,6104,76844.475206
67.99,170,76846.355041
40.99,213,76860.485385
352.5,857,76869.839489
1191.990982,1214,76883.249444
1856.990811,1383,76898.201085
97.990099,449,76903.279637
587.990426,1139,76927.463228
4446.991608,3509,76977.93279
141.990073,237,76980.551997
1225.990911,2284,77005.92961
402.5,1065,77017.754408
1495.991455,1764,77048.700514
73.99,259,77051.622654
891.990726,1405,77067.281649
147.990125,441,77072.091725
445.990447,823,77092.798797
647.990337,1159,77105.466742
1430.990683,1800,77125.593966
2353.991137,3148,77172.226963
54.99,178,77174.286342
158.99,476,77179.627931
458.5,1493,77207.926977
1529.991455,1899,77228.937234
410.990334,3536,77279.635339
7003.503121,7905,77391.51557
977.990979,1190,77404.892808
1358.991202,1842,77437.034613
8220.992729,6297,77519.364116
403.5,1214,77533.204814
992.990994,1181,77558.370008
561.990461,743,77566.845065
4749.992557,5413,77638.835972
1001.990502,923,77649.158388
540.990396,1498,77677.540943
95.99,345,77681.591977
132.99,327,77685.436291
341.5,1165,77698.355492
1730.991578,2345,77736.360359
339.990341,637,77743.561476
1386.991172,2516,77783.475872
52.99,200,77785.711558
54.99,184,77787.724879
46.99,371,77791.85621
28.99,180,77793.826605
990.990628,1787,77813.888429
2691.991193,2804,77857.340272
448.5,1070,77869.407521
1541.991455,2054,77904.144192
499.990435,890,77914.133475
552.9904,986,77925.309635
763.990394,601,77932.027664
70.990072,244,77934.781613
3422.991693,3969,77990.692001
-1.01,300,77994.1531
14.990016,327,78009.646991
515.990445,2342,78036.089698
201.99,587,78042.687322
96.99,283,78045.880226
10.99,168,78047.734632
333.5,1013,78070.999517
2339.991455,2269,78096.147807
793.990399,648,78103.382034
73.990075,228,78105.841266
576.990424,1041,78129.063634
2418.99139,3470,78167.95427
768.99077,1516,78196.742238
715.990397,1715,78216.178758
398.5,1089,78240.23147
992.990994,1213,78253.719749
1014.990862,1535,78270.767354
431.990326,620,78277.54004
79.990034,304,78280.992227
113.990115,228,78295.272994
3455.991561,3305,78332.075905
88.990045,169,78333.971886
2793.500974,3521,78385.271582
665.990667,868,78394.988392
125.990127,280,78398.161473
261.990263,430,78414.617226
44.990046,173,78416.538931
391.990351,597,78423.095648
58.99,212,78425.444049
488.990438,819,78434.474755
566.990414,972,78445.377266
2011.991148,2868,78488.686383
3742.501454,3945,78544.767955
1583.991455,2111,78568.19102
1033.990857,2001,78602.173001
4960.992597,5890,78679.473088
243.99,243,78682.248383
92.99,350,78697.919728
290.5,1065,78709.875546
587.990589,788,78718.872069
408.99041,652,78726.100875
314.990316,484,78731.419667
648.990496,1290,78757.633308
63.990065,297,78761.283638
457.990305,765,78771.867834
2541.991539,3444,78834.975738
3229.501188,3829,78903.920622
1433.991141,1352,78924.694101
1730.99075,1377,78946.221744
368.99029,715,78957.109427
657.990585,1520,78986.057464
1999.99098,2804,79029.804288
2750.991162,2796,79063.489139
437.5,1150,79080.456775
2040.991888,2837,79131.433679
1221.991069,1787,79167.571195
465.990133,965,79178.875743
