r,l,t
755.990727,1228,59884.187487
122.99,266,59898.856128
1340.990732,1069,59910.899507
86.990044,194,59913.145874
1582.990957,2777,59956.099048
536.990538,961,59966.905595
665.990455,1754,59986.510794
131.99,278,59989.69377
373.5,1073,60013.432353
1536.991454,2293,60039.386927
807.990727,1200,60054.289052
140.99,206,60057.354615
121.990123,352,60062.216567
1302.990652,972,60085.023239
185.990135,971,60096.219511
141.99,593,60103.121778
69.99,189,60105.29867
1541.990906,2242,60142.155233
166.990084,316,60145.68259
775.990389,805,60154.636054
488.99044,1769,60174.353015
98.99,208,60176.71434
121.99,392,60192.934571
108.99,251,60195.778443
77.99,411,60200.479729
256.5,1081,60214.131865
350.990352,527,60220.36489
43.990045,322,60224.026224
216.990218,386,60228.332939
906.99084,1609,60258.420521
811.990727,1358,60273.977374
152.99,209,60276.425174
165.990167,382,60280.860031
1215.990607,864,60290.653283
1467.990565,2074,60325.794247
351.990178,420,60330.480941
213.990215,477,60335.860176
159.990161,515,60341.650475
361.990363,705,60349.64609
572.99047,1636,60379.728354
54.99,371,60383.986203
81.99,209,60386.408895
71.99,290,60389.781562
106.99,268,60392.835416
294.5,1105,60405.452368
743.990745,986,60428.479095
745.990375,659,60436.161066
393.990335,627,60443.256537
488.990396,834,60452.613659
161.990163,326,60456.326102
152.990154,212,60458.777142
301.990149,1361,60486.376518
1550.990772,1480,60502.81016
142.99,168,60504.684219
61.99,183,60506.76945
1102.990649,2119,60542.446325
346.990174,430,60547.281547
1032.990517,1020,60558.775025
1014.990478,1537,60576.099775
147.99,417,60580.975723
99.99,212,60583.398551
59.99,246,60586.178533
60.99,198,60600.293815
293.5,1034,60612.142619
903.990857,1105,60624.792574
652.990598,2198,60661.508004
859.990727,1500,60678.578791
296.990154,558,60684.894011
620.990622,904,60694.8462
187.990133,1036,60718.319192
70.99,309,60721.800439
67.99,221,60724.287041
84.99,200,60726.55759
1384.99083,1904,60747.861738
110.990056,193,60750.009102
980.990491,900,60759.966392
1698.500441,2501,60799.734162
883.990885,1101,60812.246601
199.990201,431,60817.083717
938.990786,1546,60846.146007
59.990061,197,60848.400529
349.990248,665,60856.097183
135.990086,346,60860.057883
3943.991468,3439,60910.46767
410.990206,377,60914.804682
2746.500969,3521,60966.350555
1004.991006,1292,60981.010906
560.990449,756,60989.649043
776.990727,1177,61014.840458
291.990149,502,61020.533843
1281.99064,916,61030.915259
307.99012,964,61042.131745
1384.990599,1863,61074.784314
238.99024,461,61080.084258
30.990032,178,61082.125792
1265.990949,2552,61122.355354
400.5,1069,61134.237303
593.990595,863,61144.041357
111.990113,248,61146.775289
79.990081,212,61149.088793
676.990666,989,61160.289288
621.990481,913,61182.504125
345.990246,500,61188.175979
75.990024,278,61191.335476
3652.99171,4022,61248.722496
90.990046,224,61251.334295
2293.990949,2450,61278.877934
370.5,1085,61302.56476
994.990996,1286,61316.958098
1379.991185,2913,61361.800568
110.99,193,61364.043773
1029.990581,989,61375.400604
374.990328,1343,61390.921776
145.99,390,61395.434086
69.99,202,61397.796636
1101.990686,1770,61429.917165
138.99007,219,61432.414044
172.990095,428,61437.263733
170.990172,492,61442.770608
37.990039,167,61444.621141
859.990757,2165,61480.511581
152.99,287,61483.750517
104.99,371,61487.882517
354.5,1082,61499.925727
602.990604,913,61510.166673
205.990207,356,61514.267633
652.990644,1009,61537.356231
142.99,247,61540.221697
193.990195,340,61544.049264
-1.01,408,61548.637671
-1.01,170,61550.545547
-1.01,276,61553.634982
-1.01,182,61555.69785
-1.01,234,61558.310179
548.990532,1367,61585.369255
281.990147,574,61591.869216
422.990424,600,61598.693824
407.990337,1383,61614.727766
122.99,435,61619.535467
1056.990605,1741,61650.668697
193.990195,469,61655.879061
35.990037,193,61658.050403
38.99004,186,61660.174633
475.990477,680,61667.792111
73.990075,217,61670.256248
431.990391,1553,61687.680808
90.99,257,61702.380881
52.99,184,61704.426588
142.99,369,61708.660908
86.99,228,61711.222487
298.5,1025,61723.155478
805.990807,1069,61735.364755
354.990356,577,61741.992583
382.990291,564,61760.203489
59.99,200,61762.491224
743.990727,1070,61774.622512
1043.990909,1858,61795.785913
69.99,172,61797.760931
1205.990645,2063,61832.907856
178.99018,386,61837.141523
15.990017,215,61839.509966
71.990073,331,61843.199393
447.990449,857,61852.9048
614.990454,1683,61883.532521
152.99,316,61887.049798
402.5,1082,61899.289602
407.990409,598,61906.204025
382.990384,542,61912.293361
49.990051,180,61914.321053
615.990611,949,61936.727638
412.990266,639,61943.959763
469.990461,1570,61961.970019
142.99,237,61964.730123
1040.990583,938,61975.409497
3120.991123,2768,62018.109482
102.990052,173,62020.048773
106.990054,301,62023.417671
2627.500917,3294,62072.169582
1151.990977,1381,62088.118257
1463.991205,2614,62129.470053
162.990116,420,62134.160181
1585.990793,1543,62151.917844
19.99,209,62166.158713
65.99,168,62168.094177
237.99,226,62170.638339
1457.990869,2084,62194.075017
1241.990951,2476,62233.655136
426.5,1121,62246.232329
1172.99097,1284,62260.579811
41.990043,187,62262.651529
1594.991288,2690,62304.865952
789.990789,1587,62322.76776
64.99,232,62325.492533
58.99,187,62339.435558
99.99,463,62344.653978
2491.991361,2793,62376.199359
677.990459,1685,62406.833586
98.99,260,62409.812161
398.5,1082,62421.897488
1182.990979,1263,62435.966093
579.990476,771,62456.425819
47.99,167,62458.323869
841.990727,2378,62485.114968
811.990775,1270,62499.318861
153.990135,1157,62524.023846
121.99,304,62527.43407
54.99,167,62529.335507
1171.990661,1763,62549.336976
168.99017,578,62555.752522
74.990076,227,62570.008417
87.990089,258,62572.904672
1085.990825,2195,62597.463378
76.99,220,62600.255497
378.5,1053,62612.060363
1019.991021,1306,62639.988103
1369.991163,2065,62663.068472
237.990139,546,62669.209901
641.990643,930,62691.592735
176.990128,945,62702.140593
86.99,274,62705.252713
93.99,249,62708.052367
721.990456,1381,62723.876873
769.990387,839,62745.620216
60.990062,204,62747.91352
967.990915,2234,62773.113491
209.99,473,62778.520792
453.5,1157,62803.404715
972.990974,1254,62817.446322
1108.990956,1623,62835.593842
250.990252,485,62841.102102
152.99,290,62844.331852
4308.991752,3883,62899.379543
128.990065,319,62903.074841
2207.990909,2260,62940.383137
475.5,1161,62953.630444
1479.991455,1862,62986.522144
126.99,273,62989.588637
133.990135,272,62992.64312
2617.99196,4917,63059.404593
-1.01,167,63061.295219
365.990367,806,63070.310326
76.990078,219,63072.747007
1085.990917,2363,63111.593676
548.5,1209,63125.453714
918.99092,1145,63150.366552
51.990053,222,63152.906711
1081.990929,1597,63170.698517
278.99028,361,63174.816601
126.99,257,63177.820639
25.990001,184,63179.99191
140.990142,330,63183.687159
7093.992586,5494,63268.765878
478.99,407,63273.464688
385.5,1073,63285.86041
996.990998,1374,63301.408386
885.990733,1564,63330.560589
450.99045,850,63340.234038
150.99,264,63343.175508
116.990118,299,63346.450477
790.990792,1757,63366.086074
215.99,639,63384.76508
795.990748,2388,63411.520284
135.990137,383,63415.868763
473.990475,937,63426.304741
11.990013,169,63439.972574
-0.009999,167,63441.852061
585.990443,1772,63462.194333
126.99,296,63465.602675
92.99,232,63468.248756
352.5,1057,63480.141768
639.990641,867,63501.814964
431.990433,676,63509.289234
378.99038,481,63514.656439
152.99,237,63517.383143
743.990725,1288,63531.594958
269.990137,577,63538.060487
1073.990773,2037,63572.452526
2268.990824,2007,63595.102784
2042.990995,2311,63633.131248
68.99,216,63635.692518
139.99,321,63639.416835
117.99,286,63642.742025
76.99,413,63647.4326
267.5,1041,63670.876315
401.990403,644,63678.204035
363.990365,588,63684.83018
693.990687,1029,63696.138376
110.99,185,63698.218274
759.990727,1288,63712.604316
3829.991734,4054,63769.570623
546.990548,957,63792.056256
635.990445,1683,63811.138916
119.99,252,63813.965641
405.5,1133,63826.851339
1475.991455,1913,63860.338713
130.99,292,63863.607924
8147.993456,7031,63965.525508
386.99,349,63969.494575
473.5,1145,63982.780851
772.990774,1004,63993.951906
129.990131,331,63997.728989
547.990549,901,64019.8449
152.99,283,64023.049307
433.990435,722,64031.165947
367.990292,560,64037.439251
210.990135,493,64043.215268
1780.990775,1784,64075.421413
1078.990646,1895,64096.599069
225.990227,620,64103.44233
1111.990947,2556,64143.966548
139.99,311,64147.468834
85.99,227,64150.085054
324.5,985,64161.099423
754.990756,1027,64172.493646
161.9901,240,64175.189467
617.990599,1219,64200.667148
622.99049,897,64210.791531
328.990238,494,64216.353932
3411.991567,3658,64268.965514
305.990154,442,64273.982203
1338.991004,3374,64323.704492
382.5,1046,64335.445618
646.990648,863,64345.031607
330.990332,575,64363.36148
35.990037,178,64365.329961
84.990086,273,64368.37646
7896.993806,8134,64482.59023
470.99,398,64486.934373
341.5,1041,64498.501926
978.99098,1255,64512.139664
277.990279,452,64517.080451
44.990046,182,64519.050059
217.99015,457,64535.883577
896.990727,2125,64559.928192
215.990149,894,64569.967964
7969.502581,6801,64668.244328
601.990603,1070,64680.078169
219.990221,452,64685.073141
1126.990974,3904,64740.425397
91.990093,293,64743.625524
413.990292,750,64763.575142
1059.99058,1059,64775.199795
1006.991008,1316,65807.932673
479.990447,620,65814.842411
558.99044,844,65824.278946
2592.9918,4126,65883.023474
314.990316,767,65891.796373
1225.990901,2346,65929.938125
392.5,1089,65942.111102
1128.990965,1250,65955.881609
101.990103,257,65970.504552
482.990386,788,65979.170694
495.990441,920,65989.437243
58.99006,204,65991.743476
315.990225,492,65997.134799
5896.992728,6033,66089.421727
476.5,1145,66102.484305
1511.991455,1990,66124.457956
557.990463,833,66145.375773
579.990427,957,66156.016459
613.990615,874,66165.574275
1832.990959,3384,66215.308729
2405.990993,2549,66244.386058
400.5,1121,66268.834399
322.990324,517,66274.508449
108.99011,262,66277.469918
325.990327,501,66283.096915
555.990277,551,66289.269728
1009.990417,1012,66300.477045
256.990108,355,66316.159177
643.990619,984,66327.17099
249.990123,499,66332.670238
652.990654,984,66343.584482
2925.991507,4030,66400.788601
1338.990447,1729,66432.328821
366.5,949,66442.987167
963.990965,1206,66456.381914
352.990354,526,66462.202152
246.990136,424,66466.95047
400.99036,793,66475.705775
379.990367,614,66494.414223
312.990174,501,66499.941124
876.990736,1945,66521.300529
96.99,284,66524.465585
1227.990711,1716,66555.256978
99.990101,370,66559.424064
1229.991007,2603,66588.536736
494.5,1225,66613.604111
1238.990999,1317,66628.178245
179.990092,254,66630.91633
472.990364,704,66638.63125
43.990001,241,66641.335282
1006.990854,1814,66673.009798
2986.991221,2883,66716.943169
205.990105,286,66720.161547
277.990279,608,66726.933058
619.990621,971,66738.1285
587.990373,1658,66757.009557
86.99,236,66759.660167
414.5,1093,66783.600094
821.990823,1034,66795.13333
53.990055,205,66797.459911
9265.994031,8321,66914.760892
444.5,1141,66927.547197
1224.991226,1493,66956.064593
348.99023,475,66961.369649
913.990727,1463,66977.692929
4600.99228,4909,67044.976812
1166.500448,2602,67085.961579
970.990972,1257,67099.852615
589.990483,808,67108.793572
811.990727,1280,67135.043161
34.99,168,67136.868984
579.990503,1054,67148.594065
74.990076,354,67152.609879
1671.990978,3411,67202.715
1209.991173,2717,67245.362041
108.99,216,67247.851346
64.99,204,67250.120696
62.99,198,67252.334679
338.99,248,67255.160282
100.5,922,67265.601587
598.9906,910,67275.533963
364.990366,635,67294.343584
582.990488,761,67302.957009
817.990727,1241,67316.764582
254.990136,557,67322.978224
19.990021,217,67325.44859
616.990618,933,67335.856592
1405.990747,3123,67382.411839
3199.501204,4166,67441.04503
1026.991028,1298,67467.70463
533.990427,694,67475.417965
896.990726,1388,67490.829459
141.990115,493,67496.323668
1154.990795,1980,67530.29458
3681.991819,9930,67665.452488
446.5,1169,67678.704695
1481.991455,1811,67710.727642
862.990728,1239,67724.453622
274.990132,635,67731.69329
437.990439,691,67739.692918
1701.991,3048,67785.499781
184.990093,253,67788.30597
147.990076,243,67791.018687
524.990526,970,67813.605011
627.990463,1573,67831.125024
168.99,347,67834.982581
382.5,1081,67847.110642
1479.991455,1995,67881.190036
889.990727,1240,67894.999431
76.99,199,67897.260649
3855.991795,3985,67954.468714
991.990933,2412,67992.943961
207.99,455,67998.108938
449.5,1149,68010.95227
857.990814,1027,68022.418829
1391.990641,948,68044.721148
1577.990727,1198,68058.222699
193.99,252,68061.087202
119.990121,353,68065.036448
4634.991673,3673,68118.391069
211.990108,332,68122.0989
28.99003,167,68123.951929
-1.01,167,68125.849253
40.990042,167,68127.746112
924.990752,2119,68162.849264
124.99,294,68166.205371
418.5,1161,68179.264349
758.99076,973,68190.070116
549.990551,770,68198.681937
145.990143,471,68203.973797
148.99,215,68218.087753
823.990727,1322,68233.089987
217.990161,649,68240.529255
7246.502569,6909,68341.241051
1497.991455,1903,68362.490403
240.990132,468,68367.728067
240.990242,442,68372.77416
382.990354,686,68392.225003
122.99,254,68395.099876
127.990129,330,68398.792431
4860.992599,6183,68479.992598
366.5,970,68490.720906
879.990833,1078,68514.402178
338.99034,447,68519.437893
70.990072,216,68521.811133
267.99021,503,68527.366551
1074.990827,1890,68548.622881
1990.991726,4309,68620.205254
1015.990903,2403,68646.920858
110.99,271,68649.993143
80.99,234,68652.662494
66.99,222,68655.214259
342.5,1081,68679.036328
996.990998,1368,68694.227896
1630.991324,2641,68735.509722
1091.990769,3007,68769.364475
1119.990457,10779,68924.351903
-2.01,214,68926.754174
154.990156,455,68931.821721
1508.991206,2863,68975.866956
414.5,1129,68988.496836
987.990989,1293,69003.007802
1348.991192,1849,69035.428505
3520.991342,3206,69083.018888
379.990191,432,69087.862462
1265.991195,2951,69121.108706
646.5,1361,69148.228374
1507.991455,2050,69171.357875
573.990475,939,69181.852485
3483.991841,4090,69239.175984
151.990078,225,69253.480449
39.990041,184,69255.516991
1167.991023,2564,69284.35023
192.99,372,69288.584363
378.5,1097,69312.788365
985.990987,1226,69326.704618
569.990468,936,69337.367051
867.990726,1378,69352.678092
6749.992728,6164,69445.110579
169.99,198,69447.393533
110.99,242,69450.179623
360.5,1034,69462.045568
981.990983,1219,69487.513681
5141.992724,5538,69561.306089
1441.990723,1361,69576.315632
15.990017,197,69578.566718
-1.01,175,69580.56587
16.990018,169,69582.468783
-0.009999,167,69584.373512
635.990443,2017,69618.856401
191.99,388,69623.271518
331.5,974,69634.085719
884.990886,1113,69658.584189
665.990569,1009,69670.11592
203.990149,400,69674.54219
2451.991487,2912,69718.977085
70.99,396,69723.433281
22.99,180,69725.432978
28.99,201,69727.75581
43.99,339,69731.610585
1743.990631,13136,69912.721553
3193.501189,3781,69965.710436
1016.991018,1235,69979.602301
1047.990895,1621,70009.465245
900.990575,1256,70023.606021
681.990603,1678,70042.617613
44.99,172,70044.536973
44.99,168,70058.112324
28.99,168,70059.988471
2498.991355,3302,70096.554383
-1.01,186,70098.618159
1746.500465,2777,70141.620372
1489.991455,1820,70174.013905
555.990439,868,70184.026002
597.990445,1207,70197.690259
5891.99257,5780,70273.7747
366.5,1054,70297.53778
851.990814,1012,70308.851379
1283.990641,1042,70320.678118
1077.990441,840,70330.346775
424.990286,737,70350.519756
3243.991554,3484,70389.805838
1224.991174,2951,70434.22804
292.99,337,70437.981312
372.5,1085,70461.816384
434.990436,627,70468.860055
303.990305,474,70474.082582
182.990091,248,70476.928027
681.990623,5208,70548.253736
1134.990888,1876,70580.809312
4585.991731,3820,70623.158733
2487.500838,3026,70669.109795
1509.991455,7218,70773.709645
4335.992303,4758,70838.723315
660.990662,1304,70853.760036
545.990489,1586,70883.661556
106.99,235,70886.291317
44.99,176,70888.254643
129.99,292,70891.596134
105.99,236,70894.27625
268.5,1017,70905.899375
974.990976,1206,70931.028677
266.990268,453,70936.103551
1137.990937,1544,70953.317892
1149.990909,2237,70990.051806
48.99,174,70992.089942
52.99,192,70994.312279
649.990625,1826,71015.200211
1502.991192,2821,71058.861395
406.5,1085,71070.976371
1477.991455,1751,71102.054795
935.990727,1379,71117.353429
1402.99073,1229,71131.134391
2231.990816,2632,71172.827831
1368.990685,1321,71188.145743
1544.990498,2055,71223.188487
120.99,270,71226.287525
111.99,172,71228.259484
153.5,937,71238.736304
790.990792,980,71249.613225
1831.991525,3980,71305.746058
5941.992594,5933,71396.473114
185.99,441,71401.488895
357.5,1089,71413.572324
863.990865,1096,71425.850441
622.99059,939,71447.926829
118.99,219,71450.333681
40.990042,167,71452.167561
47.990049,170,71454.041937
1603.99111,1796,71474.120269
95.990097,251,71477.007674
4704.992157,5323,71560.935137
423.5,1137,71573.784349
993.990995,1211,71587.515996
573.99046,812,71596.336606
143.990106,362,71600.352743
2030.99153,3285,71648.618084
1457.990707,6830,71749.156788
1423.990714,1288,71763.584266
465.990397,1474,71791.705762
100.99,233,71794.373238
127.99,310,71797.926011
153.99,298,71801.401275
262.5,1025,71812.884284
1573.991455,2104,71836.353517
878.990726,4374,71908.832221
2671.991586,3636,71949.783846
76.990078,225,71952.39271
69.990071,326,71967.771859
80.990082,243,71970.428148
947.990911,2186,71994.962725
85.99,261,71998.001159
103.99,296,72001.376093
175.99,360,72005.371593
67.99,238,72008.050548
242.5,1085,72032.147498
2611.992305,3712,72085.890144
0.99,176,72087.810751
2805.991412,3398,72125.919857
2710.991193,2799,72168.944969
526.5,1193,72182.27775
847.990849,1045,72205.916621
3400.991477,2546,72234.62999
2082.991155,2976,72279.693369
523.990264,470,72284.946474
1350.991164,2665,72326.414912
139.99,233,72329.098997
389.5,1221,72342.764309
1197.990997,1226,72356.694106
1429.991185,2090,72391.961343
8192.502729,7029,72494.632363
629.990631,841,72504.15895
364.990366,603,72510.946819
60.990062,204,72513.302539
1556.99125,2464,72552.778707
-1.01,218,72555.261002
4686.9926,6469,72640.192746
128.99,235,72642.94399
88.99,253,72645.809408
302.5,1025,72669.048247
835.990837,1021,72680.672498
1576.991344,2309,72718.072189
193.990121,592,72724.610559
-1.01,170,72726.522053
1301.990656,989,72737.770255
2156.990955,2798,72780.674196
83.990085,262,72783.646742
1073.990911,2494,72811.595058
140.99,241,72814.401233
97.99,217,72816.959487
313.5,1173,72841.721362
2051.991899,2640,72871.086764
487.990335,1076,72894.829225
119.990083,236,72897.472172
4066.991588,3505,72948.269139
20.990011,170,72950.234383
176.990089,239,72953.014966
908.990455,777,72962.016039
1380.990449,1697,72981.45986
345.5,1053,73005.06166
785.990787,979,73016.091553
319.990321,540,73022.165962
679.990527,1068,73034.150961
718.990566,1231,73047.917344
43.990045,186,73061.643796
8076.502663,7101,73153.668952
1298.991037,1239,73179.26794
399.990201,360,73183.347814
771.990619,1367,73198.560998
426.990325,624,73205.503021
173.990124,502,73211.282067
3687.99145,3238,73259.178385
178.99009,264,73262.131666
85.990045,189,73264.275816
43.990045,248,73267.126446
995.990975,2247,73304.4054
131.99,294,73307.845169
127.99,344,73311.888564
134.99,287,73315.312646
298.5,1181,73328.87236
1229.991041,1233,73354.268344
2742.99115,2228,73379.213196
110.990112,311,73382.802825
8045.502606,7082,73486.328456
994.990996,1221,73500.309145
6085.99293,5910,73589.667713
2758.500982,3521,73640.812385
978.99098,1246,73655.14189
80.990082,212,73657.584982
45.990047,180,73659.641164
1307.991073,1839,73680.215401
34.99,207,73682.559671
209.990175,462,73699.586056
1996.991342,3988,73755.625985
3235.501209,3957,73800.020275
990.990992,1217,73825.740495
1370.99119,1982,73848.070072
124.99,320,73851.689443
113.990115,325,73855.388468
3651.991443,3284,73903.886985
3135.50117,3865,73958.812374
1307.991053,1242,73973.218995
92.990094,220,73987.509755
1233.991035,1708,74006.862302
88.99,239,74009.50869
218.990163,489,74014.952466
2112.991406,3875,74069.883271
66.990034,188,74071.975308
2431.991124,2796,74115.113431
126.99,332,74118.880193
106.99,233,74121.58907
330.5,1089,74134.167671
978.99098,1193,74147.941338
91.990093,254,74162.592594
488.990382,756,74171.095332
813.990727,1240,74185.006926
5187.992243,4693,74249.310532
42.990022,168,74251.197323
1035.990462,1666,74281.750518
113.99,168,74283.621727
606.5,1225,74297.96823
2349.992181,3074,74344.394495
102.99,206,74346.701162
32.99,174,74348.64341
3255.991525,3408,74397.975088
2749.991202,2818,74429.630076
485.5,1262,74455.845675
1245.991014,1241,74469.848581
301.990303,442,74474.998191
768.990616,1197,74488.504702
290.990248,361,74492.609406
250.990136,584,74510.848493
2141.991435,3986,74566.954437
691.990693,1183,74580.227671
-1.01,255,74583.138846
677.990467,1759,74603.150258
123.99,248,74606.022756
381.5,1105,74630.468335
1487.991455,1808,74651.247851
1132.990858,1877,74684.047598
2871.991428,3235,74719.916065
3139.501168,3741,74773.90269
1485.991455,1787,74805.979589
585.990465,925,74816.436773
364.990262,534,74822.474833
2988.991538,3577,74874.006131
3182.50119,3621,74926.292397
435.990437,581,74932.908567
403.990405,566,74939.253007
620.990612,942,74950.088025
142.99,294,74953.470204
333.990335,525,74971.08851
609.990457,1141,74983.972523
6810.992663,6110,75063.554635
112.99,192,75065.693642
391.5,1018,75088.985611
1473.991455,1908,75110.763568
556.990424,940,75121.293009
395.990302,603,75127.99225
30.99,172,75129.946155
4158.991584,3469,75179.941277
158.99008,251,75182.716167
2442.991064,2614,75223.650797
179.99,232,75226.258327
386.5,1105,75238.892526
989.990991,1245,75264.567398
1388.99119,2182,75289.473408
3027.991532,3802,75343.249632
3210.501197,3971,75399.076539
1089.991091,1389,75414.660572
795.990643,1480,75443.629364
453.990447,738,75451.774152
144.99,264,75454.694314
7425.502727,6981,75555.86327
991.990993,1223,75569.685076
1050.990898,1538,75587.121948
394.990291,596,75605.659271
2913.991515,3514,75644.754633
77.990041,198,75646.987498
1212.991172,2775,75689.58011
133.99,279,75692.676727
180.99,397,75697.111109
359.5,1069,75720.635713
1563.991455,2097,75744.440532
505.990463,1293,75759.148285
52.990054,177,75761.228516
208.99021,301,75776.580512
114.99,241,75779.265731
155.990119,867,75789.034708
7286.502609,6933,75877.740202
810.990812,1088,75901.689174
661.990643,1003,75913.115407
72.99,218,75915.640045
864.990726,1330,75930.630044
3784.991541,3592,75982.642587
2670.991186,2817,76025.636912
101.99,247,76028.421556
357.5,1057,76040.096315
1495.991455,1875,76072.76103
985.990987,1215,77171.765045
1078.990926,1631,77190.062131
566.990414,949,77212.175889
3541.991387,3196,77259.139821
596.990299,724,77267.145466
1005.990504,790,77275.926136
522.990392,1575,77293.288676
128.99,362,77297.360306
75.99,193,77299.522752
90.99,555,77317.489018
287.5,1093,77329.956293
1045.991047,1268,77344.105167
993.990841,1788,77375.874203
35.990037,182,77377.886019
344.990256,523,77383.849538
36.99,200,77386.134648
126.990102,493,77391.636477
2952.991477,3313,77440.195547
1997.991149,2789,77471.372752
366.5,1010,77494.445767
974.990976,1194,77507.905903
1030.990878,8333,77625.227212
449.990328,656,77632.492959
164.990135,466,77637.591623
859.990775,1769,77669.060574
20.99,168,77670.903909
34.99,210,77673.242211
41.99,515,77679.077591
57.99,192,77681.320889
991.990623,1734,77700.732702
357.990359,747,77720.898317
970.990836,2210,77745.65044
165.99,401,77750.299341
62.99,257,77753.340853
64.99,235,77756.009683
285.5,1149,77780.380122
1077.991079,1292,77794.694067
777.990625,1291,77809.187627
798.990646,1346,77836.09811
2739.99136,3168,77872.028428
1411.990708,1898,77904.906487
694.990492,2003,77927.453629
514.5,1105,77951.52839
1563.991455,1917,77972.840583
378.990336,1107,77985.226316
660.990508,1276,78011.457471
4137.991862,4081,78069.180789
1881.99075,2281,78094.508901
416.99,230,78097.127425
100.5,821,78106.18836
986.990988,1203,78131.274601
799.990647,1285,78145.620085
587.990545,855,78155.085108
207.990099,536,78161.174028
3483.991579,3518,78212.660707
1213.991051,2771,78255.459176
161.99,325,78259.171786
56.99,444,78264.030689
333.5,1062,78275.689697
2119.991967,2978,78320.506085
307.990213,441,78325.511573
56.99,233,78328.192572
3925.991508,3301,78377.068715
3235.501221,4018,78433.266727
1535.991455,1880,78454.151632
36.99,176,78467.788893
32.99,168,78469.641223
103.990105,260,78472.500254
4089.992157,4777,78537.836718
757.990381,837,78547.091419
959.990813,2138,78582.562727
172.99,380,78586.7706
396.5,1097,78599.004795
939.990867,1249,78612.752486
686.990588,923,78622.999201
52.99,266,78625.978719
804.990726,1163,78650.636224
3810.991556,3541,78702.082599
3158.501172,3685,78754.988339
975.990977,1185,78770.289904
1062.99091,1673,78794.952039
567.990415,1028,78810.484996
32.990034,183,78824.995825
2825.991396,3226,78873.645561
2773.991178,2746,78926.739671
387.5,1212,78945.689982
553.990555,1044,78972.366193
85.990087,228,78974.994069
211.990213,339,78978.792724
106.990108,234,78981.433412
1071.990919,1553,78999.006427
1230.991078,1755,79030.904023
393.990131,1021,79043.208577
49.99,195,79045.502382
4183.501818,5310,79128.905208
2002.99185,2792,79177.382694
