r,l,t
518.990366,960,77166.050535
1040.990793,2163,77202.097474
1107.990678,2103,77225.322963
304.990306,625,77232.17588
889.990835,1994,77265.865094
123.99,230,77268.415888
120.99,460,77273.499546
142.99,347,77277.40711
271.5,1300,77291.675355
996.990998,1196,77316.772258
553.990457,752,77325.253933
607.990553,964,77336.13495
3293.991722,4007,77392.770162
1307.990781,1499,77409.582169
469.990399,1518,77438.070885
108.99,234,77440.704144
119.99,328,77444.401606
101.99,262,77447.371492
78.99,417,77452.142758
232.5,1041,77463.598176
2042.99189,2753,77506.262323
18.99002,168,77508.159113
1394.99118,2881,77552.617252
59.99,199,77554.902894
69.99,312,77558.452612
70.99,225,77561.066496
632.990457,1491,77577.901781
3154.991361,3194,77625.232816
403.5,1149,77637.887247
2066.991914,2885,77681.922451
41.990043,174,77683.993254
1340.991132,2581,77724.654094
51.99,168,77726.555702
71.99,268,77729.554477
62.99,212,77731.876996
1042.990653,2457,77759.609644
525.990265,616,77778.088054
1025.990899,2613,77807.192635
146.99,278,77810.360919
442.5,1189,77835.47822
1485.991166,1438,77851.84204
722.99029,691,77859.657474
862.990728,1297,77874.45059
218.990152,625,77893.278419
2507.991445,3322,77930.324836
591.990297,741,77950.310598
1106.990834,2156,77974.273102
444.5,1189,77987.596118
2032.99188,2887,78032.059693
37.990039,170,78033.987504
362.990262,501,78039.594381
22.99,190,78041.771841
4210.991605,3585,78093.55845
3042.501123,3797,78147.43429
2042.99189,2775,78190.295388
394.990293,572,78196.809699
3978.991527,3576,78248.782041
748.990375,850,78258.360085
2064.990827,2250,78283.309032
451.5,1125,78307.382226
1011.991013,1207,78320.850256
1060.990908,25649,78676.85056
352.990261,523,78682.871716
6746.502729,7134,78793.583789
1675.991523,2256,78839.289371
344.990346,667,78849.064261
1450.991222,2797,78902.889824
46.99,194,78905.884853
103.99,267,78910.217642
992.990612,1759,78937.391461
371.990373,704,78948.248356
1012.990834,2127,78986.329913
108.99,222,78988.817035
428.5,1013,79000.378263
429.990431,616,79007.556824
1581.991429,2594,79049.729892
549.990397,1332,79066.475136
1403.990701,1158,79095.593338
2352.990789,2406,79128.180272
