r,l,t
2256.990961,2732,60552.916693
696.990698,1315,60567.806633
-1.01,470,60573.11081
28.99003,236,60575.752152
576.990464,1671,60606.749114
152.99,403,60611.344679
101.99,295,60614.744527
347.5,1037,60626.573047
408.99041,615,60633.620284
92.990094,412,60638.257657
719.990511,759,60658.665838
358.99018,336,60662.430772
144.990073,208,60664.802361
513.990187,602,60671.713201
501.990454,826,60681.079055
293.990273,645,60688.253716
130.99,223,60690.71919
54.990056,202,60692.965337
879.990853,2012,60727.360134
133.99,496,60732.851137
61.99,217,60735.333055
468.99043,1367,60750.640465
1567.991387,3108,60797.049501
136.99,344,60800.964224
398.5,1097,60813.37479
167.990169,301,60816.791903
1320.991286,1633,60846.841041
543.990427,821,60856.285092
622.99047,1374,60871.686717
767.990741,1898,60904.90674
140.99,294,60908.23733
1020.990603,2226,60933.323043
24.990026,193,60947.305752
204.990206,528,60953.282477
34.990036,200,60955.551693
479.990481,722,60963.757897
640.990466,1728,60983.337893
122.99,267,60986.394619
418.5,1093,61010.794621
843.990845,1082,61022.981193
216.990218,447,61028.06054
90.990092,228,61030.654677
390.990299,584,61037.466856
537.990478,904,61047.716311
325.990249,694,61067.334323
214.99014,501,61072.915772
866.990434,595,61079.748741
200.990202,361,61083.816712
132.990134,814,61092.851218
74.99,220,61095.377873
147.99,465,61100.58008
1168.990696,1913,61133.664377
256.990129,327,61137.356685
849.990509,1039,61149.014187
38.99004,167,61150.911313
-1.01,167,61152.788637
559.990445,1903,61186.199871
115.99,242,61188.916952
96.99,260,61191.896699
96.99,220,61194.380676
289.5,1037,61206.160865
1160.990963,1217,61219.912458
1100.990492,915,61242.231578
194.990041,305,61245.651946
1010.990506,697,61253.568258
463.99018,615,61260.467088
75.99,215,61262.928967
2675.991605,3669,61315.620371
128.99013,436,61320.506616
73.990075,257,61323.425353
1115.990917,2459,61363.196553
161.99,338,61367.047399
355.5,1017,61378.764421
829.990831,1068,61391.118146
627.990623,1018,61414.654772
873.990727,1164,61427.922331
152.99,291,61431.336381
81.990083,253,61434.253535
870.990826,1789,61454.417184
67.99,213,61456.811713
107.99,335,61472.163031
1119.990648,1792,61492.095307
3165.501171,4289,61552.072983
466.990468,636,61559.161002
549.990551,757,61567.741117
576.990436,876,61589.233897
765.990727,1178,61602.700864
124.99,267,61605.836184
173.990175,382,61610.247468
764.990736,1801,61642.357116
113.99,333,61646.029083
86.99,227,61648.53626
1123.990658,1791,61668.475705
218.99011,257,61671.413207
275.99014,395,61675.857349
445.990447,834,61685.151241
508.990464,1555,61714.581691
109.99,287,61717.940505
126.99,278,61721.211902
112.99,354,61725.30324
319.5,1070,61737.466127
643.990645,848,61758.96205
255.990257,472,61764.334429
112.990114,258,61767.250737
506.99044,700,61775.215238
84.99,275,61778.342193
315.990317,494,61784.053215
427.990409,680,61791.735685
293.990161,552,61798.019695
3777.991378,3083,61844.36074
383.990194,504,61850.003946
77.990079,230,61852.706167
89.990091,284,61855.962081
1126.990826,2416,61894.709409
416.5,1129,61907.567699
931.990933,1235,61933.199765
602.990522,745,61941.676512
70.99,263,61944.662942
757.990727,1337,61959.973202
255.990135,512,61965.853851
649.990651,969,61976.970927
2136.990763,2528,62016.926483
69.990037,196,62019.078281
143.990145,505,62024.761293
-1.01,258,62027.679
92.990094,362,62031.86718
923.990903,2277,62069.085707
112.99,235,62071.736099
42.99,170,62073.65157
73.99,217,62076.158143
74.99,306,62079.696776
387.5,1185,62093.19293
649.990651,846,62114.58685
882.990804,1301,62129.465056
557.990485,960,62140.333816
356.990242,749,62148.987716
7594.992729,6074,62241.042612
470.99,479,62246.368172
381.5,1170,62259.4262
399.990401,621,62266.45932
93.990095,244,62280.972024
116.990118,299,62284.373003
237.990239,555,62290.596272
610.990602,893,62300.89307
907.990727,1767,62320.744871
233.990119,480,62326.312257
16.990018,178,62340.130526
994.990772,2023,62362.956498
49.99,175,62364.928291
33.99,167,62366.772405
1103.990645,1734,62398.176407
180.990182,489,62403.529387
1177.990995,2701,62433.804326
170.99,224,62436.317429
362.5,1013,62459.496831
1014.991016,1316,62474.402965
515.99044,806,62483.496481
154.990079,354,62487.341202
658.990648,1320,62513.886306
1154.990572,1023,62525.333991
663.990338,1378,62541.162542
592.990433,1327,62555.859838
554.990556,1137,62580.296184
381.990383,755,62588.805106
566.990446,1713,62608.234796
187.99,376,62612.499516
407.5,1081,62637.588955
1459.991455,1813,62658.149175
872.990726,1355,62673.394921
938.990786,1320,62699.984942
317.990123,1626,62718.346568
1472.990814,1965,62752.905756
1263.991005,2634,62782.69156
100.99,253,62785.603142
356.5,1021,62808.936881
393.990395,620,62815.877775
1094.99106,1432,62831.824056
64.99,194,62834.019021
815.990727,1171,62847.072289
283.990169,590,62865.366692
3419.991359,3125,62900.401191
2016.991199,2852,62944.443178
116.99,219,62946.944983
330.5,1038,62958.806301
1177.990993,1254,62984.825998
1169.990485,869,62994.538503
84.990086,217,62996.921001
160.990162,337,63000.685088
457.990453,914,63011.08656
1116.99091,2221,63047.557566
154.99,403,63052.140818
487.990439,1370,63067.478748
357.990359,780,63076.346769
26.990028,220,63078.827153
103.990105,230,63093.211672
941.990887,2219,63118.771228
168.99,476,63124.171402
74.99,224,63126.757195
99.99,280,63130.028255
315.5,958,63152.626364
578.99058,817,63161.797148
566.990568,799,63170.661185
427.990306,876,63180.720908
764.990727,1141,63193.333242
1117.990909,2397,63232.04801
133.99,412,63236.754193
1105.990651,1720,63267.778374
450.990226,608,63274.771883
2309.990942,2296,63300.891696
370.5,1041,63324.276803
1784.991632,2767,63355.288272
565.990551,1232,63368.964015
707.990571,1021,63391.941117
389.990339,1234,63405.834412
91.99,357,63409.855342
119.99,566,63416.278878
1002.99064,1625,63446.159646
278.99028,678,63453.946525
1229.990901,2599,63483.55803
67.99,215,63497.858222
319.5,1006,63509.102218
601.990603,862,63518.754748
193.990195,419,63523.376301
208.99021,345,63527.181195
550.990446,711,63535.108286
12.99,269,63538.166294
799.990727,1291,63564.18799
1021.990909,1913,63585.868133
84.99,288,63589.095345
155.99,438,63593.962786
1413.990826,2036,63628.777246
2781.500994,3513,63680.504836
2608.992302,4093,63737.712126
969.990791,1843,63758.401093
1127.99066,1803,63790.219591
1313.991157,2898,63823.03236
119.99,261,63826.021422
70.99,245,63828.893774
367.5,1078,63853.026177
1618.991466,2668,63882.853467
114.990116,251,63885.613487
634.990598,1044,63908.84577
1541.990777,1264,63922.924421
1846.990742,2510,63962.810809
266.990268,597,63969.567603
941.990943,2154,63994.04604
223.99,448,63999.128492
72.99,218,64001.719751
419.5,1145,64026.427043
899.990901,1208,64040.079064
571.990553,998,64051.645223
859.990727,1296,64078.151466
4084.992233,5228,64148.481653
47.990026,166,64150.39071
35.990037,278,64153.596105
606.99043,1714,64172.579835
177.99,354,64176.639812
361.5,1057,64200.273109
734.990736,1352,64215.450103
1411.990719,1139,64228.175239
266.990033,307,64231.568251
1471.990693,1227,64257.187576
331.990114,435,64262.075347
16.990018,211,64264.397663
779.990777,1811,64284.768007
196.99,678,64292.334638
1107.990634,1773,64324.067266
186.990188,541,64330.24526
995.990997,2236,64366.94124
150.99,371,64371.114455
138.99,321,64374.762136
426.5,1154,64387.658139
547.990549,795,64396.532256
1030.990906,1642,64426.646871
875.990727,2001,64448.693196
1055.990576,1085,64460.852251
371.990333,1240,64486.477514
67.99,194,64488.640169
48.99,350,64492.588177
105.99,233,64495.225459
1371.990825,1936,64516.266902
1176.990994,2680,64558.081344
157.99,340,64561.902353
375.5,1161,64574.828865
488.99049,641,64593.59318
98.9901,278,64596.642774
219.990221,374,64600.714633
515.990517,746,64608.830674
210.990127,369,64612.90002
478.990411,849,64622.22916
432.990317,681,64629.807905
155.99012,449,64634.841034
2758.991394,38082,65173.012831
470.990236,496,65178.569654
85.990045,177,65180.537644
22.990024,182,65182.605824
1130.990908,2348,65220.905025
148.99,349,65224.881397
344.5,1037,65236.680971
983.990985,1254,65250.730813
574.99047,804,65259.623085
834.990726,1452,65287.384441
875.990785,1205,65300.617088
4592.991942,5057,65369.249614
368.5,1029,65392.724411
658.99066,856,65402.457956
464.990466,709,65410.478441
417.990328,601,65417.153161
514.990453,911,65427.260248
45.990047,182,65429.263982
1288.991136,2290,65466.022758
133.99,412,65470.602233
106.99,341,65474.409124
1139.990668,1637,65492.813303
326.990164,378,65508.690042
1027.990515,2206,65533.857069
639.990473,1633,65552.169641
62.99,202,65566.179616
114.99,255,65569.150117
370.5,1058,65581.111961
1493.991455,2204,65605.644467
902.990726,1387,65632.579206
88.99,248,65635.333584
904.990514,770,65643.850711
2079.991052,3126,65690.882976
188.99019,528,65696.913629
499.990501,993,65708.145152
20.990022,191,65710.37666
743.990449,1809,65742.468284
422.5,1069,65754.770437
421.990423,641,65761.719692
346.990348,560,65767.898899
191.990193,409,65772.477232
260.990262,417,65777.165151
330.990229,558,65795.286859
527.990478,963,65805.980219
421.990269,676,65813.501687
3026.991319,3035,65859.508445
52.990027,168,65861.442015
892.990448,872,65871.361471
464.990466,814,65880.679066
648.990448,1681,65911.572018
175.99,366,65915.803222
339.5,934,65926.187428
647.990649,868,65936.053028
1766.991532,3001,65980.881108
1114.99091,2288,66006.506687
1366.990757,2140,66042.48219
226.990228,629,66049.787134
387.990389,663,66057.622922
545.990447,1622,66087.670653
173.99,322,66091.378251
100.99,244,66094.239146
341.5,1049,66106.031911
1016.991018,1455,66122.104871
1011.990859,4458,66183.294595
390.990304,750,66203.394583
24.99,168,66205.255285
1462.990775,1308,66220.075281
133.990135,785,66229.132933
83.99,306,66232.658508
1256.990648,2239,66269.667157
1888.50117,3870,66324.434344
1475.991455,1842,66344.898595
600.99047,971,66355.597913
354.990258,520,66373.275729
54.99,210,66375.850774
3325.991536,3369,66414.141311
50.990026,172,66416.14245
2396.501166,4005,66472.392968
668.99067,899,66494.255842
787.990785,1122,66506.497527
128.99,269,66509.48401
744.990726,1016,66520.704992
152.99,243,66523.399371
2916.991528,3559,66574.843802
3189.501199,3974,66630.32
977.990979,1258,66644.15883
563.990476,738,66663.956486
240.990177,511,66669.592108
853.990701,1451,66685.66454
622.990624,900,66695.699301
2306.991952,6047,66787.454032
142.99,535,66793.460653
58.99,202,66795.717782
424.5,1109,66808.012844
658.99066,860,66817.668389
238.99024,452,66834.609602
659.990555,858,66844.078827
406.99036,761,66852.553069
651.990499,1260,66867.016293
877.990777,2461,66906.52915
126.99,266,66909.614717
681.990459,1415,66925.65837
733.990369,783,66934.492637
75.990077,226,66948.786382
1037.990917,2284,66974.279202
121.99,264,66977.215611
473.5,1253,66991.468911
771.990773,981,67014.125198
276.990278,532,67020.065792
503.990404,698,67028.042727
1073.990868,1869,67049.260801
2107.991413,4045,67106.12288
3174.501175,6533,67203.0288
670.990672,872,67212.969902
136.990138,302,67216.414603
214.990216,350,67220.51763
497.990429,747,67240.727785
865.990727,1430,67256.847091
7566.992728,5966,67334.995827
255.99,282,67338.273374
366.5,977,67360.908839
813.990815,1130,67373.49927
690.99064,1196,67386.812664
981.990727,1591,67416.391653
1377.990776,1101,67428.961138
1420.990757,2889,67473.35334
145.990075,228,67475.855213
1325.991119,2962,67508.808933
510.5,1221,67534.292096
1020.991022,1300,67548.846075
527.990434,700,67556.725172
57.99,189,67558.849185
113.990115,274,67562.050232
764.990612,1115,67586.43294
88.99009,240,67589.129836
2517.991648,3849,67644.325338
2226.99099,2428,67671.558252
564.5,1161,67684.628883
1849.991317,1887,67717.488147
1115.990867,1837,67738.281168
3041.991565,3919,67793.780758
3121.501164,4053,67850.716944
1557.991455,2077,67885.730674
489.990441,876,67895.512179
5230.992097,4395,67957.326437
1876.990919,2067,67991.889615
96.99,224,67994.4227
254.99,507,68000.165032
333.5,1117,68012.607616
771.990773,980,68023.577737
83.990085,248,68026.293624
149.990151,288,68029.527847
560.990447,880,68051.215227
4251.992286,5096,68120.471041
1456.99117,3039,68165.907779
430.5,1149,68178.849025
662.990664,872,68188.529941
328.99033,596,68195.125805
511.99046,820,68204.291905
99.99,261,68218.934186
828.990728,1051,68230.910906
50.99,173,68232.873081
999.990584,921,68243.413163
1751.990757,2626,68284.762752
3569.501386,4194,68343.058231
986.990988,1255,68357.191695
270.990272,565,68363.400947
208.990194,561,68369.783605
116.99,206,68372.15219
1400.991228,2225,68408.904708
68.99007,328,68412.753655
2505.991011,2828,68456.300178
157.990081,224,68458.786464
39.990041,181,68460.80722
552.990554,1037,68472.357257
10.990012,180,68474.370681
634.990456,1927,68507.386498
149.99,380,68511.629857
387.5,1166,68524.597315
443.990445,643,68531.922887
1102.99101,3025,68577.380153
516.990458,902,68587.486396
405.990269,921,68597.821094
901.990508,894,68619.562638
3208.991071,2736,68650.066469
2704.991148,2825,68693.32041
380.5,1097,68705.555801
440.990442,629,68712.653192
646.990518,924,68734.777353
1398.991222,1997,68757.357069
102.99,215,68759.817731
143.990119,366,68763.906689
8.99001,219,68766.351943
3753.991385,3188,68813.454456
3232.501214,3890,68868.463975
2368.992182,3634,68920.50267
258.99014,566,68926.95345
3286.991214,2875,68971.074916
418.99021,439,68975.998808
196.990099,262,68978.957718
80.990041,188,68981.093557
2880.501022,3473,69031.639907
980.990982,1249,69045.790189
1394.9912,1902,69067.034908
110.99,310,69082.098711
2377.991622,3784,69124.759865
3009.501106,3837,69179.664953
1011.991013,1231,69205.058496
1330.991168,1778,69224.985163
95.99,177,69226.945497
1279.990909,2045,69261.509112
973.990611,1749,69281.249143
1925.501207,3941,69337.764938
996.990998,1313,69352.379958
709.990557,1228,69377.782358
704.990626,983,69388.752058
941.990499,906,69398.725534
2036.991037,2921,69443.409324
2758.99119,2891,69488.043986
475.5,1153,69501.200892
893.990863,1146,69514.01857
79.990041,220,69516.480701
669.990551,1657,69546.696104
452.99042,822,69555.95406
4351.991926,4229,69614.865229
2620.991109,2731,69657.432656
424.5,1150,69670.526418
849.990845,1067,69682.417013
6505.993667,16565,69913.857397
631.990399,1568,69931.002532
484.5,1125,69954.900908
1196.990987,1224,69968.384531
1065.990468,858,69978.05844
505.990447,836,69987.385212
401.990279,638,70006.247978
2939.991351,3191,70042.310675
26.990015,168,70044.180227
872.990874,2046,70078.578154
9.990011,277,70081.649019
-1.01,1845,70102.156086
18.99002,239,70116.512996
648.990458,1742,70136.259803
165.99,362,70140.348744
359.5,1013,70151.797375
1013.991015,1233,70177.672237
1370.991168,1897,70199.284877
3384.99191,4880,70265.32449
627.990315,683,70272.916376
11.990013,308,70276.450054
50.990052,347,70292.172839
-1.01,391,70296.612198
-1.01,173,70298.578376
629.990437,1915,70320.153292
83.99,238,70322.895393
439.5,1197,70348.372864
980.990982,1218,70362.483134
251.990253,406,70367.078796
322.99022,1343,70382.160701
929.990727,1419,70409.476402
2610.991577,3585,70449.205331
665.990667,1297,70475.489357
36.990038,217,70477.992749
502.990444,1746,70497.954615
64.99,204,70500.282224
175.99,371,70504.579173
415.5,1082,70528.656091
980.990982,1241,70543.106011
625.990473,897,70553.06931
4177.99233,4628,70616.164504
286.990288,655,70635.281146
393.990395,708,70643.147839
570.99044,1851,70664.074501
200.99,436,70669.075157
384.5,1069,70681.368975
1501.991455,1793,70713.466194
5230.992449,5174,70782.846944
24.990013,240,70785.54145
309.990157,352,70789.485299
1070.990835,2418,70828.307256
481.5,1249,70842.444869
1006.991008,1239,70868.552282
4908.992785,5663,70944.199309
2229.991116,2555,70984.299397
151.99,311,70987.796599
110.99,216,70990.223953
93.99,222,70992.801625
46.99,176,70994.799374
310.5,1053,71006.83691
989.990991,1219,71020.776135
1109.990957,1593,71050.390393
356.990234,582,71057.094613
3843.991582,3486,71107.483066
160.990081,228,71110.009338
141.990073,256,71112.932438
1160.990992,2676,71142.956167
134.99,282,71157.935374
412.5,1129,71170.821054
419.990421,604,71177.869129
175.990177,409,71182.701495
221.990223,374,71187.010607
43.990045,172,71188.909755
121.990123,367,71192.997015
571.990464,786,71201.94345
930.990733,1393,71229.611409
144.990146,252,71232.51109
3088.991374,3143,71279.078973
2072.9912,2853,71311.097516
390.5,1109,71335.388854
1483.991455,1806,71355.994788
889.990727,1236,71369.971461
112.99,238,71372.663163
773.990775,1118,71397.054728
1917.99084,2569,71425.773523
113.990115,409,71430.305723
80.990082,231,71432.867487
949.990915,2117,71467.994419
138.99,336,71471.843973
130.99,272,71474.92878
123.99,321,71478.656299
285.5,1121,71502.956995
834.990836,1028,71514.511997
637.990619,1115,71527.310905
1173.990887,1842,71548.392373
2916.991636,4041,71605.253342
160.990081,319,71620.571706
2138.990851,2420,71647.489633
366.5,897,71657.544527
997.990999,1240,71683.133271
1106.990954,1636,71701.619213
3318.991964,4533,71764.545351
2157.990991,2453,71803.85782
98.99,280,71807.060743
141.99,323,71810.627488
101.99,303,71814.023532
231.5,965,71824.784827
1503.991455,1796,71856.618815
102.99,199,71858.881037
1054.990899,1822,71879.366789
2358.991362,3248,71927.633784
747.990749,1433,71943.689844
519.990447,1644,71973.7915
199.99,537,71979.829499
142.99,315,71983.352578
299.5,1041,71995.11554
1043.991045,1243,72009.138458
1311.991137,1767,72041.071369
130.99,287,72044.377128
57.990059,182,72046.453346
73.990056,178,72048.460407
1749.991485,4384,72109.534397
1298.991126,2954,72154.058248
174.99,321,72157.785453
368.5,1126,72170.398571
1737.991585,2416,72209.388017
4386.992127,4553,72272.099855
2802.991197,2980,72317.225355
366.5,938,72327.722344
2380.992182,3155,72375.123399
227.990121,504,72380.732045
3561.992186,5299,72452.121318
458.990422,1620,72470.154992
122.99,284,72485.177045
86.99,282,72488.45973
149.99,362,72492.569574
317.5,1105,72505.016935
2078.991926,2952,72550.090316
3584.991875,4157,72608.729256
2610.991108,2720,72639.582944
426.5,1121,72663.992922
774.990776,964,72674.958982
236.990238,450,72680.050623
1612.991306,2572,72720.345689
8352.502591,19534,72986.41446
2099.991947,2730,73028.712141
629.990477,1017,73040.191121
7157.502485,6738,73139.448506
1062.990953,1196,73153.14922
1473.991229,2101,73188.437069
4962.992249,4830,73254.200583
26.990028,169,73256.132848
561.990449,1715,73275.497107
142.99,434,73280.531202
460.5,1253,73306.488833
1595.991455,2798,73338.538984
959.990795,1648,73368.604971
57.990059,190,73370.702507
2920.991668,3910,73426.290968
1910.990935,2136,73450.356493
56.99,178,73452.415386
257.99,349,73468.305514
553.5,1170,73481.76627
983.990985,1200,73495.521847
591.99047,899,73505.685582
1045.990862,1742,73536.650618
2880.991432,3354,73585.995827
194.990098,262,73588.87102
147.990076,250,73591.661895
16.990018,167,73593.504902
1294.99097,2639,73623.128804
392.5,1045,73646.616958
998.991,1229,73660.951663
1643.991325,2486,73700.513408
2068.991398,3418,73738.51496
285.990287,653,73757.489393
1053.990899,2555,73786.114966
130.99,289,73789.431623
430.5,1170,73814.382166
2340.992182,3108,73849.588905
96.99,245,73852.369091
1840.991526,4462,73913.914874
1333.991201,2972,73959.017435
91.99,235,73961.693744
122.99,260,73964.686193
367.5,1237,73990.768921
998.991,1237,74004.813192
640.990488,914,74015.013339
958.990806,1602,74044.782733
2792.991611,3522,74084.076868
4.990006,173,74086.060034
1219.990999,2437,74125.309472
496.5,1282,74140.150199
651.990653,891,74162.052347
363.990184,334,74165.858676
757.990617,1092,74178.220396
455.990445,792,74186.960334
387.990282,550,74193.226452
186.990141,492,74198.713327
8356.502588,6925,74300.501022
1533.991455,2051,74335.269609
814.990726,1236,74349.169756
44.99,220,74351.609617
90.99,274,74354.673782
88.99009,253,74357.4602
1784.99152,3668,74409.88195
1377.991115,2634,74451.306277
454.5,1309,74466.256835
1493.991455,1847,74487.205934
112.99,282,74490.406271
805.990727,1139,74514.842036
191.990119,614,74521.762804
3556.991407,3195,74569.036558
2818.991201,2923,74602.085161
451.5,1121,74626.764851
1131.990978,1185,74640.433262
659.990507,972,74651.574355
90.990092,225,74654.089134
1252.990916,1745,74685.437155
2963.992415,6601,74770.977981
434.5,1337,74798.001186
1473.991455,1796,74818.363747
151.990019,327,74822.039312
145.990147,308,74825.496124
635.990559,1028,74836.989898
252.990153,597,74855.4131
760.990756,1522,74872.262537
1913.990605,2276,74897.405076
3221.501215,3737,74951.660295
1461.991455,1866,74984.386544
68.99,249,74987.219527
510.990436,816,74996.301778
34.990036,168,74998.193754
1740.990986,1688,75028.42713
3207.991,2731,75058.915267
2812.500996,3377,75108.940975
781.990783,979,75119.976123
1558.991398,2764,75162.145907
259.990115,581,75168.649155
1057.990794,1789,75200.277074
-1.01,168,75202.139196
1818.990664,1766,75221.87895
2641.991156,2829,75265.561574
441.5,1189,75279.30489
1497.991455,1940,75301.123209
108.99,217,75315.061452
753.990727,1270,75328.954861
36.99,210,75331.312023
86.99,236,75333.938648
26.990028,168,75335.832478
93.990095,347,75339.7371
3003.991478,3340,75388.489506
2595.991126,2727,75431.046204
560.5,1194,75444.783228
1108.99111,1352,75459.801466
914.990762,1773,75491.11708
54.990056,193,75493.258036
338.990254,510,75498.949896
32.99,176,75500.936822
391.990244,692,75508.7576
972.990664,1607,75526.509021
1064.990657,1742,75557.777862
329.990331,846,75567.391034
322.990324,535,75573.354456
11.990013,178,75575.383236
642.990494,1929,75609.109695
163.99,334,75612.919737
90.99,270,75615.99964
44.99,216,75618.461442
265.5,917,75628.56458
953.990955,1232,75642.201791
526.9905,932,75664.492931
68.99,233,75667.137093
55.990001,211,75669.446748
449.990451,829,75678.597042
788.990522,1101,75690.768014
5084.992484,7327,75796.869138
483.5,1061,75808.733451
2338.992182,3397,75857.949118
118.99,260,75860.854742
8531.502729,6977,75962.853594
1019.991021,1223,75976.571226
1040.990888,1656,76006.58663
429.990277,673,76014.133935
1034.990902,2743,76044.600449
59.99,186,76046.723805
43.99,207,76049.070741
4241.501818,5237,76131.40498
2009.991857,2732,76161.649379
-1.01,176,76163.576486
70.990072,246,76178.049251
547.990388,956,76188.563387
7257.502591,6902,76277.142276
2343.992183,3198,76324.566559
40.99,220,76327.01771
102.99,200,76329.213526
1012.99057,809,76349.865074
2906.991047,2748,76380.034388
2507.991109,2737,76422.341296
464.5,1145,76434.904963
1589.991455,2058,76469.32251
388.990372,1861,76489.874218
85.990087,395,76494.180998
8551.502996,7422,76599.330487
2337.992181,3121,76645.521139
290.990139,674,76653.112453
885.990771,2041,76675.357087
14.99,178,76677.307801
18.99,169,76690.975979
88.99,286,76694.096233
4214.50182,5474,76765.751269
1100.990936,1152,76778.306177
598.99052,785,76786.981077
72.99,248,76789.805516
4842.992254,4768,76865.770028
600.990301,684,76873.25499
2211.9909,2193,76897.165647
446.5,1105,76921.132901
760.990762,1016,76932.223131
345.990347,524,76937.9867
446.990345,652,76945.141661
4174.99262,5520,77018.070675
70.990036,167,77031.576768
2019.9908,2080,77054.44643
371.5,1109,77066.81748
10025.994424,7481,77172.942401
79.990041,289,77176.269073
578.990444,2238,77212.76341
111.99,334,77216.495321
78.99,220,77218.953209
94.99,350,77222.89091
293.5,962,77233.469637
996.990998,1211,77246.746335
1067.990915,1545,77275.621146
544.990392,1374,77290.802294
2851.991425,3458,77341.325225
79.990042,206,77343.67843
136.990138,505,77349.461598
1076.990998,2918,77393.818377
100.99,235,77396.458506
245.99,487,77401.953414
289.5,981,77412.979581
1051.990951,1160,77437.445398
1145.990504,766,77446.022584
142.990095,453,77451.195129
915.990763,1589,77468.729123
2923.991664,3776,77523.172606
1086.99093,2592,77564.346429
80.99,248,77567.11005
66.99,198,77569.324639
410.5,1294,77583.9346
1009.991011,1228,77609.552717
490.990444,780,77618.129327
558.990454,998,77629.107574
560.990406,2311,77666.480326
969.990775,2099,77690.243649
1127.990669,2311,77727.749426
85.990087,246,77730.470992
41.990043,172,77732.36861
21.990023,240,77735.056481
78.99008,224,77737.584643
1207.990917,2520,77777.582079
426.5,1093,77789.704652
1591.991455,2232,77814.7019
445.990431,1083,77838.683405
415.990297,653,77846.166948
1026.99091,2135,77870.284163
12.99,168,77872.221956
55.99,173,77874.225616
85.99,238,77877.018331
3613.991818,4859,77954.629431
104.99,172,77956.524768
135.99,377,77960.725458
311.5,1017,77972.04295
2003.991851,3030,78017.896586
462.99033,834,78027.406596
1207.990909,2009,78050.008154
-2.01,176,78052.024445
58.99,268,78066.833004
967.990623,1588,78084.469618
3188.501196,3609,78136.179608
639.990641,831,78145.503236
392.990394,634,78152.526568
689.990537,1140,78165.397534
25.990027,167,78167.302995
889.990737,1526,78196.19002
1148.990575,764,78204.979615
42.990044,305,78208.401045
6654.501953,6137,78300.317162
1048.99105,1280,78314.372412
960.990808,1749,78334.048485
44.990046,212,78336.446349
573.990421,953,78358.776505
3038.991372,3248,78395.338912
2553.991214,2772,78437.637847
737.5,1205,78451.012991
1479.991455,1712,78481.539498
458.990332,849,78491.095757
1459.991304,2538,78531.310654
0.99,215,78533.820468
86.99,326,78537.610374
44.99,168,78539.488522
22.99,302,78542.841564
62.99,168,78544.65465
1602.990918,2333,78582.303783
2621.5009,3077,78616.296026
1014.991016,1214,78641.538633
1043.990891,1536,78658.656318
57.990059,193,78660.820539
304.990214,518,78666.558735
247.990155,661,78674.036165
428.99043,674,78681.797912
2341.990953,2728,78724.23632
2608.991189,2898,78770.134899
8.99,168,78772.588981
200.99,467,78779.430884
325.5,1174,78796.70628
2361.992181,3110,78855.507027
78.99,231,78859.226846
44.99,176,78862.02829
136.990138,340,78866.916319
7792.992591,5578,78973.747316
130.99,258,78976.672775
340.5,1129,78989.224943
1593.991455,2151,79013.880263
765.990727,1269,79040.729471
113.99,285,79044.132544
94.990083,351,79048.26893
3665.991471,3362,79104.691802
2550.991174,2625,79142.297244
662.5,1213,79169.56496
