r,l,t
524.990263,620,77843.621105
2269.990912,2428,77871.03688
390.5,1102,77895.233562
1008.99101,1225,77908.720617
1011.990859,1717,77928.152514
438.990313,715,77936.122488
100.990075,312,77951.356299
940.990834,1961,77973.150074
52.99,203,77975.389182
718.990452,2011,78009.820277
430.990432,1078,78021.9425
108.99011,327,78025.723999
31.990033,167,78027.602806
1009.990791,2231,78052.725263
498.5,1181,78077.728312
1013.990909,1153,78090.472506
99.990052,201,78092.7606
1039.990887,1664,78122.817841
410.990332,875,78132.588613
199.990127,795,78141.568248
5242.992602,5854,78219.118792
366.5,1049,78242.692317
2365.992181,3192,78278.035908
95.99,267,78281.061897
605.990582,1056,78304.484107
2000.99098,2689,78334.500725
3140.501167,3966,78390.66584
1117.990957,1199,78415.854765
1098.990498,801,78424.626215
149.990074,456,78429.629211
4930.992233,4727,78493.774225
2667.991148,2631,78535.158135
428.5,1061,78546.958507
2154.991455,1827,78567.256752
17.99,180,78569.229078
137.99,267,78583.980289
815.990727,1264,78598.034786
34.99,300,78601.335356
161.990135,516,78607.000548
2316.991356,3235,78654.545686
59.990061,218,78657.02639
1423.991179,2926,78701.633949
472.5,1189,78715.048263
2037.991885,2724,78757.239083
617.990465,1114,78772.049493
970.99074,1675,78796.590266
70.99,179,78799.245331
-1.01,197,78802.528923
5613.991819,4926,78899.698486
525.5,1238,78918.953747
582.990584,789,78931.120598
191.990193,374,78936.958086
214.990216,389,78943.074194
1080.990928,1690,78977.69129
363.990259,730,78985.842087
131.990085,536,78991.842581
6910.992643,5926,79075.833933
387.5,945,79101.092363
2063.991911,2684,79138.428988
60.990062,210,79141.514001
1136.990984,1666,79174.196094
