r,l,t
364.990269,538,77470.958745
20.99,176,77472.944587
170.990137,467,77489.98711
3657.991441,3201,77526.189681
625.990315,654,77533.583503
84.990086,213,77547.709536
302.990304,741,77556.209733
47.990049,213,77558.625738
433.990399,1575,77576.485222
102.99,257,77579.370001
81.99,190,77581.573525
66.99,267,77584.576475
50.99,180,77586.603535
170.99,367,77590.729892
203.5,1041,77614.125227
786.990788,980,77624.890364
220.990222,371,77629.004494
70.990072,204,77631.254059
526.990374,772,77639.7835
429.990431,724,77647.822966
576.990424,956,77670.154322
7448.9926,5806,77747.061404
525.5,1034,77758.840139
1313.991315,1520,77787.374091
519.990367,1852,77808.014071
205.990207,433,77812.953451
393.990293,569,77819.341503
223.990173,598,77837.927012
2951.991429,3292,77875.237789
3045.501125,3649,77927.73334
2087.991935,2735,77969.863245
582.990404,1001,77981.153516
7249.502569,6666,78079.670726
1830.991678,2746,78110.005538
839.990655,1539,78138.968934
3551.991402,3591,78190.825626
2771.991173,2982,78224.664247
401.5,1114,78248.741673
439.990441,653,78256.150927
209.990211,409,78260.713512
1076.990924,1652,78278.900891
891.990739,1653,78308.925542
2840.991417,3294,78357.539161
544.990273,672,78365.038871
2631.500907,3286,78413.69479
953.990955,1148,78426.301444
42.990044,180,78428.27363
769.990617,1292,78442.67267
268.99027,509,78448.297428
3490.991867,4170,78506.325107
2760.991156,2915,78550.843185
393.5,1053,78562.569319
1483.991455,1710,78593.233977
122.99,289,78596.489472
141.990143,296,78599.771179
264.990266,447,78604.66251
422.990318,638,78611.710851
3953.991516,3470,78661.9814
621.990313,677,78669.502876
1016.9909,2368,78707.972514
96.99,258,78710.907125
112.99,448,78715.991243
98.99,260,78719.010329
288.5,1190,78732.166225
1527.991455,1787,78764.495434
50.99,245,78768.040776
9408.503456,8509,78919.217497
2053.991901,2797,78972.749773
276.990278,348,78976.753793
125.990003,253,78979.609402
3951.99152,3567,79032.088881
599.990302,631,79039.667526
-1.01,202,79042.035245
1033.990907,2084,79067.884159
50.99,176,79070.44974
192.99,375,79076.007555
344.5,1113,79103.124847
1209.991007,1221,79119.961002
1070.990448,926,79133.265594
82.990015,191,79136.08764
484.990243,477,79143.114358
465.990235,500,79150.231355
598.990386,1040,79173.963819
