r,l,t
95.990018,286,75042.559546
96.990098,224,75045.028607
324.990326,628,75052.131292
74.990076,208,75054.443004
314.990209,438,75059.348571
4005.991533,3448,75110.205493
1528.990765,1485,75126.859159
9.990007,313,75130.400228
595.990425,1631,75159.890609
144.99,282,75163.102287
400.5,1122,75175.544194
970.990972,1202,75200.679131
1442.99121,2487,75228.510965
144.990072,464,75233.87788
2457.991464,3329,75283.399259
2639.991194,2955,75327.699819
145.99,296,75330.994608
164.99,423,75335.697924
224.5,1109,75347.971893
1031.990908,1155,75372.657985
549.990547,1008,75383.794307
62.99,264,75386.704245
544.99046,977,75397.672107
263.990265,352,75401.661144
152.99,270,75404.72656
101.990103,317,75408.24414
4280.991666,3484,75459.493489
46.990024,168,75461.409426
2223.990938,2302,75498.524338
418.5,1113,75511.039964
2028.991876,2942,75555.573694
614.990462,1061,75567.604117
3827.99139,3462,75618.571217
2621.991185,2611,75647.430369
186.99,236,75661.91875
458.5,1069,75673.803872
2063.991911,3036,75719.052776
365.990271,512,75724.721786
1057.990909,2232,75750.07299
20.99,168,75751.960935
32.99,168,75753.869643
32.99,168,75755.820992
54.99,192,75758.024998
1099.990672,1919,75791.535916
3126.501146,3777,75845.189271
1491.991455,2026,75867.657427
114.99,193,75869.891353
260.990262,510,75875.567511
127.990129,265,75890.312076
419.990337,851,75899.808603
4401.991751,3927,75956.075603
79.990042,192,75958.213446
109.990111,388,75962.501195
318.99032,535,75968.4257
862.990503,2211,75993.122383
357.5,1005,76015.983929
2036.991884,3052,76049.952756
398.990298,758,76070.018819
3714.991528,3479,76121.027852
2605.991199,2840,76152.736912
654.5,1385,76179.742557
1130.990954,1189,76192.829704
581.990501,1121,76205.172161
70.99,266,76208.101637
9363.503455,8393,76325.364034
981.990983,1209,76350.487698
986.990834,1900,76371.25715
89.990091,350,76375.16194
389.990275,602,76381.841237
3064.991566,3579,76433.295798
3185.501164,3713,76486.051517
988.99099,1205,76499.174554
1354.991192,1858,76531.226722
120.99,314,76534.64544
135.990115,397,76539.060296
7311.502613,6754,76637.084148
1019.9909,1148,76649.898999
663.990555,1008,76660.991992
853.990727,1692,76691.170582
2292.991307,3302,76727.231999
68.990035,178,76729.151738
369.990186,456,76734.164549
250.990252,659,76753.185685
109.990111,263,76756.099017
1060.990836,2411,76782.50017
114.99,208,76784.742273
376.5,1105,76808.847414
1608.991456,1997,76831.041854
450.990452,1273,76844.88933
375.990274,505,76862.228091
3512.991619,3697,76902.696304
1417.990711,1560,76931.461337
427.990397,1368,76946.497716
196.99,335,76950.234714
70.99,178,76952.212341
100.99,217,76954.68901
314.5,1340,76981.186837
972.990974,1211,76994.483528
1086.990934,1597,77012.420892
383.990275,523,77018.198906
3712.99153,3543,77068.952688
584.990293,675,77088.066434
886.990444,710,77095.754026
16.990009,179,77097.725073
1739.500452,2821,77129.063961
2351.992181,3045,77174.692185
96.99,252,77177.558161
3026.991555,3602,77229.16595
2587.991172,2849,77272.252455
114.99,266,77275.23438
68.99,345,77279.127641
334.5,1105,77291.267936
988.99099,1345,77318.032738
1071.990919,1492,77334.951967
375.990274,578,77341.401489
2019.990909,2179,77377.520245
2534.990909,2255,77402.847753
2205.990912,2755,77445.208366
433.5,1110,77457.661113
440.990442,627,77464.499294
557.990559,3160,77511.767653
938.990786,4353,77572.878004
679.990527,1378,77588.441416
3901.991421,3123,77634.777952
2709.991173,2976,77679.636791
442.5,1137,77692.683925
1017.991019,1234,77706.354934
1052.9909,1534,77735.272959
609.990426,1124,77747.918033
6392.992562,5859,77836.999833
100.5,833,77846.483612
1487.991455,1754,77866.229603
547.990429,2314,77903.961743
42.990044,168,77905.799143
262.990255,366,77909.870758
125.99,276,77913.009194
7563.992729,5912,77990.759987
551.5,1053,78014.51585
994.990996,1197,78028.099365
699.990547,1174,78041.306946
37.990039,192,78043.479503
312.990314,563,78049.794077
3489.991861,4189,78108.134229
183.990093,256,78122.648302
39.990041,200,78124.865049
77.990079,299,78128.209486
105.990107,390,78132.601166
1039.990835,3013,78166.387476
512.5,1129,78190.744035
2346.992182,3280,78239.656451
100.99,249,78242.432128
815.990777,1250,78256.401589
1741.990751,2515,78295.962132
1420.991198,2839,78327.543889
86.99,341,78331.407737
406.5,1173,78356.235836
2352.992182,3093,78390.932178
79.99,247,78393.810425
39.99,227,78396.403761
3768.991812,4086,78453.264994
2233.990916,2362,78491.094868
455.5,1066,78503.093252
1563.991455,1964,78537.055282
26.99,167,78538.941808
832.990726,1271,78553.043526
195.990135,604,78559.84636
3968.991454,3150,78606.306037
148.990075,225,78608.820242
262.990132,294,78612.08996
2721.500934,3745,78665.410814
2360.992182,3082,78711.903116
126.99,281,78715.099765
52.990054,199,78717.390028
3390.991554,3564,78770.979107
96.990098,264,78774.796615
41.990043,172,78777.345943
39.990041,212,78780.435186
131.990133,329,78785.30321
43.990045,173,78787.971308
251.990253,755,78799.040612
5.990007,299,78803.810637
9.990011,210,78806.95023
26.990028,213,78810.189825
627.990459,2073,78853.104737
66.99,204,78856.336391
128.99,319,78861.501066
350.5,1093,78877.524031
1563.991455,2067,78920.501567
119.990077,841,78933.639498
351.990353,619,78943.290943
380.990296,577,78952.028174
208.990142,641,78972.526008
2723.991373,3219,79008.97852
3238.501213,3693,79065.044184
992.990994,1197,79094.74579
1241.991089,1814,79118.933014
172.9901,460,79125.468256
56.99,296,79129.761737
3198.991273,3148,79182.129418
