r,l,t
538.990386,1095,78100.039968
3713.991732,3697,78152.745929
65.990034,285,78155.92992
3.990005,197,78158.189291
1033.990841,2361,78196.570045
98.99,240,78199.351727
76.99,488,78204.977854
346.5,1097,78217.285475
675.990677,861,78238.829737
138.99014,301,78242.20454
1255.991103,1957,78263.976084
558.990406,1095,78276.007648
2400.991398,3158,78322.859632
1218.991184,2508,78362.594957
94.99,401,78367.184356
72.99,216,78369.664338
181.99,359,78373.784814
329.5,1121,78386.321499
2042.99189,2897,78430.114167
382.990293,575,78436.532752
22.99,263,78439.497636
3224.99162,4060,78496.219119
2463.991108,2595,78537.258306
607.5,1213,78550.721451
2068.991916,2778,78593.275484
359.990265,516,78599.027021
16.99,176,78600.950627
7435.502728,7017,78702.571257
1557.991455,1865,78723.693664
512.990464,983,78734.55189
365.990262,579,78741.107796
4008.991624,3757,78805.417134
573.990289,682,78827.13944
349.990351,619,78836.714013
560.990464,1675,78862.332588
50.99,182,78864.944061
97.99,224,78868.358653
104.99,256,78872.046878
363.5,1065,78899.30549
1607.991455,2202,78933.367529
278.99028,492,78941.047836
154.990156,341,78946.255737
572.99042,1221,78974.876233
3617.991421,3215,79011.178253
3152.501178,3697,79067.9015
676.990678,861,79080.735856
159.990161,370,79098.130111
1194.991042,1779,79121.84504
25.990027,168,79124.164465
377.990275,575,79132.460514
1297.99091,2087,79171.852838
