r,l,t
1511.991455,1832,76593.412119
470.990376,47520,77245.815439
434.990352,752,77265.886028
183.990115,554,77272.01758
5645.502613,7481,77379.047868
2334.992182,3079,77413.622741
110.99,268,77416.568629
40.99,174,77418.469519
60.990062,214,77432.526267
58.99006,200,77434.768336
863.990787,2040,77457.611343
22.99,167,77459.421676
87.99,497,77464.87592
73.99,266,77467.841616
1027.990658,1782,77499.565806
712.990714,1278,77514.108701
-1.01,167,77516.016321
-0.009999,167,77517.913238
44.990046,372,77522.205456
558.990398,1716,77553.366712
141.99,338,77557.258161
71.99,192,77559.409353
340.5,1017,77570.919825
995.990997,1207,77584.578226
592.990458,944,77607.029616
821.990725,1383,77622.258865
3140.991353,3312,77670.616877
354.990178,405,77675.12011
458.99023,697,77683.147069
2746.500967,3241,77731.211811
1671.991519,2252,77756.69101
395.990397,1068,77780.138801
442.99029,778,77788.765339
3786.991544,3370,77838.396036
3125.501159,3877,77894.023558
1033.991035,1312,77908.441597
571.990419,836,77917.956592
738.990726,1052,77929.717983
108.99,233,77932.361945
150.990122,440,77937.274199
2396.991409,3444,77987.293883
362.990364,808,78008.272569
1045.990831,2381,78035.16034
72.99,212,78037.531255
93.99,252,78040.351333
333.5,882,78050.273103
2079.991927,2867,78093.988642
359.990255,496,78099.564562
146.9901,528,78105.352515
3655.991711,3759,78158.835696
28.990015,191,78161.054365
2612.500901,3298,78210.047514
2343.992183,3114,78256.750609
98.99,233,78259.375061
44.99,201,78261.615961
7403.502728,7005,78362.93445
2337.992181,3032,78397.102778
99.99,181,78410.840227
118.990071,329,78414.511952
3023.991521,3382,78451.853796
598.9903,634,78470.55083
2490.500835,3097,78505.109846
1071.991073,1300,78531.408167
967.990815,1599,78549.381044
44.990046,170,78551.317436
348.990248,538,78557.447551
50.99,313,78560.912028
1251.990909,1972,78594.393421
4177.501819,5470,78666.689231
1001.991003,1205,78680.413079
2650.992089,4249,78739.835956
49.99,214,78742.307221
1548.990903,2217,78783.887328
1105.990917,2346,78830.618119
182.99,311,78835.582259
344.5,1149,78852.78142
1517.991455,1865,78880.998578
495.990407,1376,78913.593466
317.990319,476,78920.632869
130.99,285,78924.959411
20.99,170,78927.609935
4025.992282,4886,79002.770595
1381.990446,1804,79035.378006
355.5,1093,79048.425462
2012.99186,2741,79097.56929
55.990057,238,79100.569505
1817.99104,1839,79125.476068
2355.990804,2424,79170.169288
