r,l,t
84.990086,238,74057.307124
2196.991187,3001,74102.460933
3574.501379,4029,74148.546549
1154.990963,1182,74173.68348
627.990492,974,74184.597268
119.990104,324,74188.228458
668.990624,967,74199.081263
6258.99226,4700,74263.5941
1303.990468,1844,74296.485191
494.5,1137,74309.449908
983.990985,1209,74334.679475
1074.990922,1479,74351.314171
380.990274,604,74357.968327
180.990136,558,74364.236737
1738.991474,3869,74419.029947
670.990672,1258,74433.081383
551.990445,1629,74463.518558
110.99,234,74466.13902
138.99,275,74469.256563
91.99,236,74471.973937
265.5,1097,74484.422627
2367.992181,2987,74529.621757
118.99,302,74533.029756
2354.991457,3283,74581.284822
136.990138,313,74584.852812
113.990115,296,74588.210786
76.990078,304,74591.705832
1191.990941,2652,74633.921476
466.5,1189,74647.503194
2370.992182,3240,74695.622077
90.99,219,74698.060504
99.990075,304,74701.495315
1722.991458,3953,74757.055871
285.990287,696,74764.943049
92.990094,233,74767.684004
940.990814,2199,74804.626784
134.99,300,74808.031671
151.99,396,74812.480634
301.5,1065,74824.457981
2046.991894,2913,74868.709326
394.990288,508,74874.242523
2962.991528,3609,74926.386464
767.990386,873,74936.27721
348.99035,633,74943.541489
587.990463,1872,74976.425869
145.99,344,74980.257334
56.99,218,74982.74036
105.99,234,74985.416606
280.5,1017,74996.811064
1106.991108,1348,75011.554981
938.990786,1408,75038.936696
399.990289,577,75045.323682
7638.992729,6166,75126.655008
562.5,1125,75150.776532
992.990994,1215,75164.155791
562.990461,960,75174.808408
448.990399,833,75184.055278
59.990061,209,75186.391853
264.990266,338,75201.986753
152.99,282,75205.154582
4286.991744,3558,75245.206508
1226.990614,992,75268.183956
1180.99037,2097,75291.955766
408.5,1161,75316.446915
1509.991455,2060,75339.259451
96.99,365,75343.343441
1009.990857,1843,75375.582217
4890.992101,4358,75436.453395
36.990019,238,75439.21807
1270.990477,1669,75457.815636
511.5,1078,75469.91602
1268.991015,1245,75495.231898
1056.990904,1587,75513.022347
360.990262,534,75518.971695
4144.991573,3682,75571.988613
2732.991155,2808,75615.5376
394.5,1057,75627.321306
991.990993,1232,75640.954838
593.990461,912,75662.951521
480.990462,845,75672.356162
573.990406,946,75682.765116
4903.991755,3788,75736.668218
2467.500832,2985,75782.455784
1009.991011,1263,75796.749058
557.990444,798,75805.672808
480.990443,941,75816.085829
386.990283,553,75833.995564
4174.991575,3659,75874.507259
184.990094,258,75877.359689
38.99004,184,75891.214109
111.990113,390,75895.585883
1059.990907,2601,75924.907545
135.99,270,75928.053802
64.99,393,75932.522335
361.5,1105,75956.844017
671.990673,901,75966.853088
320.990322,591,75973.563673
1048.990896,1689,75992.341587
582.990426,976,76014.89027
2965.991454,3226,76062.522675
2651.991138,2918,76095.117839
431.5,1185,76120.345371
2388.99218,3417,76158.454273
32.99,206,76160.759508
1080.990573,1105,76184.727854
2463.991,2766,76215.178288
177.990091,262,76218.146887
151.990153,409,76234.385723
1230.99091,2511,76262.575408
396.5,1085,76274.77256
853.990855,1156,76299.578656
619.990599,873,76309.455133
130.99,280,76312.6285
766.990726,1092,76324.489378
4183.991565,3670,76376.555693
3131.501162,3705,76429.395852
1593.991455,2089,76464.256477
1864.991636,77172,77528.524354
32.99,339,77532.374387
997.990999,1325,77563.656031
1074.990922,1622,77581.929401
4312.991772,3947,77637.465565
2772.991215,2925,77681.918451
522.5,1045,77693.81153
1481.991455,1774,77725.380699
69.99,216,77727.801496
483.99043,886,77737.659835
571.990419,1220,77751.504176
3009.99171,4304,77811.173091
2096.990898,2266,77848.573072
151.99,348,77852.443382
339.5,957,77863.274872
1010.991012,1209,77877.139101
1051.990899,2046,77911.503991
541.990389,838,77921.113827
-1.01,203,77923.414171
835.990791,1915,77956.390929
69.99,206,77958.693259
54.99,170,77960.599526
34.99,248,77963.368399
3835.991819,4679,78027.724518
378.5,1125,78040.386811
1142.990991,1214,78065.891254
1034.990882,1478,78082.37146
29.990031,180,78084.362842
472.99032,921,78094.581648
99.990101,285,78097.832299
647.990649,1338,78124.223528
2169.990757,2466,78151.751724
2817.99118,3032,78197.632266
404.5,1101,78210.156975
775.990777,988,78221.307764
1227.991075,1945,78254.783673
409.990331,732,78262.980754
167.990095,496,78268.427989
36.990038,179,78270.404289
2045.991225,2991,78315.176049
339.990171,389,78319.546004
448.99045,880,78329.516959
286.990288,678,78337.123013
610.99046,1636,78367.139089
106.99,257,78370.075686
80.99,335,78373.962965
376.5,1137,78386.629198
1010.991012,1246,78412.383401
1065.990913,1645,78430.3842
364.990256,609,78437.234432
3693.991529,3525,78487.926802
2740.9912,2823,78531.370509
107.99,234,78534.130617
357.5,837,78543.531709
2032.99188,2620,78584.308949
421.990303,624,78591.283949
1183.99091,1999,78613.296096
-2.01,312,78616.741247
4287.501817,5537,78702.10055
2093.991941,2876,78734.366896
2586.991555,3623,78794.159214
3248.991413,3079,78852.241293
419.5,1149,78869.870652
590.990592,784,78881.547798
43.990045,170,78884.124135
549.990321,464,78902.390219
1376.991224,1964,78932.879334
114.99,284,78937.229526
183.990147,538,78945.549887
1255.990627,898,78959.006258
2604.990782,2325,78996.928369
2409.99117,2566,79038.50014
785.5,1341,79054.026716
166.990168,299,79057.334158
103.990105,230,79060.662244
568.99057,836,79072.676569
202.990204,337,79077.757596
1285.991133,3775,79142.368519
112.99,209,79145.336011
822.990784,1249,79172.428729
