r,l,t
56.99,247,314297.080439
33.99,206,314300.012099
49.99,213,314303.077685
63.99,225,314306.295943
69.99,267,314310.093308
105.99,272,314313.96495
40.99,194,314316.73519
39.99,145,314318.869973
71.99,341,314323.82491
100.5,1122,314349.529647
845.99,1379,314393.144214
194.99,1105,314408.692168
132.99,483,314415.476538
9585.99,6484,314550.258209
54.99,410,314556.018751
37.99,970,314569.728249
2.99,174,314572.185271
96.99,295,314576.381445
8.99,204,314579.254527
92.99,376,314584.561136
48.99,258,314588.277659
42.99,137,314590.210499
77.99,215,314593.310214
98.99,286,314597.386455
58.99,176,314599.936609
47.99,236,314625.010223
60.99,213,314628.041847
-1.01,184,314630.579281
100.5,1009,314644.690381
1313.99,2386,314678.254319
7129.99,3256,314746.832639
3458.99,4284,314828.372585
2.99,230,314831.619228
34.99,228,314834.869858
70.99,283,314838.888891
48.99,217,314863.644585
48.99,375,314869.011698
37.99,264,314872.719404
26.99,265,314876.401845
58.99,260,314880.061438
68.99,240,314883.44831
110.99,289,314887.60965
63.99,234,314891.034209
62.99,236,314894.396158
100.5,1121,314910.20316
1132.99,2335,314964.819612
2416.99,1234,314982.375231
1352.99,1933,315031.36571
3414.99,778,315042.503331
2154.99,3019,315106.280725
42.99,664,315115.606638
-1.01,458,315122.091031
4.99,225,315125.303751
42.99,257,315129.050634
55.99,247,315132.477046
81.99,291,315136.478679
29.99,236,315139.810248
-1.01,115,315141.427784
24.99,212,315144.446907
2.99,201,315147.32165
26.99,221,315150.483988
26.99,218,315153.559245
18.99,136,315155.446057
96.99,261,315180.85756
53.99,305,315185.202073
28.99,133,315187.125581
101.99,258,315190.837361
35.99,170,315193.245347
100.5,1073,315208.281384
602.99,1088,315223.547754
613.99,1082,315260.555577
5998.99,3415,315308.652812
1158.99,500,315337.490248
2192.99,2928,315378.714296
26.99,997,315392.793508
36.99,442,315420.688213
66.99,287,315424.721051
88.99,293,315428.873815
47.99,268,315432.682303
33.99,322,315437.231922
114.99,321,315441.777531
68.99,249,315445.339349
70.99,221,315448.453768
84.99,361,315453.605013
24.99,266,315457.405625
100.5,1061,315472.273414
11893.99,8399,315655.553493
54.99,857,315667.481443
40.99,283,315671.495408
44.99,247,315675.008599
63.99,223,315678.125641
43.99,285,315682.11844
11.99,215,315685.160683
67.99,243,315688.56934
84.99,307,315692.90687
97.99,350,315697.877943
58.99,165,315700.253588
81.99,311,315704.627952
100.5,1169,315742.557102
560.99,1269,315760.489002
6350.99,3910,315837.34318
2340.99,668,315846.67099
2132.99,2958,315910.055201
40.99,1213,315927.029315
56.99,309,315931.376577
60.99,238,315934.767092
77.99,288,315938.901722
31.99,241,315942.289745
14.99,223,315945.412808
105.99,394,315972.675426
122.99,274,315976.533039
81.99,243,315979.977237
78.99,184,315982.574199
-1.01,269,315986.398144
100.5,997,316000.557383
12090.99,8240,316160.021728
-1.01,407,316165.745315
20.99,577,316173.869576
43.99,244,316177.332004
45.99,259,316180.92728
86.99,289,316184.997821
26.99,273,316210.454721
24.99,244,316213.865788
36.99,137,316215.808339
93.99,237,316219.115804
94.99,335,316223.84907
63.99,177,316226.328394
61.99,269,316230.153118
35.99,180,316232.704417
100.5,1206,316249.638814
11783.99,8069,316406.628929
229.99,1914,316455.251086
30.99,200,316458.074665
60.99,251,316461.645214
81.99,296,316465.799556
49.99,246,316469.275362
23.99,247,316472.723392
79.99,221,316475.82482
72.99,215,316478.856046
83.99,211,316481.809713
60.99,332,316486.461059
14.99,139,316488.428669
53.99,231,316491.679192
19.99,249,316495.225418
-1.01,274,316499.091082
100.5,829,316532.465421
4481.99,4438,316617.171432
7033.99,4279,316699.497305
101.99,1384,316718.92545
41.99,222,316722.086358
34.99,263,316725.804944
56.99,297,316730.010396
32.99,214,316733.0424
2.99,216,316736.058995
24.99,341,316740.890553
72.99,191,316765.215951
118.99,348,316770.098696
75.99,274,316773.943232
6.99,128,316775.706266
41.99,250,316779.295643
70.99,215,316782.355664
100.5,1173,316798.808604
1200.99,2342,316853.633718
10743.99,6034,316961.403165
48.99,653,316970.777541
46.99,236,316974.098157
56.99,249,316977.580971
48.99,224,316980.674397
14.99,252,317005.722251
21.99,161,317008.02479
29.99,223,317011.181091
49.99,205,317014.070475
70.99,338,317018.876784
32.99,157,317021.09008
84.99,281,317025.064705
46.99,261,317028.768966
64.99,210,317031.750051
13.99,291,317035.892195
100.5,969,317049.523185
11815.99,8153,317207.973651
-1.01,263,317211.637733
30.99,746,317243.726243
48.99,269,317247.506435
57.99,269,317251.341736
51.99,226,317254.543541
46.99,389,317260.096454
-1.01,157,317262.357806
10.99,204,317265.251505
50.99,205,317268.125716
60.99,239,317271.480884
47.99,216,317274.466835
31.99,232,317277.749735
98.99,326,317282.335023
98.99,242,317285.73191
100.5,1217,317324.469421
11851.99,7165,317447.404812
203.99,1729,317493.203076
30.99,299,317497.441028
33.99,242,317500.891115
71.99,283,317504.918194
38.99,239,317508.281192
51.99,261,317511.985544
13.99,218,317515.048733
28.99,182,317517.650277
59.99,267,317521.389772
106.99,251,317524.941322
135.99,324,317529.479609
32.99,329,317534.074143
30.99,175,317536.535497
100.5,1061,317573.069406
725.99,1438,317593.359998
7568.99,5060,317686.357215
2126.99,2833,317748.132264
48.99,456,317754.573985
36.99,977,317768.313683
50.99,369,317773.583278
63.99,263,317798.935992
68.99,288,317802.894182
24.99,227,317806.053149
90.99,239,317809.387381
59.99,171,317811.796562
59.99,226,317815.021897
103.99,373,317820.645355
52.99,185,317823.253903
126.5,1241,317840.621624
486.99,938,317853.62753
3853.99,2579,317913.040942
7834.99,5354,318010.244328
81.99,310,318036.430028
42.99,232,318039.673864
81.99,322,318044.282688
41.99,246,318047.767172
24.99,322,318052.318959
-1.01,238,318055.784475
43.99,330,318060.395095
37.99,311,318064.684653
58.99,466,318071.251131
111.99,275,318075.127606
57.99,203,318078.008489
76.99,311,318082.383798
100.5,1093,318119.405422
765.99,1404,318139.140218
11143.99,7658,318290.384139
70.99,484,318297.218451
103.99,265,318300.980757
81.99,366,318306.19094
38.99,277,318310.139532
27.99,190,318312.824124
17.99,252,318316.30643
77.99,246,318319.750814
95.99,228,318322.910915
83.99,245,318326.36576
89.99,261,318330.076673
35.99,271,318355.469195
100.5,1033,318369.953407
562.99,1118,318385.931395
2968.99,3170,318452.364931
7250.99,5367,318549.648742
0.99,241,318553.087725
34.99,202,318555.978807
67.99,268,318559.733894
93.99,280,318563.599328
28.99,241,318566.986474
34.99,266,318592.456223
26.99,184,318595.018863
60.99,242,318598.375117
109.99,368,318603.538866
62.99,198,318606.376279
83.99,272,318610.190759
30.99,190,318612.849866
100.5,1062,318627.741603
633.99,1223,318644.863797
3545.99,2932,318707.938325
7731.99,4352,318791.14146
105.99,1538,318834.335097
0.99,154,318836.477662
10.99,214,318839.493852
83.99,355,318844.429327
65.99,240,318847.83602
41.99,249,318851.384761
15.99,204,318854.254677
-1.01,150,318856.384486
32.99,337,318861.097546
55.99,284,318865.039008
82.99,254,318868.612772
72.99,203,318871.499068
143.99,373,318876.753698
100.5,1069,318913.285445
372.99,866,318925.443559
168.99,256,318929.042335
11745.99,8082,319086.104569
7.99,195,319088.903021
55.99,239,319092.269188
192.99,359,319097.304041
95.99,422,319103.295307
195.99,426,319109.26319
138.99,193,319111.95309
106.99,317,319116.410506
74.99,360,319121.44302
100.5,993,319156.988546
794.99,1316,319175.381819
126.99,631,319184.289672
100.99,414,319190.146699
10004.99,7551,319339.740915
62.99,234,319343.065636
4.99,150,319345.207065
-1.01,164,319347.499214
129.99,385,319352.956968
94.99,498,319360.055089
20.99,327,319386.407153
46.99,466,319392.955252
44.99,208,319395.870437
104.99,303,319400.09231
73.99,249,319403.667219
118.99,336,319408.384165
-1.01,184,319410.963179
100.5,1030,319425.429837
388.99,921,319438.396762
244.99,394,319465.495258
11563.99,7733,319596.408004
85.99,337,319622.981532
77.99,191,319625.673253
127.99,304,319629.986472
36.99,217,319633.085507
25.99,170,319635.479677
57.99,238,319638.869485
54.99,347,319643.811563
52.99,276,319647.69426
56.99,255,319651.273493
52.99,342,319656.047152
55.99,175,319658.581249
54.99,227,319661.771069
100.5,1114,319677.350795
345.99,753,319709.593389
203.99,355,319714.632107
11445.99,8303,319874.820627
52.99,277,319878.725586
45.99,210,319881.699378
67.99,255,319885.335227
6.99,154,319887.553138
38.99,286,319891.620413
0.99,133,319893.588024
32.99,359,319898.692232
16.99,283,319902.703012
19.99,129,319904.546692
105.99,283,319908.568741
47.99,247,319912.052522
78.99,403,319939.440902
69.99,455,319945.856459
46.99,304,319950.154948
100.5,1081,319965.311519
692.99,1356,319984.338853
370.99,1292,320024.045061
9743.99,6655,320139.525919
46.99,381,320144.967849
4.99,169,320147.373756
95.99,340,320152.170253
59.99,252,320177.371535
18.99,157,320179.622969
88.99,277,320183.573973
102.99,237,320186.997598
100.99,405,320192.745553
18.99,146,320194.837431
81.99,265,320198.601661
17.99,364,320203.96847
100.5,974,320217.781751
906.99,1370,320258.701025
2954.99,3571,320308.874791
4.99,247,320312.336557
7206.99,4051,320391.32515
31.99,900,320425.622518
64.99,489,320432.425345
86.99,240,320435.786287
76.99,292,320440.006801
27.99,218,320443.068386
23.99,259,320446.692847
44.99,298,320450.938859
99.99,288,320455.022503
35.99,336,320459.803768
31.99,181,320462.394546
134.99,354,320467.526919
17.99,282,320471.596656
100.5,937,320506.61163
434.99,908,320519.264919
9360.99,4713,320606.789621
2252.99,3925,320683.569582
46.99,263,320687.311789
66.99,225,320690.521556
82.99,297,320694.741775
25.99,259,320698.43772
14.99,203,320701.328532
13.99,182,320703.87535
115.99,397,320709.591303
82.99,215,320734.180316
91.99,267,320738.029822
26.99,151,320740.207296
12.99,160,320742.448225
44.99,314,320746.903692
100.5,958,320760.459346
12183.99,8690,320926.045637
0.99,522,320933.375529
57.99,328,320937.9661
2.99,154,320940.159235
38.99,296,320944.257312
48.99,375,320971.436299
57.99,275,320975.360612
40.99,299,320979.660527
6.99,160,320981.901073
76.99,216,320984.969564
69.99,183,320987.585325
84.99,289,320991.713685
65.99,210,320994.782881
82.99,250,320998.322681
100.5,1161,321014.664541
694.99,1170,321052.631144
588.99,1276,321070.486014
10611.99,6318,321180.74245
30.99,651,321211.66139
35.99,212,321214.724504
37.99,231,321217.956758
88.99,288,321221.994026
20.99,211,321224.96613
24.99,274,321228.831414
15.99,189,321231.529758
87.99,398,321237.188057
70.99,368,321242.459631
47.99,228,321245.66542
59.99,219,321248.813745
103.99,296,321252.914675
19.99,236,321256.236619
100.5,1002,321291.842581
1360.99,2372,321325.145424
10899.99,6338,321464.102976
0.99,509,321471.417652
-1.01,152,321473.804993
58.99,317,321480.736571
62.99,273,321485.721098
38.99,399,321492.50881
44.99,206,321495.455335
13.99,205,321498.427568
1.99,109,321500.00947
-1.01,262,321503.76506
40.99,382,321509.287282
118.99,380,321537.398412
93.99,259,321540.975358
107.99,365,321546.133578
154.5,1281,321564.293024
11848.99,8299,321726.096656
-1.01,913,321739.061291
60.99,289,321743.141545
79.99,259,321746.79612
48.99,259,321750.512311
21.99,232,321753.834964
15.99,151,321780.353478
21.99,226,321783.589533
118.99,281,321787.69826
68.99,208,321790.687798
73.99,253,321794.288972
86.99,304,321798.580944
39.99,245,321802.052729
100.5,1037,321816.74864
272.99,790,321827.859195
296.99,497,321834.845681
2882.99,3108,321899.974255
3552.99,1799,321947.009684
3322.99,3269,321993.245711
24.99,564,322022.738207
0.99,200,322025.605535
4.99,314,322030.079067
6.99,336,322034.857036
14.99,1154,322051.186901
52.99,330,322055.919157
51.99,235,322059.327147
65.99,288,322063.420828
47.99,321,322067.993394
9.99,209,322070.941942
42.99,294,322075.159672
89.99,246,322100.534867
86.99,244,322104.014677
75.99,287,322108.052295
21.99,233,322111.59854
91.99,320,322116.582592
100.5,1105,322132.390794
1367.99,2262,322188.771355
10629.99,6044,322297.701952
40.99,1091,322313.097958
22.99,349,322318.154831
62.99,270,322343.59892
62.99,284,322347.581307
62.99,223,322350.692414
22.99,156,322352.834309
28.99,227,322356.028315
125.99,277,322360.000285
107.99,350,322364.962549
97.99,365,322370.11696
43.99,266,322373.895278
100.5,1097,322389.445128
526.99,1014,322425.475231
10428.99,8786,322592.899124
54.99,202,322595.755054
95.99,328,322600.482417
38.99,275,322604.421022
4.99,123,322606.128963
21.99,206,322609.093569
60.99,199,322611.892841
44.99,414,322617.73271
73.99,287,322621.786955
22.99,146,322623.839549
88.99,281,322627.841384
23.99,144,322629.879691
70.99,350,322634.860116
100.5,1130,322672.437793
4492.99,3976,322749.929549
7654.99,4494,322834.919538
19.99,613,322843.64887
82.99,281,322847.645149
57.99,196,322850.448232
71.99,286,322854.508604
14.99,367,322859.735549
0.99,175,322862.187483
11.99,245,322865.631618
26.99,365,322870.88139
94.99,238,322874.292167
103.99,344,322900.978787
99.99,230,322904.273393
67.99,348,322909.204248
100.5,1041,322923.737341
4129.99,3392,322993.141249
4800.99,2518,323028.615639
2126.99,3538,323100.263203
49.99,740,323110.743434
37.99,1218,323149.487112
0.99,246,323152.967187
44.99,222,323156.162264
80.99,289,323160.233597
48.99,258,323163.935057
53.99,364,323169.156487
22.99,275,323173.090311
71.99,270,323176.953134
46.99,164,323179.245671
63.99,248,323182.715769
100.99,316,323187.167513
38.99,209,323190.116037
61.99,340,323216.705976
100.5,1129,323232.695274
11739.99,8617,323397.417612
24.99,672,323406.852156
9.99,961,323420.405727
65.99,259,323424.097574
69.99,293,323428.304483
72.99,295,323453.941177
24.99,226,323457.127167
16.99,169,323459.53809
60.99,238,323462.902915
59.99,353,323467.955573
113.99,403,323473.663167
40.99,209,323476.621732
112.99,280,323480.491215
100.5,1137,323496.613621
12124.99,8775,323663.731596
48.99,678,323695.213368
13.99,219,323698.335591
58.99,285,323702.397053
76.99,310,323706.755587
27.99,215,323709.800427
21.99,262,323713.534587
12.99,294,323717.609218
112.99,374,323722.887173
32.99,188,323725.536104
39.99,338,323730.303255
62.99,280,323734.217263
55.99,256,323737.804731
37.99,221,323740.933509
29.99,263,323744.659133
100.5,1105,323781.817327
12088.99,8743,323948.953545
2.99,672,323958.362181
-1.01,149,323960.500819
64.99,296,323964.661398
84.99,294,323968.829245
47.99,245,323972.277527
25.99,262,323975.923186
22.99,178,323978.451054
74.99,272,323982.295146
80.99,195,323985.025715
62.99,313,324010.869866
95.99,249,324014.419584
73.99,310,324018.809106
100.5,1090,324034.110716
4484.99,4445,324118.636413
-1.01,264,324122.35814
2200.99,311,324126.775058
2218.99,382,324132.298068
2571.99,3010,324196.683166
-1.01,331,324201.344696
35.99,290,324205.466655
18.99,198,324208.299671
58.99,284,324212.298595
70.99,247,324215.809281
36.99,172,324218.324808
27.99,297,324222.581626
84.99,216,324225.677948
135.99,265,324251.053905
129.99,336,324255.741909
38.99,189,324258.429838
-1.01,137,324260.38309
100.5,1045,324275.016695
362.99,806,324286.341693
708.99,1827,324333.880081
7194.99,3949,324411.105576
2132.99,3286,324457.514464
66.99,643,324488.336849
-1.01,200,324491.15069
32.99,516,324498.373895
71.99,438,324504.547448
63.99,227,324507.757306
41.99,294,324511.88728
13.99,330,324516.630856
21.99,256,324520.257869
25.99,303,324524.557027
60.99,178,324527.084507
78.99,247,324530.56031
102.99,284,324534.512036
105.99,295,324538.67797
15.99,185,324541.313789
100.5,1021,324577.113417
9621.99,5489,324676.166229
2403.99,3360,324745.297851
8.99,250,324748.784228
41.99,218,324751.843118
63.99,214,324754.907374
85.99,303,324759.191997
8.99,173,324761.643589
39.99,262,324765.335351
20.99,225,324768.541601
49.99,246,324772.047387
95.99,251,324775.676589
