r,l,t
-1.01,134,254473.558593
109.99,359,254478.578704
97.99,332,254504.962675
48.99,187,254507.586877
103.99,243,254511.022592
27.99,217,254514.123665
100.5,1077,254529.39168
4438.99,4274,254611.032756
7600.99,4920,254702.072509
55.99,264,254705.801326
87.99,296,254710.00773
93.99,314,254714.356041
59.99,245,254717.80355
63.99,370,254744.755093
91.99,289,254748.886032
80.99,210,254751.870408
75.99,204,254754.767728
92.99,272,254758.540287
16.99,189,254761.222602
100.5,1122,254776.915471
600.99,1197,254793.848774
146.99,613,254824.41674
7578.99,4399,254907.922022
2252.99,4286,254989.745519
50.99,272,254993.535908
56.99,288,254997.613835
48.99,296,255001.799782
50.99,242,255005.268347
34.99,254,255008.842272
24.99,137,255010.812179
70.99,197,255013.634328
48.99,160,255015.942185
141.99,336,255020.667636
101.99,366,255025.825134
-1.01,219,255028.92257
100.5,949,255064.112428
498.99,958,255077.565673
3062.99,3109,255143.745991
4920.99,2314,255176.146625
2050.99,3429,255246.086779
32.99,378,255251.474351
35.99,433,255257.624782
19.99,812,255268.949518
14.99,378,255274.316962
28.99,253,255299.50628
48.99,263,255303.270578
87.99,305,255307.629167
48.99,334,255312.420819
19.99,264,255316.188654
48.99,318,255320.660085
81.99,218,255323.730922
100.99,270,255327.522798
127.99,334,255332.224523
28.99,205,255335.067155
100.5,1089,255350.335971
638.99,1317,255390.634332
11534.99,7654,255542.035642
98.99,275,255545.968272
54.99,268,255549.757139
74.99,298,255554.016429
28.99,257,255557.756019
28.99,240,255561.159082
25.99,184,255563.804899
63.99,237,255567.222999
74.99,187,255569.889289
54.99,167,255572.334517
52.99,285,255576.399061
102.99,356,255581.430757
10.99,230,255584.698809
100.5,1065,255621.101253
808.99,1242,255638.517669
11330.99,7456,255786.740819
-1.01,597,255795.189485
67.99,289,255799.337161
30.99,277,255803.300802
52.99,296,255807.532197
53.99,243,255810.990755
29.99,245,255814.498079
17.99,253,255818.101751
46.99,175,255820.623362
108.99,322,255825.211806
104.99,325,255829.782915
54.99,247,255854.931039
32.99,213,255857.953315
34.99,294,255862.139942
100.5,1033,255876.58424
4310.99,3652,255949.67028
6878.99,4988,256041.437002
95.99,859,256053.651212
39.99,1133,256091.330533
46.99,323,256095.828959
48.99,249,256099.433414
59.99,247,256102.932299
28.99,159,256105.173109
37.99,239,256108.540847
41.99,294,256112.706819
56.99,295,256116.870931
44.99,167,256119.185825
28.99,152,256121.303561
33.99,210,256124.276544
80.99,225,256127.499058
93.99,242,256130.966686
31.99,311,256135.415017
-1.01,224,256138.615069
100.5,841,256172.195879
647.99,1098,256187.583421
10336.99,12518,256451.882437
39.99,425,256462.971177
4.99,929,256489.5787
36.99,296,256494.584527
57.99,247,256498.987145
82.99,274,256503.714165
47.99,377,256509.601624
22.99,276,256544.452697
100.99,265,256551.052916
98.99,402,256557.974831
57.99,268,256562.274216
47.99,184,256564.934516
78.99,347,256570.911322
-1.01,249,256574.717703
100.5,889,256594.990323
11854.99,8645,256800.180862
68.99,1015,256839.845091
57.99,321,256844.568583
77.99,342,256849.450723
70.99,252,256852.977872
36.99,349,256858.002847
8.99,285,256864.737635
89.99,223,256867.930214
76.99,244,256871.381266
62.99,176,256873.878904
70.99,235,256877.173455
46.99,151,256879.308602
37.99,243,256882.702865
100.5,1069,256919.98005
11859.99,8289,257084.026006
1.99,980,257097.912195
90.99,296,257102.151091
56.99,231,257105.390938
77.99,301,257109.678666
13.99,221,257112.864136
31.99,205,257115.825904
23.99,246,257119.341949
97.99,311,257123.746407
43.99,190,257126.394785
118.99,424,257132.344717
100.99,303,257136.625362
9.99,310,257162.579575
100.5,901,257175.248841
11901.99,8437,257341.496953
15.99,775,257353.834323
42.99,282,257357.974009
38.99,294,257362.868816
58.99,230,257366.408386
68.99,281,257370.656172
28.99,262,257374.510706
60.99,148,257376.725347
116.99,266,257380.53791
127.99,324,257414.375267
62.99,246,257419.630792
121.5,1229,257441.478888
282.99,786,257453.050254
3174.99,3245,257532.702142
22.99,283,257536.675722
4794.99,2295,257569.202666
2234.99,4190,257672.052211
60.99,306,257676.418077
41.99,241,257679.882002
92.99,295,257684.057906
12.99,143,257686.09975
25.99,276,257689.971182
65.99,243,257693.436856
86.99,390,257698.973398
74.99,316,257703.421588
116.99,305,257707.753098
43.99,364,257712.832619
100.5,1114,257728.498739
8555.99,5242,257845.57285
1236.99,573,257853.652466
2142.99,2887,257916.057675
2.99,920,257928.931566
18.99,338,257933.721265
41.99,211,257936.749042
64.99,262,257940.494981
26.99,163,257942.849564
69.99,448,257949.137968
22.99,257,257952.818536
97.99,283,257956.823764
83.99,349,257961.822191
49.99,186,257964.482502
116.99,297,257990.460271
39.99,266,257994.253522
100.5,1161,258010.697701
434.99,889,258023.07102
126.99,341,258027.843778
9783.99,8129,258186.155988
64.99,817,258197.732397
32.99,355,258202.77718
36.99,1012,258238.656941
20.99,472,258245.37105
47.99,242,258248.817476
60.99,289,258252.95911
62.99,281,258256.959235
45.99,247,258260.454824
12.99,185,258263.124826
120.99,378,258268.539541
77.99,246,258272.042653
47.99,310,258276.455917
41.99,290,258280.536285
34.99,188,258283.138502
35.99,241,258308.477751
24.99,153,258310.635333
-1.01,237,258314.03669
100.5,845,258325.903008
279.99,773,258336.91889
526.99,677,258346.533657
10009.99,7986,258502.903963
26.99,1167,258519.413012
36.99,222,258522.568964
41.99,240,258547.900887
76.99,298,258552.135106
36.99,228,258555.339179
45.99,279,258559.300729
18.99,191,258562.04405
91.99,321,258566.58572
77.99,202,258569.432434
46.99,278,258573.374811
24.99,151,258575.491262
44.99,247,258578.940995
47.99,175,258581.438385
43.99,141,258583.425583
-1.01,239,258586.81574
100.5,906,258599.52222
300.99,706,258631.198682
8110.99,5764,258734.393075
2075.99,2812,258796.176876
4.99,220,258799.281488
81.99,1242,258816.735238
24.99,309,258821.163878
42.99,280,258825.159051
39.99,201,258828.014738
60.99,251,258831.565467
34.99,213,258834.594859
27.99,271,258838.394243
16.99,216,258841.434539
69.99,192,258865.856157
101.99,337,258870.607017
62.99,270,258874.42669
79.99,247,258877.933574
73.99,314,258882.371791
100.5,1093,258897.699921
378.99,844,258909.501716
203.99,360,258914.502265
11551.99,6070,259043.975716
163.99,961,259057.560338
76.99,1405,259077.388326
64.99,325,259103.5911
47.99,220,259106.705613
84.99,287,259110.718651
29.99,258,259114.385711
16.99,375,259119.695181
16.99,237,259123.087361
108.99,392,259128.602983
64.99,232,259131.917148
83.99,445,259138.205747
76.99,370,259143.446211
17.99,130,259145.322526
22.99,412,259151.1563
100.5,833,259184.630944
519.99,1076,259199.657194
149.99,318,259204.150715
11180.99,7479,259355.660305
31.99,643,259367.390065
52.99,272,259372.170181
56.99,245,259376.512156
73.99,250,259381.014386
37.99,178,259384.208847
34.99,327,259390.034227
20.99,214,259393.877181
37.99,260,259398.636555
97.99,325,259404.484512
91.99,301,259409.998065
91.99,239,259440.342783
47.99,271,259445.74175
100.5,989,259465.448701
581.99,1179,259487.362676
7732.99,5412,259634.578744
2124.99,3398,259738.580315
60.99,1376,259789.759728
30.99,290,259794.831734
54.99,283,259800.021194
46.99,425,259807.567184
25.99,170,259810.635444
62.99,281,259815.731098
36.99,277,259820.617895
73.99,194,259824.159196
130.99,387,259831.148524
44.99,151,259833.823467
26.99,226,259837.895383
62.99,236,259842.139349
14.99,139,259844.594252
22.99,263,259849.375252
100.5,1065,259893.075851
4770.99,5993,260011.047956
3383.99,478,260017.890508
2255.99,4327,260100.76892
10.99,443,260107.021216
36.99,261,260110.73148
80.99,305,260136.582496
61.99,338,260141.337964
48.99,326,260145.954763
11.99,245,260149.440576
27.99,160,260151.728179
103.99,289,260155.874849
36.99,223,260159.030615
83.99,248,260162.548308
102.99,310,260166.89184
29.99,246,260170.376873
100.5,1085,260185.621868
400.99,855,260219.634732
683.99,1485,260240.814516
11045.99,6805,260380.045824
24.99,579,260388.159507
37.99,230,260391.426434
53.99,268,260395.233214
75.99,287,260399.305859
17.99,347,260404.320185
19.99,260,260407.919906
96.99,227,260411.088864
54.99,160,260413.323571
43.99,278,260417.267393
79.99,207,260420.228353
41.99,197,260423.024673
68.99,223,260426.226744
100.5,1085,260463.351855
489.99,930,260476.450866
200.99,392,260481.985716
9995.99,7133,260626.087184
73.99,961,260639.708446
38.99,282,260643.686078
36.99,272,260647.521468
34.99,226,260650.713217
66.99,249,260654.308986
57.99,316,260658.830644
13.99,166,260661.189093
67.99,198,260663.936463
58.99,290,260667.999012
94.99,310,260694.076024
55.99,322,260698.609841
72.99,383,260704.032182
36.99,218,260707.135892
100.5,1102,260722.555484
750.99,1492,260743.495999
11040.99,6283,260875.054938
75.99,1096,260890.742636
38.99,409,260896.486841
19.99,1086,260933.47722
28.99,303,260937.789079
56.99,268,260941.546314
54.99,296,260945.673384
52.99,318,260950.149765
42.99,268,260953.988648
23.99,242,260957.403186
17.99,147,260959.501306
83.99,270,260963.370873
33.99,212,260966.379439
107.99,602,260974.759197
100.99,279,260978.680906
31.99,298,260982.885805
100.5,1066,261019.452682
749.99,1395,261039.203279
11410.99,8000,261197.162796
51.99,282,261201.1994
2.99,172,261203.695027
179.99,485,261210.558426
32.99,229,261213.83402
26.99,217,261216.971162
21.99,272,261220.862623
32.99,193,261223.615016
56.99,211,261249.014479
32.99,293,261253.151613
73.99,217,261256.260914
84.99,268,261260.011641
83.99,317,261264.561551
16.99,259,261268.286902
100.5,989,261282.21553
12007.99,8570,261447.707853
57.99,593,261456.340869
-2.01,770,261489.018708
46.99,237,261492.39897
43.99,225,261495.614719
82.99,295,261499.801786
41.99,372,261504.999831
32.99,256,261508.538962
22.99,253,261512.089616
115.99,257,261515.790059
58.99,275,261519.710728
48.99,187,261522.394381
27.99,173,261524.854981
69.99,258,261528.506003
43.99,245,261531.978193
100.5,1109,261569.173911
12074.99,8780,261736.048668
6.99,742,261746.372475
8.99,214,261749.373207
72.99,289,261753.538293
72.99,246,261757.035733
0.99,136,261759.019948
62.99,304,261763.311346
16.99,170,261765.724665
76.99,286,261769.875624
93.99,280,261773.859177
77.99,286,261777.928678
89.99,321,261782.468575
57.99,224,261807.31076
100.5,1085,261822.664735
12183.99,8192,261981.089313
34.99,951,261994.588783
30.99,260,261998.301097
66.99,309,262002.674166
69.99,227,262005.880229
66.99,287,262009.975365
15.99,220,262013.02704
38.99,148,262015.092709
50.99,266,262018.831214
82.99,229,262043.823252
76.99,192,262046.54915
119.99,373,262051.826627
17.99,183,262054.390593
-1.01,284,262058.44741
100.5,826,262070.004318
953.99,1382,262089.37696
7676.99,5336,262207.884969
106.99,908,262220.597337
1896.99,1300,262238.981513
94.99,1344,262257.935745
40.99,1160,262295.99866
55.99,287,262300.083007
44.99,269,262303.926858
58.99,286,262308.019732
4.99,223,262311.169417
40.99,306,262315.525607
38.99,295,262319.689684
18.99,319,262324.193417
122.99,332,262328.856405
33.99,269,262332.611697
56.99,166,262334.981516
119.99,332,262361.372925
39.99,290,262365.478271
100.5,1073,262380.502133
250.99,638,262389.538243
190.99,602,262398.072675
2888.99,2769,262458.971435
7278.99,5320,262555.569361
68.99,1101,262571.214178
-2.01,151,262573.339259
40.99,389,262600.583358
48.99,254,262604.208665
44.99,261,262607.896691
74.99,293,262612.046506
25.99,224,262615.208004
37.99,337,262619.96512
41.99,353,262624.967023
57.99,323,262629.49077
97.99,358,262634.542947
62.99,300,262638.773857
38.99,275,262642.685099
63.99,285,262646.7355
-1.01,295,262650.848229
100.5,829,262684.608123
232.99,655,262693.799809
283.99,549,262701.479565
11626.99,7291,262847.535165
-2.01,363,262852.661272
18.99,417,262858.658064
0.99,162,262860.950964
82.99,347,262865.856987
58.99,273,262869.79799
18.99,158,262872.047407
80.99,346,262877.562157
26.99,303,262882.446267
50.99,173,262885.274599
38.99,176,262887.976113
58.99,349,262892.974869
12.99,117,262894.697682
68.99,228,262920.07477
102.99,326,262924.730317
12.99,313,262929.291737
100.5,1077,262944.955866
788.99,1342,262963.859387
402.99,1420,263005.745214
9794.99,6963,263125.235433
-1.01,413,263131.069763
0.99,264,263134.785434
42.99,239,263159.925937
65.99,252,263163.508877
66.99,313,263168.01924
53.99,239,263171.403697
18.99,196,263174.151784
39.99,421,263179.988653
66.99,270,263183.79328
56.99,212,263186.763019
28.99,178,263189.294998
121.99,374,263194.619951
72.99,247,263198.15812
-1.01,334,263202.888069
100.5,897,263237.167704
12189.99,8238,263396.412231
10.99,874,263408.73523
34.99,290,263412.838226
53.99,226,263416.060069
55.99,264,263419.741254
60.99,318,263424.277995
33.99,282,263428.238393
9.99,293,263432.392545
68.99,206,263435.360579
73.99,227,263438.619045
86.99,274,263442.493836
22.99,188,263445.144889
29.99,154,263447.476752
61.99,217,263450.592321
41.99,289,263476.223564
100.5,1062,263491.158823
505.99,930,263504.211477
230.99,306,263508.510225
4264.99,4498,263593.660928
5582.99,4332,263676.30273
40.99,437,263682.501801
14.99,554,263690.335179
16.99,373,263717.144832
46.99,278,263721.091615
28.99,219,263724.200562
46.99,283,263728.196239
72.99,297,263732.502738
36.99,242,263735.988469
23.99,196,263738.735482
42.99,159,263740.965211
93.99,231,263744.206274
84.99,466,263750.691235
58.99,288,263754.704763
12.99,150,263756.827564
42.99,169,263759.227498
126.5,1293,263799.289865
1424.99,2400,263833.400446
10821.99,5986,263961.78439
3.99,709,263971.842175
42.99,290,263975.986865
58.99,232,263979.288673
69.99,283,263983.305191
29.99,141,263985.342004
44.99,320,263989.87416
62.99,193,263992.631613
73.99,362,263997.725208
43.99,174,264000.176747
121.99,304,264004.496579
53.99,223,264007.637812
30.99,243,264032.908302
100.5,1018,264047.191919
567.99,1074,264062.362512
11642.99,7152,264207.576255
-1.01,648,264216.762468
41.99,261,264220.482775
81.99,333,264225.167847
0.99,178,264227.741258
45.99,258,264231.419792
50.99,275,264235.331847
27.99,179,264237.92404
76.99,208,264240.831457
170.99,402,264246.397593
105.99,275,264271.907518
35.99,189,264274.653049
100.5,1085,264289.935348
4415.99,3409,264359.372742
55.99,427,264365.408919
3626.99,1554,264387.298782
1102.99,273,264391.20049
426.99,1744,264437.383057
1762.99,2029,264465.974872
55.99,867,264478.115152
27.99,648,264509.071498
8.99,663,264518.355567
40.99,255,264521.958302
58.99,229,264525.206144
48.99,264,264528.93164
27.99,151,264531.066886
43.99,380,264536.440459
19.99,380,264541.859088
33.99,229,264545.213905
60.99,190,264547.965745
148.99,408,264553.711377
90.99,255,264557.268348
52.99,350,264562.222987
100.5,1006,264597.936144
408.99,1015,264612.101329
236.99,316,264616.53148
7773.99,5480,264715.276131
2068.99,3184,264781.973455
50.99,588,264790.267359
20.99,634,264799.203438
24.99,640,264829.844435
30.99,224,264832.998962
50.99,261,264836.659503
59.99,385,264842.14857
54.99,320,264846.693464
22.99,381,264852.101568
-1.01,121,264853.823153
-1.01,180,264856.34731
14.99,286,264860.405678
36.99,190,264863.104121
98.99,357,264868.161233
73.99,243,264871.557946
86.99,209,264874.544997
68.99,223,264877.645741
112.5,1225,264916.582423
584.99,1238,264934.097376
2269.99,1934,264961.29807
1103.99,296,264987.231979
26.99,259,264990.879732
7164.99,5270,265086.690964
60.99,441,265092.932012
39.99,1272,265110.815013
72.99,393,265116.43161
64.99,248,265119.94553
77.99,287,265145.457344
30.99,247,265148.899006
26.99,191,265151.58578
46.99,210,265154.581435
147.99,300,265158.866678
67.99,218,265161.991601
72.99,256,265165.64329
29.99,155,265167.895576
100.5,1086,265183.124407
11951.99,9309,265358.489394
30.99,462,265388.979892
34.99,271,265392.886976
74.99,292,265397.104831
50.99,351,265402.095567
