r,l,t
12008.99,7623,404183.158253
125.99,1119,404219.519853
81.99,304,404223.88968
125.99,220,404227.045754
64.99,274,404230.970523
2.99,111,404232.567137
16.99,275,404236.569684
80.99,196,404239.432985
90.99,255,404243.128734
105.99,238,404246.606936
72.99,239,404250.078165
29.99,182,404252.738828
100.5,1074,404268.366298
12209.99,8523,404432.656271
93.99,715,404463.099049
54.99,289,404467.380113
93.99,262,404471.165874
58.99,433,404477.543878
25.99,196,404480.392713
23.99,219,404483.638022
121.99,297,404487.996745
108.99,295,404492.295524
114.99,255,404495.984967
39.99,210,404499.058638
100.5,1077,404514.632787
423.99,843,404547.001237
138.99,288,404551.223289
11393.99,6963,404672.579043
45.99,1279,404711.207676
68.99,303,404715.634736
60.99,273,404719.616703
73.99,282,404723.767327
16.99,415,404729.790857
22.99,264,404733.577434
36.99,337,404738.493088
72.99,259,404742.281275
105.99,249,404745.913257
85.99,272,404749.914429
93.99,239,404753.406094
100.5,1153,404790.288814
11818.99,8954,404960.880904
63.99,316,404965.382595
69.99,210,404968.498592
50.99,324,404973.181756
35.99,339,404978.100296
19.99,189,404980.90129
25.99,187,404983.647695
132.99,318,404988.310806
82.99,220,404991.466738
63.99,163,404993.820494
22.99,132,405015.882142
85.99,310,405020.409375
100.5,1162,405037.33414
12041.99,8622,405203.118583
45.99,674,405212.986425
24.99,264,405216.840804
67.99,258,405220.58675
61.99,256,405224.337569
57.99,374,405229.832999
14.99,261,405233.651825
106.99,297,405258.083808
48.99,167,405260.49594
54.99,152,405262.661226
112.99,304,405267.125837
55.99,246,405270.720178
100.5,1165,405287.555419
11992.99,8801,405455.969176
47.99,1031,405471.003616
36.99,283,405495.263418
46.99,254,405498.958555
74.99,270,405502.934296
43.99,251,405506.592106
17.99,246,405510.239058
61.99,194,405513.084816
77.99,239,405516.580674
92.99,227,405519.853439
123.99,281,405523.925101
25.99,166,405526.318654
100.5,1073,405541.81279
599.99,1032,405576.868074
11534.99,7110,405700.618905
51.99,1327,405739.96254
64.99,291,405744.179849
68.99,247,405747.770475
66.99,344,405752.806652
-1.01,210,405755.898732
36.99,258,405759.692987
22.99,256,405763.450157
89.99,273,405767.413297
38.99,167,405769.82872
75.99,194,405772.670659
65.99,240,405776.145302
107.99,381,405781.733133
100.5,1057,405817.098538
498.99,997,405831.463124
11587.99,7232,405976.796666
55.99,701,405986.871347
64.99,301,405991.276224
70.99,254,405995.026159
59.99,287,405999.170316
101.99,221,406002.388442
82.99,208,406005.408484
70.99,276,406009.410894
102.99,230,406012.767018
29.99,227,406016.122687
100.5,1010,406050.82213
12181.99,9250,406225.38667
8.99,166,406227.790642
54.99,217,406230.932997
86.99,287,406235.07491
-1.01,106,406236.64522
48.99,279,406240.761614
32.99,222,406244.035214
20.99,268,406247.9293
22.99,108,406249.46854
25.99,250,406253.078628
86.99,284,406257.262922
110.99,265,406261.148298
20.99,180,406263.798553
75.99,205,406266.82549
36.99,178,406289.558859
100.5,1058,406304.870793
812.99,1478,406326.13219
7658.99,5169,406421.341035
2214.99,3620,406494.023561
26.99,286,406498.222367
0.99,173,406500.741418
72.99,328,406505.49409
59.99,257,406529.381072
60.99,264,406533.266759
0.99,142,406535.382568
29.99,260,406539.110562
73.99,228,406542.423018
108.99,315,406547.040196
72.99,225,406550.331757
129.99,280,406554.422531
100.5,1173,406571.368892
8519.99,5235,406688.039437
1099.99,248,406691.674352
2248.99,3611,406744.304537
4.99,330,406769.142819
28.99,1149,406785.805069
67.99,281,406789.957052
60.99,278,406794.090567
58.99,257,406797.91492
-1.01,107,406799.468597
45.99,302,406803.879117
30.99,218,406807.158318
78.99,296,406811.485909
85.99,219,406814.665236
88.99,283,406818.669749
82.99,258,406822.407152
31.99,158,406824.726747
100.5,1082,406860.527864
4482.99,4109,406940.585103
6866.99,5260,407037.234073
62.99,1509,407059.141092
57.99,292,407063.473867
82.99,283,407087.717043
62.99,238,407091.186886
27.99,343,407096.059823
18.99,227,407099.360418
55.99,280,407103.46483
80.99,220,407106.661589
100.99,297,407111.033244
119.99,253,407114.737185
30.99,261,407118.572697
100.5,989,407132.930321
464.99,886,407165.944635
9255.99,4602,407252.982491
2323.99,2491,407289.17691
-1.01,454,407295.750416
38.99,300,407300.167809
44.99,264,407324.115489
67.99,245,407327.693125
60.99,262,407331.557333
-1.01,106,407333.079377
0.99,187,407335.780214
20.99,234,407339.177615
21.99,261,407342.950079
110.99,259,407346.706696
76.99,215,407349.808673
101.99,264,407353.670099
61.99,215,407356.823615
28.99,192,407359.626735
100.5,1062,407375.058312
11975.99,8195,407534.954959
49.99,713,407565.605137
31.99,281,407569.704531
73.99,280,407573.746616
50.99,329,407578.576456
41.99,289,407582.825327
32.99,235,407586.283592
78.99,252,407589.93572
107.99,268,407593.775333
67.99,192,407596.530549
80.99,241,407600.041128
36.99,226,407603.326874
100.5,1097,407619.368863
12430.99,8407,407801.911002
44.99,724,407812.451806
52.99,270,407816.730917
71.99,256,407820.559996
71.99,263,407824.436228
27.99,270,407828.431108
62.99,218,407831.645551
50.99,189,407834.424373
93.99,239,407837.887917
142.99,318,407842.474549
18.99,220,407845.625302
100.5,993,407859.988379
518.99,1063,407898.60732
11385.99,7943,408058.881009
32.99,267,408062.740284
77.99,279,408066.901797
56.99,240,408070.452919
55.99,264,408074.285676
28.99,179,408076.909374
99.99,217,408080.125315
156.99,333,408084.965141
46.99,190,408087.776711
69.99,203,408090.733365
100.5,1097,408106.676872
12155.99,8503,408290.984269
30.99,453,408297.680287
76.99,285,408301.813089
50.99,279,408305.904699
69.99,237,408309.425571
22.99,208,408312.402833
40.99,212,408315.486235
58.99,252,408319.144042
58.99,180,408321.782022
103.99,238,408325.291391
112.99,279,408329.410736
10.99,276,408333.446329
100.5,1069,408369.176806
464.99,882,408382.034508
297.99,493,408389.321059
4256.99,4620,408476.566252
3617.99,1212,408494.240554
2100.99,2821,408555.358313
6.99,915,408568.628193
44.99,260,408572.418191
67.99,271,408576.369446
61.99,281,408580.517015
63.99,262,408584.421197
44.99,326,408609.5985
71.99,290,408614.193383
83.99,180,408616.970077
98.99,247,408620.5549
93.99,337,408625.452509
-1.01,209,408628.552496
100.5,922,408641.932874
437.99,861,408654.489105
160.99,282,408658.568766
7838.99,5608,408780.016905
2186.99,2840,408820.938146
-1.01,402,408846.97565
46.99,579,408855.499849
50.99,284,408859.647523
58.99,223,408862.892564
71.99,298,408867.31073
21.99,234,408870.780754
100.99,236,408874.250518
91.99,267,408878.152685
82.99,307,408882.596388
71.99,203,408885.537418
40.99,189,408888.311521
100.5,1073,408903.740864
879.99,1221,408941.592996
348.99,1648,408965.389174
9997.99,8158,409124.034596
38.99,264,409127.874253
71.99,287,409132.059133
57.99,238,409135.583967
2.99,111,409137.2161
0.99,187,409139.931963
26.99,241,409143.482167
51.99,264,409167.446481
86.99,275,409171.468953
59.99,197,409174.365841
58.99,224,409177.61223
116.99,296,409181.905793
56.99,174,409184.506591
100.5,1201,409201.930801
798.99,1961,409250.380615
9968.99,6265,409361.40917
201.99,1775,409407.515382
55.99,280,409411.59384
64.99,251,409415.218933
77.99,289,409419.425148
30.99,363,409424.77209
18.99,234,409428.219015
130.99,313,409432.826957
114.99,253,409436.561371
103.99,265,409440.487424
41.99,224,409443.762702
100.5,1046,409458.874024
12199.99,9378,409655.443375
61.99,272,409659.401811
100.99,249,409662.996487
133.99,261,409666.853326
68.99,271,409670.846511
146.99,168,409673.306664
119.99,274,409677.361044
120.99,238,409680.852407
18.99,249,409684.541087
100.5,970,409698.737308
4300.99,4741,409807.470686
7296.99,5610,409909.290519
69.99,302,409913.734579
80.99,259,409917.532787
64.99,352,409922.660742
22.99,224,409925.946262
25.99,291,409930.202411
72.99,202,409933.18331
84.99,220,409936.453202
85.99,241,409940.005359
108.99,268,409964.109058
29.99,214,409967.235221
100.5,1037,409982.376834
565.99,1212,409999.855091
10280.99,8667,410165.600229
59.99,364,410170.802453
65.99,278,410174.937654
58.99,281,410199.22486
63.99,280,410203.322618
30.99,258,410207.094647
66.99,216,410210.223008
58.99,206,410213.248183
57.99,309,410217.824488
22.99,184,410220.503458
18.99,254,410224.286821
75.99,354,410229.500292
55.99,280,410233.739817
100.5,1093,410249.868943
11632.99,8364,410411.325388
8.99,284,410415.493751
39.99,1089,410451.377298
31.99,228,410454.727567
70.99,237,410458.219682
54.99,293,410462.541089
43.99,315,410467.10308
16.99,282,410471.334467
17.99,261,410475.198563
100.99,259,410478.980623
28.99,174,410481.537801
154.99,383,410487.207377
89.99,285,410491.422252
100.5,1121,410527.816893
424.99,842,410539.962862
11850.99,7718,410692.682395
-1.01,384,410698.329485
13.99,560,410706.349634
42.99,255,410710.084865
74.99,273,410714.101087
35.99,225,410717.433159
40.99,296,410721.809963
0.99,215,410724.932168
26.99,330,410729.854215
29.99,354,410735.002412
74.99,397,410761.232467
20.99,122,410763.166787
41.99,206,410766.507332
120.99,247,410770.381341
53.99,207,410773.369061
62.99,319,410778.01098
100.5,1078,410793.56625
748.99,1305,410812.495003
11482.99,7155,410956.554987
34.99,791,410968.079455
64.99,257,410971.845056
64.99,243,410975.436213
62.99,248,410999.274258
4.99,142,411001.37211
15.99,214,411004.547326
53.99,361,411009.877091
42.99,231,411013.328459
96.99,238,411016.803721
78.99,207,411019.804049
116.99,331,411024.66473
100.5,1137,411041.073118
512.99,1045,411076.400969
496.99,2494,411112.366485
7535.99,4277,411194.665263
198.99,1138,411211.174703
1847.99,1925,411259.319319
23.99,1132,411275.74906
42.99,279,411279.724232
63.99,249,411283.342119
77.99,292,411287.604553
60.99,252,411291.25789
32.99,348,411316.44013
115.99,276,411320.438191
27.99,118,411322.146449
103.99,237,411325.656151
55.99,246,411329.234758
54.99,209,411332.33737
100.5,1073,411347.768139
12218.99,9250,411523.224881
58.99,283,411527.320299
96.99,289,411531.573007
58.99,256,411555.360436
62.99,259,411559.172053
14.99,208,411562.182441
64.99,196,411565.029397
57.99,227,411568.296422
102.99,274,411572.214967
93.99,218,411575.38112
68.99,289,411579.625159
-1.01,215,411582.787204
100.5,870,411595.430097
4409.99,4310,411677.662705
7350.99,5756,411801.777685
57.99,294,411806.054537
78.99,271,411810.011953
51.99,265,411813.897372
28.99,263,411817.752346
21.99,209,411820.837432
55.99,203,411823.781129
87.99,289,411827.992539
84.99,222,411831.248183
110.99,250,411834.931017
41.99,192,411837.788796
-1.01,218,411840.950905
100.5,861,411873.448849
459.99,973,411887.513158
231.99,420,411893.584049
4.99,552,411901.533478
204.99,374,411906.926774
58.99,284,411910.999871
7464.99,3808,411986.349799
2117.99,2916,412048.940987
23.99,875,412061.713972
24.99,299,412066.108572
44.99,279,412070.217829
60.99,272,412074.173408
52.99,255,412077.904411
65.99,267,412081.808085
25.99,184,412084.540658
61.99,219,412087.704684
117.99,276,412111.858517
102.99,268,412115.711773
54.99,212,412118.735965
24.99,175,412121.270308
100.5,1085,412137.033037
6079.99,4976,412228.985923
3490.99,783,412240.42388
2098.99,3131,412306.30372
42.99,1358,412326.019055
44.99,298,412350.538666
75.99,278,412354.62945
48.99,245,412358.209038
63.99,262,412362.069118
14.99,144,412364.182765
95.99,259,412368.004584
84.99,287,412372.275865
132.99,346,412377.371027
77.99,248,412380.909735
100.5,1145,412397.416054
12116.99,8838,412566.166149
53.99,342,412591.378743
50.99,284,412595.513887
64.99,282,412599.693903
56.99,266,412603.56653
37.99,257,412607.286923
19.99,187,412610.024871
55.99,255,412613.74433
46.99,245,412617.393874
111.99,249,412621.077022
96.99,253,412624.859805
58.99,269,412628.839091
100.5,1109,412645.040832
12134.99,8830,412833.338295
55.99,242,412836.910659
82.99,291,412841.159997
63.99,246,412844.716921
42.99,195,412847.575114
70.99,214,412850.698926
140.99,278,412854.813402
107.99,234,412858.341269
75.99,206,412861.422694
-1.01,248,412865.070261
100.5,834,412877.318147
4387.99,4479,412962.136398
7280.99,5744,413085.913793
24.99,318,413090.533787
40.99,280,413094.545559
56.99,243,413098.133968
44.99,245,413101.740487
62.99,244,413105.313467
-1.01,150,413107.546804
12.99,222,413110.799453
55.99,274,413114.851258
110.99,243,413118.447963
70.99,205,413121.51303
63.99,281,413145.893914
74.99,208,413148.97049
16.99,150,413151.177983
100.5,1085,413167.112812
345.99,805,413178.824643
352.99,512,413186.221853
82.99,505,413193.607834
286.99,1511,413235.463348
9922.99,6885,413355.405027
30.99,256,413359.114911
67.99,286,413363.269575
44.99,285,413387.549101
45.99,315,413392.191295
28.99,251,413395.88783
26.99,314,413400.582676
44.99,138,413402.666613
87.99,298,413407.074844
113.99,252,413410.726881
142.99,362,413416.110856
100.5,1105,413432.312818
12099.99,8762,413599.298802
51.99,629,413628.724833
63.99,223,413631.995838
77.99,282,413636.150676
52.99,269,413640.157065
21.99,193,413643.013258
33.99,233,413646.50194
92.99,234,413649.986916
69.99,314,413654.634537
42.99,169,413657.136151
85.99,257,413660.897365
68.99,208,413663.938668
100.5,1086,413679.905483
285.99,785,413711.41566
10699.99,9357,413887.793199
35.99,226,413891.591023
83.99,289,413895.841129
59.99,266,413899.821501
26.99,225,413903.165486
25.99,148,413905.352451
69.99,226,413908.775059
91.99,262,413912.619774
115.99,284,413916.714157
42.99,145,413918.85276
41.99,169,413921.357436
36.99,313,413946.757091
-1.01,203,413949.711651
100.5,889,413962.622713
459.99,914,413975.933041
9419.99,5148,414071.124358
2004.99,2012,414121.025779
124.99,860,414133.545947
75.99,1112,414149.829603
60.99,296,414154.194058
80.99,260,414158.015378
44.99,259,414161.797813
0.99,231,414187.532155
55.99,301,414191.95706
70.99,368,414197.326731
92.99,291,414201.892286
81.99,196,414204.983058
85.99,242,414208.850867
-1.01,278,414213.334681
100.5,869,414226.264892
12290.99,9163,414399.794602
92.99,253,414403.548987
45.99,336,414428.61478
64.99,322,414433.390939
19.99,203,414436.352957
70.99,205,414439.39346
135.99,311,414443.936837
81.99,226,414447.25093
71.99,199,414450.199319
27.99,182,414452.868217
100.5,1074,414468.583285
12095.99,9138,414641.338328
67.99,255,414645.080863
57.99,207,414668.154838
72.99,292,414672.445565
15.99,222,414675.750965
22.99,197,414678.701276
25.99,218,414681.902933
136.99,272,414685.850145
98.99,232,414689.219032
126.99,287,414693.419888
17.99,210,414696.495222
100.5,993,414710.876793
581.99,1311,414750.348208
11275.99,7585,414880.241131
35.99,1218,414918.190098
59.99,304,414922.644992
68.99,265,414926.620326
56.99,271,414930.590099
53.99,260,414934.398827
8.99,212,414937.512403
72.99,163,414939.919523
66.99,247,414943.521215
113.99,263,414947.322832
82.99,188,414950.063707
51.99,230,414953.498785
100.5,1073,414989.344921
408.99,778,415000.665489
587.99,732,415011.297693
10112.99,7922,415166.84103
34.99,406,415172.835951
42.99,274,415176.878682
76.99,286,415181.122909
30.99,199,415184.073291
47.99,295,415188.370239
0.99,140,415190.391772
2.99,155,415192.678558
9.99,212,415195.755756
90.99,217,415199.012487
100.99,231,415202.412577
85.99,231,415225.915997
67.99,180,415228.545012
42.99,212,415231.641382
100.5,1053,415246.849236
12308.99,9353,415422.761139
24.99,290,415427.038164
48.99,272,415431.025713
68.99,257,415434.757355
62.99,258,415438.535978
40.99,269,415462.629124
16.99,231,415466.030555
41.99,169,415468.540114
120.99,275,415472.600754
116.99,224,415475.895751
95.99,298,415480.25338
-1.01,140,415482.329613
100.5,989,415496.732801
12258.99,8699,415663.530248
88.99,607,415672.298521
61.99,255,415676.348798
77.99,263,415680.196314
94.99,276,415704.381773
20.99,216,415707.497809
22.99,182,415710.174196
