r,l,t
816.99,1236,341448.961136
862.99,1681,341526.926831
2207.99,354,341536.583393
45.99,294,341546.979085
7774.99,5497,341702.199466
29.99,251,341708.256469
50.99,274,341714.166214
67.99,272,341720.116148
53.99,242,341726.527439
33.99,273,341732.005623
-1.01,121,341734.259274
15.99,201,341774.841887
119.99,348,341782.810856
92.99,243,341788.537148
70.99,203,341793.123088
90.99,265,341799.149262
10.99,252,341805.823888
100.5,1037,341830.453377
687.99,1230,341859.959471
3442.99,2074,341946.85088
32.99,321,341953.485797
48.99,1155,341979.289102
4776.99,2032,342046.931284
2177.99,3845,342143.40209
90.99,1018,342161.589217
34.99,324,342167.55252
44.99,222,342171.490358
78.99,245,342175.941682
34.99,253,342180.900095
21.99,227,342187.253663
8.99,190,342190.67751
73.99,201,342194.265259
100.99,264,342199.359231
93.99,299,342228.186864
53.99,231,342232.369153
64.99,309,342238.017771
100.5,1117,342257.039895
533.99,988,342272.262416
10352.99,8417,342435.034021
25.99,719,342445.160378
67.99,308,342449.473726
94.99,194,342473.843547
52.99,270,342477.709541
25.99,227,342480.940849
7.99,157,342483.157443
10.99,167,342485.508862
81.99,261,342489.266083
64.99,219,342492.371461
103.99,244,342495.790682
107.99,292,342499.834627
34.99,172,342502.254398
100.5,1070,342517.196804
655.99,1362,342557.983116
11227.99,7507,342685.499904
30.99,499,342714.320457
44.99,262,342718.027742
59.99,290,342722.115321
54.99,237,342725.481585
53.99,291,342729.610156
33.99,256,342733.239411
83.99,210,342736.223128
54.99,188,342738.892109
30.99,125,342740.662588
87.99,333,342745.388881
24.99,170,342747.807235
75.99,307,342752.1533
100.5,1078,342767.23066
762.99,1136,342805.00218
10182.99,7994,342960.839382
-2.01,491,342967.736224
56.99,484,342974.532334
67.99,267,342978.30467
53.99,222,342981.48766
27.99,251,342985.064621
14.99,142,342987.110414
27.99,302,342991.366016
71.99,177,342993.922005
87.99,220,342997.003641
28.99,183,342999.6416
87.99,349,343004.605732
99.99,266,343029.719495
10.99,188,343032.317421
100.5,1009,343046.34181
1201.99,2153,343076.6453
10626.99,6263,343218.06376
66.99,1136,343234.081935
42.99,286,343238.138669
46.99,302,343242.475003
46.99,230,343245.76716
90.99,294,343249.975246
32.99,251,343253.55487
100.99,221,343278.953071
91.99,281,343282.975268
62.99,168,343285.333301
123.99,270,343289.157078
-1.01,248,343292.624682
100.5,929,343305.677296
11923.99,8140,343464.863478
184.99,305,343469.153628
-1.01,157,343471.393043
18.99,715,343481.579406
69.99,335,343486.300065
70.99,220,343489.443516
71.99,296,343493.601643
24.99,224,343520.252166
99.99,239,343523.635649
75.99,198,343526.485341
77.99,251,343530.0363
107.99,239,343533.398572
26.99,300,343537.667101
100.5,1065,343552.952167
9704.99,5612,343653.829702
2337.99,3062,343718.714999
-1.01,378,343724.099187
40.99,260,343727.778666
45.99,232,343731.056822
57.99,258,343756.244676
84.99,285,343760.273571
32.99,293,343764.415494
32.99,157,343766.65796
111.99,224,343769.835777
38.99,232,343773.047661
90.99,249,343776.630414
50.99,173,343779.1015
38.99,186,343781.744021
9.99,320,343786.233891
100.5,901,343798.984673
452.99,965,343812.669423
100.99,253,343838.153605
224.99,914,343850.998932
108.99,378,343856.311099
6114.99,3485,343927.061547
1100.99,273,343930.909536
2212.99,3833,344039.857746
64.99,1265,344068.317575
74.99,303,344073.18798
72.99,193,344075.996977
61.99,292,344080.726481
20.99,243,344084.51653
19.99,202,344087.538607
86.99,192,344090.298497
118.99,247,344093.916074
23.99,137,344095.912889
37.99,333,344137.289027
28.99,222,344141.102555
46.99,235,344145.801935
42.99,167,344148.79704
-1.01,247,344155.710451
100.5,849,344171.573202
752.99,1265,344200.162057
2980.99,4180,344316.336385
4964.99,2348,344386.534428
118.99,979,344408.886944
102.99,710,344419.168261
1751.99,1845,344469.721511
71.99,568,344477.97923
40.99,1016,344492.473191
46.99,307,344496.837089
53.99,187,344499.549147
87.99,333,344504.353624
21.99,218,344507.47598
64.99,193,344510.273856
93.99,322,344539.543048
52.99,202,344542.4551
101.99,243,344545.907508
73.99,262,344549.69566
-1.01,247,344553.219665
100.5,882,344565.862695
634.99,1281,344584.253559
7809.99,5441,344705.287933
2142.99,3538,344755.643734
34.99,297,344780.969558
46.99,228,344784.1553
70.99,231,344787.456949
58.99,304,344791.810091
27.99,212,344794.801112
17.99,201,344797.725901
60.99,202,344800.644263
58.99,244,344804.23579
57.99,228,344807.502759
85.99,237,344810.853579
91.99,302,344815.115261
23.99,166,344817.469523
-1.01,242,344820.992503
100.5,866,344833.318929
12227.99,12763,345102.183474
94.99,266,345106.050945
94.99,208,345109.035629
61.99,299,345113.372662
25.99,256,345117.099462
14.99,195,345119.908199
49.99,208,345122.914593
58.99,250,345126.529406
99.99,228,345129.822494
69.99,233,345133.093721
77.99,237,345136.501996
20.99,173,345139.061566
100.5,1069,345154.165353
732.99,1475,345196.379632
10165.99,8499,345360.010261
78.99,345,345365.044404
94.99,188,345368.140205
79.99,278,345372.151333
28.99,241,345375.685171
42.99,218,345378.860224
66.99,191,345381.64791
93.99,250,345385.236362
84.99,312,345389.668955
80.99,209,345392.741806
25.99,207,345395.696599
100.5,1098,345432.924442
412.99,896,345446.011033
11263.99,8660,345613.626771
114.99,938,345627.334123
63.99,349,345632.389545
77.99,262,345636.170348
48.99,201,345660.647168
48.99,299,345665.002034
22.99,254,345668.639083
28.99,154,345670.795185
70.99,171,345673.202134
128.99,329,345678.053515
115.99,240,345681.471683
31.99,223,345684.681925
100.5,1073,345700.036417
4142.99,4158,345781.343239
3596.99,1738,345827.493241
3352.99,3939,345906.887529
32.99,1226,345924.581778
56.99,267,345928.3745
72.99,228,345931.659466
72.99,287,345935.839859
13.99,113,345937.476873
30.99,326,345942.111613
51.99,181,345944.768978
104.99,231,345948.218339
119.99,265,345951.941779
109.99,251,345955.521331
-1.01,291,345959.632222
100.5,873,345993.211419
12165.99,9360,346169.311078
55.99,296,346173.532739
80.99,223,346176.768549
41.99,253,346180.408494
20.99,252,346183.993634
22.99,219,346187.195287
14.99,186,346189.88692
60.99,213,346192.897913
111.99,266,346196.647597
94.99,216,346221.207366
104.99,269,346224.958171
15.99,407,346230.710137
100.5,833,346242.384824
4388.99,4867,346332.876838
3528.99,1194,346349.922397
3348.99,3277,346417.547025
8.99,284,346421.577538
44.99,936,346434.951173
30.99,300,346460.478446
46.99,251,346464.048492
67.99,259,346467.673118
71.99,302,346471.987179
25.99,245,346475.521528
97.99,195,346478.283576
85.99,192,346481.035036
127.99,341,346485.857505
60.99,157,346488.129517
-1.01,198,346490.982588
100.5,1017,346505.187257
4334.99,3889,346583.277645
4949.99,2274,346636.463765
2084.99,3105,346701.955076
56.99,409,346707.873476
24.99,938,346721.186781
62.99,286,346725.338479
53.99,205,346728.267752
69.99,308,346732.490202
38.99,218,346735.643939
96.99,217,346738.753367
68.99,231,346741.989199
73.99,277,346745.932503
115.99,245,346749.461779
32.99,259,346753.217608
100.5,1069,346789.844823
11817.99,7797,346943.109822
136.99,696,346953.06238
38.99,778,346964.267021
26.99,299,346968.579634
44.99,262,346972.351071
69.99,215,346975.409615
52.99,286,346979.545009
15.99,238,346982.974009
52.99,157,346985.237597
76.99,193,346988.016213
136.99,301,346992.337683
110.99,256,347017.702688
10.99,215,347020.752866
100.5,1001,347034.954023
8258.99,5220,347131.254695
3700.99,3859,347207.428782
76.99,258,347211.169739
72.99,239,347214.571251
39.99,235,347217.970046
15.99,236,347221.448
36.99,160,347223.696934
53.99,175,347226.188159
99.99,245,347229.725589
104.99,238,347233.140388
44.99,157,347256.535713
17.99,153,347258.774796
65.99,258,347262.479604
-1.01,192,347265.261687
100.5,933,347278.536864
12182.99,11973,347512.265488
64.99,329,347517.012405
50.99,278,347521.023001
62.99,228,347524.293904
65.99,279,347528.305115
30.99,258,347532.037064
72.99,194,347534.863851
60.99,224,347538.041495
37.99,179,347540.628861
83.99,252,347544.200142
132.99,344,347549.017635
-1.01,144,347551.004373
100.5,1069,347587.36575
649.99,1256,347605.372798
6462.99,4951,347697.480845
1100.99,263,347701.196625
2140.99,2730,347762.669667
32.99,536,347770.48381
67.99,411,347776.357416
37.99,1198,347818.506363
48.99,278,347822.424305
71.99,236,347825.75709
92.99,294,347829.923171
32.99,239,347833.279417
102.99,240,347836.689829
88.99,207,347839.689561
145.99,273,347843.589988
52.99,232,347846.888335
100.5,1186,347863.804539
9695.99,5731,347994.036837
2422.99,3332,348063.081664
58.99,270,348066.913963
12.99,198,348069.74821
72.99,274,348073.662899
60.99,253,348077.222271
32.99,347,348082.123235
27.99,208,348085.083412
94.99,233,348088.43778
103.99,260,348092.154711
82.99,254,348095.815291
70.99,200,348098.673635
-1.01,234,348101.9651
100.5,965,348115.808977
6008.99,5049,348231.093584
3340.99,515,348238.381792
2246.99,2974,348280.595396
-1.01,710,348312.570894
40.99,317,348317.173589
45.99,222,348320.413085
57.99,245,348323.932787
64.99,311,348328.389234
24.99,215,348331.422776
22.99,212,348334.450607
71.99,190,348337.130135
115.99,294,348341.295648
74.99,217,348344.47758
14.99,133,348346.413892
102.99,319,348351.011783
100.5,1105,348388.560628
11741.99,8952,348559.958248
38.99,289,348564.118871
39.99,227,348567.372409
65.99,300,348571.722753
62.99,245,348575.201484
40.99,272,348579.062274
41.99,214,348582.143609
53.99,203,348585.071448
102.99,268,348588.926676
143.99,307,348593.288492
47.99,161,348595.568955
100.5,1077,348632.473311
4060.99,3215,348678.155434
8002.99,6116,348807.399416
88.99,320,348811.975715
58.99,208,348814.974437
65.99,234,348818.330621
35.99,271,348822.225136
22.99,170,348824.691452
82.99,262,348828.50424
100.99,231,348831.903473
75.99,288,348836.056982
69.99,245,348839.621653
63.99,220,348864.18423
-1.01,147,348866.321133
100.5,1081,348881.897678
4246.99,4127,348961.53555
186.99,1272,348979.530631
4566.99,890,348992.193573
2094.99,7105,349137.206952
10.99,284,349141.272455
34.99,388,349146.818912
10.99,951,349181.902707
50.99,303,349186.235325
61.99,203,349189.121028
96.99,325,349193.741683
31.99,245,349197.217724
39.99,206,349200.1613
65.99,215,349203.25784
106.99,286,349207.304756
118.99,263,349211.049267
54.99,188,349213.697518
100.5,1089,349229.089371
12019.99,8496,349393.316233
22.99,711,349425.031579
92.99,278,349429.153502
73.99,226,349432.45109
46.99,271,349436.423673
18.99,249,349440.116257
12.99,221,349443.315256
72.99,177,349445.881948
98.99,249,349449.424154
89.99,262,349453.200743
104.99,246,349456.70431
21.99,145,349458.790061
-1.01,249,349462.477671
100.5,833,349474.311946
715.99,1203,349512.548783
500.99,1138,349528.775201
9680.99,7573,349680.648187
16.99,336,349685.496993
40.99,890,349698.33398
36.99,289,349702.560423
44.99,252,349706.130514
74.99,238,349709.523232
44.99,258,349713.178885
22.99,237,349716.573711
71.99,197,349719.441827
91.99,224,349744.082786
117.99,273,349748.019218
69.99,221,349751.177187
36.99,215,349754.232368
100.5,1026,349768.909492
218.99,704,349778.983524
273.99,353,349784.09779
6498.99,3850,349861.102469
4557.99,2079,349912.671231
255.99,1793,349938.732391
56.99,275,349942.95294
71.99,239,349946.593141
76.99,291,349950.796245
20.99,220,349953.958149
34.99,160,349956.214668
82.99,205,349959.161706
76.99,275,349984.042565
112.99,284,349988.08481
79.99,250,349991.670236
-1.01,173,349994.186239
100.5,958,350007.98438
665.99,1177,350024.776435
178.99,790,350036.100378
102.99,336,350040.913958
6280.99,3955,350118.53759
3380.99,4543,350227.388599
48.99,283,350231.463098
49.99,249,350235.036266
72.99,205,350237.973193
23.99,229,350241.216838
-1.01,120,350242.982297
2.99,186,350245.618904
34.99,202,350248.471284
33.99,305,350252.797576
88.99,232,350256.075069
90.99,255,350259.721082
76.99,228,350262.939244
77.99,256,350266.581401
34.99,183,350269.23601
100.5,1065,350306.741033
887.99,1487,350328.846546
11135.99,6978,350476.146295
42.99,748,350487.007619
51.99,349,350492.009393
70.99,260,350496.130454
67.99,302,350500.885355
35.99,283,350504.904605
37.99,247,350508.52077
90.99,223,350511.8169
163.99,367,350517.230663
78.99,248,350520.714386
100.5,1137,350559.050939
999.99,1448,350579.7598
11289.99,7653,350736.601594
44.99,282,350740.85895
46.99,250,350744.590981
74.99,236,350747.971148
60.99,277,350751.840981
12.99,141,350754.182006
23.99,316,350758.725589
72.99,169,350761.127509
76.99,274,350765.083101
105.99,298,350769.436054
69.99,248,350773.07477
47.99,193,350799.40961
100.5,1065,350814.830489
12161.99,9000,350987.588786
65.99,330,350992.343084
48.99,212,350995.390357
78.99,245,350998.943779
32.99,246,351002.479138
31.99,248,351006.022193
86.99,339,351010.852214
90.99,285,351014.84698
64.99,251,351039.82853
116.99,234,351043.149416
33.99,305,351047.496695
100.5,1013,351061.981357
714.99,1341,351081.121513
168.99,886,351093.805201
2636.99,1560,351137.743758
16.99,308,351142.170044
7296.99,5513,351243.811934
53.99,1367,351288.306373
78.99,295,351292.556967
80.99,189,351295.316065
67.99,296,351299.562389
20.99,289,351303.771235
29.99,201,351306.781426
25.99,165,351309.185625
84.99,291,351313.403643
41.99,220,351316.608172
86.99,290,351320.787272
94.99,309,351325.747343
59.99,189,351330.616337
-1.01,197,351333.687021
100.5,905,351372.527253
597.99,1006,351387.067121
10409.99,8427,351551.407218
58.99,338,351556.329558
83.99,326,351561.019017
65.99,209,351564.025768
35.99,252,351567.65949
25.99,262,351571.560138
61.99,187,351574.213209
109.99,221,351577.445523
124.99,269,351581.467955
74.99,213,351584.522201
100.5,1089,351622.079398
521.99,1070,351637.679495
3863.99,3179,351705.25672
7674.99,4971,351798.436676
56.99,279,351802.445436
69.99,293,351806.641616
72.99,303,351810.951856
17.99,213,351813.985128
48.99,208,351816.942315
108.99,220,351820.098968
146.99,342,351824.945802
49.99,203,351827.888469
28.99,200,351830.806914
100.5,1041,351868.937315
12125.99,8618,352035.155693
13.99,410,352041.062588
84.99,291,352045.209225
110.99,212,352048.251838
86.99,241,352051.681611
38.99,234,352055.057244
27.99,196,352057.853551
71.99,237,352061.206587
127.99,319,352065.751988
70.99,212,352068.869997
86.99,348,352073.86096
31.99,142,352097.10819
100.5,1081,352112.7694
1165.99,2302,352145.727353
10679.99,6647,352282.795664
66.99,290,352286.978971
114.99,209,352289.984817
148.99,288,352294.061588
55.99,225,352297.297714
85.99,249,352300.877863
77.99,199,352303.693373
106.99,272,352307.645028
104.99,254,352311.185486
24.99,164,352313.549083
100.5,1065,352350.126912
737.99,1418,352370.23148
116.99,812,352381.680434
10002.99,7951,352536.569372
34.99,280,352540.496029
40.99,271,352544.344085
65.99,293,352548.507407
65.99,238,352573.646071
38.99,248,352577.178977
28.99,192,352579.876336
87.99,209,352583.269778
116.99,316,352587.764918
130.99,370,352592.95625
27.99,195,352595.704837
100.5,1077,352610.948817
664.99,1306,352629.371089
7836.99,5260,352746.727187
2376.99,2270,352778.539173
-1.01,275,352782.421247
49.99,687,352813.137763
63.99,281,352818.315687
62.99,281,352823.541469
78.99,300,352828.969747
32.99,202,352832.279249
77.99,186,352835.143297
122.99,307,352839.944858
103.99,275,352844.807689
65.99,273,352849.953595
100.5,1142,352871.874535
785.99,1311,352946.032993
11387.99,6774,353137.759016
-2.01,355,353144.454971
14.99,692,353193.917088
56.99,284,353199.551743
81.99,278,353205.211218
58.99,291,353211.187812
19.99,214,353215.314777
5.99,138,353218.093858
18.99,199,353222.989153
141.99,288,353229.639323
105.99,251,353236.068137
76.99,202,353240.275317
55.99,337,353247.119545
100.5,1086,353272.420192
4494.99,3320,353403.731462
7441.99,6155,353590.230362
119.99,340,353596.736402
