r,l,t
78.99,191,227588.317316
88.99,221,227591.468272
27.99,168,227593.771737
100.5,1070,227630.456408
11927.99,7732,227782.756294
202.99,1050,227797.562671
-1.01,342,227802.446405
-1.01,186,227805.05369
47.99,297,227809.210317
55.99,264,227812.948968
61.99,305,227817.453304
60.99,374,227822.829253
23.99,239,227826.199451
50.99,245,227829.621173
62.99,322,227834.118865
86.99,312,227861.980297
78.99,217,227865.04295
108.99,281,227868.990937
-1.01,179,227871.556608
100.5,1029,227885.922687
281.99,732,227896.241956
7944.99,5953,228025.190249
2095.99,3118,228069.110224
82.99,1243,228108.68399
38.99,263,228112.363885
54.99,278,228116.262093
70.99,253,228119.837183
57.99,265,228123.609413
6.99,144,228125.645982
20.99,235,228128.968357
28.99,137,228130.893625
126.99,325,228135.505122
46.99,227,228138.693841
38.99,199,228141.551357
119.99,324,228146.101529
24.99,189,228148.801852
100.5,1037,228185.553025
12126.99,8459,228347.740395
0.99,782,228358.793755
42.99,275,228362.672116
60.99,260,228366.433162
60.99,349,228371.412498
46.99,470,228378.105842
36.99,219,228381.189441
76.99,321,228385.669235
52.99,163,228388.00503
49.99,349,228392.928798
59.99,229,228419.609432
105.99,292,228423.736978
41.99,153,228425.937329
100.5,1093,228441.236754
304.99,819,228452.831922
158.99,335,228457.576021
486.99,1873,228505.825303
9374.99,7014,228626.160594
58.99,871,228659.796263
0.99,704,228669.641167
22.99,279,228673.589707
32.99,215,228676.6365
79.99,313,228681.096784
57.99,236,228684.405754
38.99,184,228687.027511
25.99,236,228690.379587
14.99,136,228692.277445
44.99,211,228695.222681
96.99,365,228700.345335
37.99,154,228702.543586
125.99,342,228707.410094
55.99,341,228712.257294
100.5,1061,228748.923533
8226.99,5144,228842.933463
3660.99,2858,228904.826944
132.99,1513,228926.087681
39.99,328,228930.721348
63.99,254,228934.358933
26.99,215,228937.381582
37.99,234,228940.678881
64.99,199,228943.522675
13.99,184,228946.102587
32.99,307,228971.968602
49.99,195,228974.715776
106.99,245,228978.225446
48.99,152,228980.370054
39.99,174,228982.841883
29.99,190,228985.54793
56.99,252,228989.073957
21.99,146,228991.181922
100.5,1069,229006.246389
145.99,639,229015.318966
192.99,412,229021.096687
2968.99,2890,229083.286738
3600.99,2051,229133.984603
3244.99,2836,229173.978014
229.99,1766,229220.6429
36.99,266,229224.396709
61.99,258,229228.08276
75.99,279,229232.035249
63.99,353,229237.069271
17.99,296,229241.248118
61.99,209,229244.202448
58.99,183,229246.746701
108.99,259,229250.34048
89.99,281,229254.3478
64.99,180,229256.893942
100.5,1089,229294.032291
722.99,1488,229314.996478
-2.01,301,229319.233415
7450.99,4424,229403.214132
2254.99,3015,229467.387643
-1.01,959,229480.784909
12.99,373,229486.044375
48.99,259,229489.685368
93.99,298,229493.883038
52.99,329,229498.500985
21.99,254,229502.119174
18.99,253,229527.54084
64.99,281,229531.581418
77.99,219,229534.653277
68.99,203,229537.520516
89.99,188,229540.203302
86.99,270,229544.037072
100.5,1137,229560.039718
673.99,1335,229578.783128
11058.99,7577,229729.417392
30.99,439,229735.581787
22.99,721,229767.3813
24.99,283,229771.326563
56.99,257,229774.92473
84.99,445,229781.578416
37.99,247,229785.031035
21.99,212,229788.018513
57.99,244,229791.473327
122.99,299,229795.698917
55.99,305,229800.008224
30.99,194,229802.779564
93.99,331,229807.47547
25.99,153,229809.673292
100.5,1081,229846.537138
638.99,1154,229862.842846
171.99,255,229866.503368
2750.99,2564,229902.469621
4784.99,2482,229959.231705
2240.99,3761,230033.777213
40.99,278,230037.659136
26.99,282,230041.630965
56.99,236,230044.969233
74.99,300,230049.171666
41.99,391,230054.671351
15.99,250,230058.197504
125.99,375,230085.194898
98.99,265,230088.965649
113.99,314,230093.389184
42.99,144,230095.442111
100.5,1109,230111.195803
11876.99,8510,230274.255007
14.99,785,230285.309712
34.99,403,230290.961129
38.99,239,230294.326763
49.99,238,230297.698771
70.99,311,230323.872326
44.99,342,230328.630854
14.99,270,230332.398175
78.99,265,230336.095256
74.99,257,230339.797565
65.99,332,230344.498584
92.99,253,230348.101045
70.99,330,230352.837027
100.5,1073,230367.925114
1260.99,2188,230420.321911
7235.99,3018,230484.530159
1098.99,247,230488.020253
2286.99,4436,230572.265958
27.99,232,230575.516227
58.99,266,230579.314711
71.99,304,230583.612652
52.99,238,230586.938709
20.99,356,230591.972657
10.99,256,230595.606477
52.99,214,230598.612279
52.99,242,230602.056646
89.99,324,230606.638289
51.99,244,230610.108276
71.99,248,230613.648954
54.99,216,230638.393746
11.99,148,230640.450479
100.5,1065,230655.361022
672.99,1195,230672.127412
7662.99,5498,230771.348928
2199.99,3636,230844.22668
24.99,1487,230886.71174
40.99,253,230890.3572
57.99,263,230894.084433
63.99,263,230897.792634
19.99,148,230899.891019
67.99,303,230904.164332
80.99,173,230906.613497
83.99,272,230910.447465
97.99,233,230913.7387
105.99,232,230916.970645
19.99,206,230919.886998
100.5,1021,230955.925409
11937.99,8886,231124.019453
28.99,720,231134.239551
31.99,223,231137.336883
67.99,310,231141.668725
49.99,423,231147.71472
57.99,277,231151.701143
12.99,148,231153.801309
66.99,312,231158.174016
107.99,244,231161.520696
102.99,225,231164.736266
33.99,164,231167.043864
76.99,230,231170.291432
100.5,1097,231207.582759
441.99,995,231221.632726
190.99,350,231226.608794
166.99,896,231239.230328
7448.99,4086,231318.278977
2231.99,4134,231398.350926
23.99,563,231406.28788
56.99,271,231431.419581
80.99,307,231435.717039
58.99,414,231441.609996
26.99,225,231444.785197
41.99,381,231450.1169
57.99,278,231453.999121
84.99,236,231457.303261
103.99,246,231460.786328
52.99,296,231464.966985
55.99,328,231469.611117
100.5,1113,231485.425151
11836.99,8582,231671.836064
2.99,654,231681.012779
34.99,257,231684.664471
38.99,247,231688.145839
65.99,279,231692.104017
67.99,257,231695.732276
31.99,201,231698.64148
79.99,449,231705.034735
105.99,238,231708.369487
113.99,230,231711.585899
96.99,274,231715.539354
-1.01,162,231717.887168
100.5,957,231753.196795
617.99,1107,231768.760414
11017.99,7337,231915.790774
54.99,1277,231933.741233
36.99,248,231937.274075
54.99,267,231941.063171
72.99,304,231945.38605
55.99,242,231948.85366
29.99,194,231951.648515
66.99,219,231954.7727
126.99,267,231958.509221
99.99,250,231962.037429
81.99,320,231988.166039
12.99,238,231991.545964
100.5,1073,232006.653125
436.99,949,232020.021373
224.99,402,232025.67107
7638.99,6872,232165.714048
2101.99,3661,232238.854195
54.99,1318,232257.286862
36.99,534,232264.830999
30.99,259,232268.479863
87.99,306,232272.864689
47.99,312,232277.253779
28.99,334,232282.023014
16.99,247,232307.303418
58.99,265,232311.002698
10.99,113,232312.647259
78.99,223,232315.820274
142.99,314,232320.32148
96.99,287,232324.45278
100.5,1101,232339.836832
529.99,1062,232354.85908
7888.99,5383,232474.024836
2081.99,3052,232516.786304
0.99,154,232518.965234
58.99,1166,232557.038645
36.99,292,232561.185912
48.99,244,232564.632096
99.99,304,232568.87955
38.99,350,232573.834913
23.99,277,232577.816621
107.99,285,232581.867335
30.99,160,232584.131741
126.99,310,232588.455754
67.99,270,232592.287262
54.99,282,232596.291977
100.5,981,232631.728102
569.99,902,232644.526742
386.99,466,232651.130718
7590.99,5047,232743.707703
2066.99,2936,232806.41915
22.99,354,232811.402823
31.99,423,232817.3723
27.99,1124,232833.212943
44.99,467,232861.356466
72.99,298,232865.609973
76.99,420,232871.462956
22.99,204,232874.373083
36.99,315,232878.848535
125.99,300,232883.046451
73.99,208,232885.966599
136.99,302,232890.22712
38.99,252,232893.842649
100.5,1082,232909.186455
12122.99,8791,233097.506414
8.99,883,233109.943471
44.99,271,233113.800194
35.99,219,233116.928582
70.99,308,233121.34674
67.99,336,233126.137894
54.99,378,233131.510902
86.99,276,233135.342022
42.99,141,233137.324259
28.99,262,233141.006724
16.99,129,233142.86668
87.99,280,233146.849256
89.99,288,233150.907465
-1.01,166,233153.253451
100.5,978,233188.622606
382.99,833,233200.347472
256.99,497,233207.35967
126.99,797,233218.705334
272.99,819,233230.247119
7242.99,3537,233301.889375
2094.99,2809,233362.937206
52.99,557,233370.877263
32.99,998,233384.966964
69.99,452,233391.228261
44.99,232,233416.077738
79.99,276,233420.261825
19.99,484,233427.083657
25.99,361,233432.240655
43.99,363,233437.360421
22.99,139,233439.316378
26.99,163,233441.595725
41.99,229,233444.833232
68.99,218,233447.934856
145.99,360,233453.041904
45.99,275,233456.982164
100.5,1073,233493.784891
668.99,1363,233512.972932
350.99,1613,233535.609955
7294.99,3642,233608.150694
2092.99,2957,233671.522687
68.99,1512,233692.750213
24.99,276,233696.643368
51.99,263,233700.35206
91.99,300,233704.615161
47.99,274,233708.504431
15.99,152,233732.324481
25.99,253,233735.931605
40.99,251,233739.392329
110.99,243,233742.774956
111.99,246,233746.2874
57.99,229,233749.578055
57.99,341,233754.517597
100.5,1085,233769.949127
454.99,920,233782.94125
232.99,486,233811.531977
7564.99,5103,233904.847826
2106.99,3094,233970.041506
34.99,401,233975.653362
32.99,656,233984.880238
48.99,626,233993.75478
28.99,245,233997.257381
34.99,267,234001.060169
66.99,287,234005.099155
52.99,253,234008.701699
2.99,152,234010.833591
17.99,270,234014.672284
49.99,237,234018.093628
84.99,354,234023.152538
73.99,296,234048.655138
20.99,140,234050.606088
41.99,183,234053.200665
110.99,298,234057.446886
-1.01,309,234061.865474
100.5,829,234073.405089
775.99,1509,234094.679181
7494.99,4971,234208.092602
2184.99,4244,234289.275657
41.99,268,234293.032142
68.99,252,234296.568433
78.99,298,234300.846852
45.99,349,234305.84933
14.99,265,234309.684604
87.99,235,234313.031387
123.99,320,234317.517691
43.99,196,234320.271989
113.99,266,234323.992997
18.99,399,234329.758871
100.5,829,234341.410581
12279.99,9258,234536.386388
22.99,734,234546.711574
72.99,279,234550.687505
71.99,413,234556.585346
51.99,422,234562.581144
25.99,532,234570.099092
24.99,262,234573.838989
104.99,240,234577.295369
120.99,369,234604.375039
39.99,265,234608.164369
82.99,281,234612.116965
31.99,242,234615.55533
100.5,1081,234630.805883
11944.99,9277,234804.101334
50.99,293,234808.249156
50.99,249,234811.889611
83.99,277,234815.849856
40.99,268,234841.090813
15.99,347,234846.001182
24.99,247,234849.548029
107.99,280,234853.503985
120.99,281,234857.540576
29.99,171,234860.004568
96.99,285,234864.092976
12.99,219,234867.189003
100.5,1009,234881.329694
11852.99,8883,235049.254563
34.99,307,235053.61237
60.99,949,235089.465178
46.99,270,235093.363024
48.99,226,235096.574807
73.99,271,235100.470523
19.99,263,235104.236281
24.99,144,235106.274311
12.99,139,235108.232939
45.99,196,235111.058826
72.99,183,235113.695107
100.99,274,235117.608835
66.99,381,235123.0184
61.99,192,235125.730405
100.5,1241,235165.101106
12093.99,8398,235327.467109
0.99,436,235333.512064
57.99,404,235339.275198
44.99,282,235343.293856
61.99,276,235347.163102
61.99,316,235351.677079
14.99,380,235357.105097
25.99,398,235362.775014
62.99,241,235366.20922
97.99,243,235369.713902
34.99,166,235372.059079
76.99,208,235375.02421
95.99,262,235400.479093
-1.01,191,235403.168764
100.5,961,235416.555426
601.99,1281,235434.565444
11185.99,7491,235583.168324
50.99,423,235589.174575
18.99,208,235592.103119
72.99,335,235596.802535
53.99,233,235600.116531
38.99,269,235603.936781
13.99,165,235606.311412
85.99,230,235609.567317
77.99,253,235613.256642
102.99,248,235638.470401
86.99,228,235641.714733
34.99,316,235646.229779
100.5,998,235660.218938
4185.99,4212,235740.270286
4772.99,1818,235765.669686
2121.99,2786,235827.355635
32.99,1058,235842.142979
24.99,423,235848.131876
50.99,276,235873.805331
70.99,295,235877.968941
57.99,281,235881.941201
32.99,352,235886.922279
19.99,267,235890.777236
126.99,376,235896.08646
2.99,116,235897.71338
105.99,344,235902.63776
44.99,188,235905.311594
99.99,251,235908.814739
100.5,1114,235924.486474
1246.99,2284,235977.965949
10661.99,6667,236114.592158
-1.01,262,236118.302796
36.99,329,236122.933212
50.99,258,236126.594554
89.99,294,236130.791042
35.99,255,236134.384145
2.99,259,236137.951077
26.99,280,236141.890005
48.99,269,236145.745364
63.99,178,236148.299964
74.99,244,236151.804772
103.99,290,236155.938961
96.99,244,236159.418422
-1.01,120,236161.114042
100.5,1070,236198.14304
4231.99,4355,236281.252223
6856.99,4608,236367.448703
50.99,997,236381.628821
36.99,433,236387.71319
40.99,261,236391.469034
80.99,285,236395.539431
50.99,235,236398.887388
-1.01,141,236400.937297
25.99,212,236403.898046
22.99,238,236428.991088
106.99,298,236433.2269
89.99,201,236436.109141
69.99,364,236441.23001
54.99,196,236443.92607
57.99,290,236448.063716
100.5,1062,236463.122446
11995.99,8278,236622.736448
32.99,343,236627.632255
2.99,939,236640.932563
60.99,301,236666.945338
38.99,211,236669.964295
74.99,274,236673.931797
44.99,263,236677.706267
8.99,157,236679.98054
20.99,259,236683.564655
98.99,231,236686.781801
61.99,177,236689.27973
108.99,257,236692.977322
86.99,230,236696.203192
27.99,139,236698.134128
100.5,1089,236713.59309
411.99,911,236748.116221
489.99,578,236756.346735
10841.99,5991,236862.164249
96.99,786,236873.226203
38.99,489,236880.125489
36.99,508,236908.789964
54.99,441,236915.065173
2.99,166,236917.408288
98.99,406,236923.101812
41.99,215,236926.165449
13.99,179,236928.740613
80.99,236,236932.140704
130.99,290,236936.281727
102.99,269,236940.116702
74.99,175,236942.581152
-1.01,207,236945.512696
100.5,994,236959.470643
11872.99,8603,237145.147513
24.99,522,237152.494131
42.99,267,237156.292818
56.99,260,237159.990305
81.99,289,237164.132895
29.99,247,237167.683406
-1.01,115,237169.366688
16.99,239,237172.790755
115.99,280,237176.697145
22.99,116,237178.348712
66.99,199,237181.180675
83.99,294,237185.315582
44.99,211,237188.307093
48.99,242,237191.779866
100.5,1093,237228.834002
595.99,1081,237243.996188
606.99,1989,237272.134874
7304.99,3387,237341.688312
2028.99,2188,237393.957028
114.99,975,237407.575994
34.99,600,237415.995502
8.99,426,237422.006697
24.99,447,237428.373335
44.99,283,237432.408426
54.99,281,237436.424521
36.99,454,237464.438874
61.99,382,237469.874662
29.99,200,237472.710504
55.99,235,237476.073272
35.99,159,237478.311161
107.99,332,237482.993004
102.99,274,237486.815419
57.99,289,237490.951393
100.5,1101,237506.548301
11785.99,7228,237651.115076
158.99,789,237662.238186
58.99,1339,237702.574422
48.99,233,237705.881267
38.99,314,237710.347593
67.99,380,237715.662274
43.99,236,237719.015089
30.99,181,237721.613631
43.99,289,237725.761548
83.99,205,237728.711719
102.99,227,237731.89705
136.99,347,237736.773827
34.99,214,237739.853295
100.5,1113,237777.300909
326.99,709,237787.285342
128.99,301,237791.502225
7764.99,6076,237898.381728
414.99,1492,237940.784303
1810.99,2498,237976.110736
12.99,465,237982.707993
46.99,274,237986.578807
59.99,288,237990.86292
52.99,356,238017.557095
50.99,638,238026.530924
23.99,180,238029.078831
91.99,336,238033.777098
44.99,135,238035.682479
86.99,222,238038.875208
114.99,258,238042.554158
51.99,187,238045.236667
100.5,1081,238060.373146
12244.99,8387,238221.118367
46.99,691,238252.582684
44.99,310,238256.982769
61.99,241,238260.396251
52.99,212,238263.338908
24.99,165,238265.664647
0.99,214,238268.655161
23.99,261,238272.361312
78.99,212,238275.398858
83.99,237,238278.745447
89.99,212,238281.719099
94.99,210,238284.630923
32.99,263,238288.304582
-1.01,274,238292.215053
100.5,889,238304.617068
9602.99,5459,238424.712573
2184.99,4228,238505.593444
55.99,337,238510.307485
55.99,244,238513.758818
74.99,367,238518.954715
4.99,242,238522.420781
22.99,223,238525.555889
24.99,271,238529.336457
38.99,388,238534.828274
