r,l,t
73.99,264,241996.882682
100.5,1125,242012.72762
12119.99,9087,242183.615396
16.99,499,242212.271086
28.99,467,242218.983467
48.99,275,242222.871197
78.99,259,242226.536591
60.99,285,242230.588414
25.99,393,242236.18033
88.99,260,242239.816442
127.99,346,242244.65781
107.99,283,242248.651697
37.99,187,242251.371478
14.99,152,242253.498533
100.5,1077,242290.650922
955.99,1431,242310.839387
11162.99,8226,242470.787131
57.99,257,242474.471055
78.99,284,242478.857332
47.99,348,242483.776761
25.99,314,242488.209875
46.99,370,242493.409952
93.99,269,242497.206418
118.99,321,242501.705429
131.99,336,242528.664031
112.5,1230,242545.9215
501.99,1263,242563.679939
7722.99,5452,242662.436252
2038.99,2551,242720.196829
120.99,725,242730.492689
14.99,1064,242767.624602
64.99,338,242772.457891
54.99,243,242775.947437
73.99,257,242779.640484
56.99,306,242783.993235
-0.01,126,242785.780632
57.99,215,242788.782153
84.99,247,242792.340274
83.99,314,242796.811099
91.99,248,242800.333502
69.99,278,242804.270126
100.5,1066,242819.489764
463.99,1173,242857.952247
3727.99,3346,242926.73872
4730.99,1763,242951.353171
2172.99,3082,243016.68047
20.99,878,243029.253963
24.99,302,243033.517816
28.99,305,243037.784554
52.99,244,243041.167076
60.99,291,243045.251717
59.99,247,243048.76389
22.99,205,243051.688539
37.99,204,243054.596712
72.99,181,243057.156732
106.99,285,243083.014377
82.99,215,243086.063893
86.99,293,243090.27248
-1.01,180,243092.853718
100.5,941,243106.064433
340.99,772,243116.887193
957.99,1584,243139.225457
7260.99,3787,243213.984915
2169.99,3115,243279.371641
29.99,1205,243296.484779
32.99,304,243322.55269
49.99,252,243326.049005
60.99,296,243330.210611
65.99,382,243335.665863
32.99,227,243338.871658
13.99,276,243342.721062
62.99,166,243345.06595
73.99,372,243350.332045
43.99,181,243352.905692
78.99,212,243355.928733
94.99,303,243360.22356
125.5,1349,243400.745762
376.99,944,243414.054211
3110.99,3844,243489.565338
6893.99,4915,243580.362503
13.99,1122,243596.241369
42.99,277,243600.153286
54.99,283,243604.173509
48.99,261,243607.892846
69.99,276,243611.826145
41.99,277,243615.755862
50.99,210,243640.394791
132.99,322,243644.933477
70.99,207,243647.824693
110.99,234,243651.180685
116.5,1233,243668.499378
9473.99,5745,243770.856751
2192.99,4388,243876.019815
38.99,263,243879.691558
57.99,259,243883.391362
90.99,296,243887.605566
35.99,254,243891.228987
20.99,135,243893.128514
68.99,264,243896.878938
109.99,276,243900.769358
81.99,290,243904.888692
54.99,169,243907.268047
48.99,146,243909.383298
130.5,1270,243927.090783
481.99,999,243962.963132
194.99,249,243966.468454
11157.99,6307,244076.522105
215.99,1154,244114.17039
16.99,708,244124.117008
34.99,264,244127.82149
70.99,283,244131.81549
32.99,389,244137.304417
12.99,180,244139.830459
70.99,304,244144.10224
18.99,243,244147.55512
88.99,294,244151.75337
85.99,384,244157.313205
34.99,167,244159.695546
123.99,308,244164.023342
32.99,143,244166.015659
10.99,220,244169.097897
100.5,1057,244205.660197
375.99,774,244216.581285
171.99,378,244221.846142
175.99,359,244226.837539
9810.99,9099,244397.614665
52.99,270,244401.442057
50.99,286,244405.494036
54.99,355,244432.128535
50.99,304,244436.39131
26.99,241,244439.784336
8.99,218,244442.886162
84.99,223,244446.064281
123.99,324,244450.653403
51.99,306,244455.005922
74.99,324,244459.542597
26.99,200,244462.350823
24.99,218,244465.478153
100.5,1081,244480.799579
490.99,1019,244516.752523
11497.99,8082,244673.89413
44.99,363,244679.015386
52.99,258,244682.685856
80.99,278,244686.596982
45.99,418,244692.528765
26.99,201,244695.423882
30.99,285,244699.463178
73.99,237,244702.848846
99.99,320,244707.386113
113.99,269,244711.240796
80.99,349,244716.240872
100.5,1089,244753.444154
4216.99,3317,244800.048398
20.99,273,244803.968671
4860.99,2430,244859.745738
2058.99,3846,244935.561099
55.99,435,244941.586706
47.99,1548,244984.901458
50.99,304,244989.197187
60.99,279,244993.090706
54.99,235,244996.431984
51.99,226,244999.633893
21.99,193,245002.439201
28.99,274,245006.371619
30.99,145,245008.455083
36.99,237,245011.920059
85.99,232,245015.24966
66.99,358,245020.331963
63.99,184,245022.930676
74.99,285,245027.040637
100.5,1113,245064.437438
455.99,996,245078.431408
268.99,416,245084.240904
11194.99,7946,245238.92579
61.99,267,245242.691334
42.99,229,245245.984356
80.99,330,245250.658011
39.99,374,245255.938874
27.99,231,245259.191749
12.99,296,245263.397836
46.99,142,245265.425307
60.99,326,245270.083656
90.99,271,245273.911876
67.99,333,245278.620366
45.99,321,245304.860399
24.99,125,245306.676373
36.99,189,245309.432246
100.5,1097,245324.98789
12022.99,9305,245498.964457
42.99,287,245503.055339
56.99,263,245506.761787
48.99,268,245510.529544
50.99,253,245514.17647
31.99,220,245538.897029
17.99,216,245541.962124
66.99,189,245544.693725
57.99,224,245547.897297
93.99,256,245551.527257
100.99,262,245555.292177
53.99,188,245557.965985
13.99,304,245562.257676
100.5,929,245575.388188
375.99,820,245587.045354
126.99,260,245590.749029
374.99,1104,245627.745537
7334.99,4166,245707.550043
2084.99,2892,245748.17906
49.99,356,245753.142358
33.99,559,245782.773498
36.99,711,245792.70727
38.99,262,245796.377382
58.99,309,245800.776367
64.99,459,245807.319309
41.99,172,245809.743282
17.99,221,245812.925271
123.99,277,245817.080574
54.99,347,245822.04474
55.99,283,245826.119487
29.99,271,245830.0328
89.99,350,245856.52776
22.99,191,245859.251061
100.5,1157,245875.656577
4169.99,4272,245957.232417
4770.99,2405,245990.991813
2094.99,3233,246058.172436
74.99,1703,246104.067621
44.99,252,246107.669038
74.99,310,246112.081068
57.99,242,246115.549986
57.99,354,246120.606984
14.99,298,246124.854046
50.99,195,246127.574703
120.99,420,246133.471841
60.99,367,246138.582926
58.99,307,246142.943371
96.99,258,246146.618482
100.5,1162,246184.6814
11976.99,8501,246347.460442
76.99,508,246354.619629
-2.01,750,246365.261827
36.99,253,246368.86291
50.99,264,246372.610123
76.99,308,246376.990677
61.99,373,246382.239993
23.99,229,246385.537571
68.99,246,246389.07831
91.99,264,246414.354891
50.99,170,246416.801538
94.99,305,246421.184429
64.99,204,246424.117971
117.5,1309,246442.384279
1210.99,2350,246496.698692
10814.99,6582,246610.687209
44.99,270,246614.532801
75.99,310,246618.986361
45.99,352,246623.962582
44.99,295,246649.803597
26.99,240,246653.117678
58.99,284,246657.067041
80.99,356,246662.101324
67.99,243,246665.547538
48.99,198,246668.385875
94.99,228,246671.635724
35.99,286,246675.749068
100.5,973,246689.532835
246.99,724,246699.684366
11714.99,9374,246896.486094
116.99,239,246899.85147
73.99,303,246904.191367
26.99,359,246909.175599
29.99,248,246912.700835
26.99,303,246917.005183
46.99,200,246919.770359
97.99,230,246923.002607
62.99,231,246926.284851
64.99,299,246930.507899
62.99,261,246934.244603
32.99,203,246937.138381
-1.01,248,246940.626149
100.5,897,246974.924294
11631.99,7251,247098.275621
140.99,2419,247154.235624
57.99,291,247158.366647
62.99,282,247162.353463
55.99,238,247165.666194
41.99,240,247169.043469
14.99,180,247171.606679
27.99,242,247175.066128
82.99,223,247178.244083
54.99,208,247181.214705
109.99,249,247206.510204
109.99,439,247212.69188
14.99,131,247214.580729
100.5,1089,247229.834447
520.99,911,247242.755078
7902.99,5578,247364.40195
2174.99,4463,247449.198558
16.99,661,247458.548319
34.99,264,247462.268677
36.99,277,247466.235154
54.99,334,247470.948575
56.99,307,247475.222171
76.99,405,247480.951874
58.99,220,247484.037045
100.99,234,247487.397663
96.99,222,247490.56512
104.99,525,247498.086879
100.5,893,247532.416786
9510.99,5541,247631.646433
2378.99,3991,247709.255145
56.99,271,247713.119549
82.99,366,247718.365514
42.99,281,247722.40923
61.99,253,247726.007145
40.99,290,247730.093891
67.99,319,247734.518593
61.99,194,247758.802692
80.99,286,247762.825846
98.99,258,247766.452092
47.99,232,247769.749423
100.5,1149,247786.092227
4391.99,4502,247870.858098
4724.99,1653,247894.108727
2016.99,2125,247945.804422
138.99,2181,247998.246707
46.99,302,248002.566072
57.99,221,248005.727663
86.99,313,248010.132405
50.99,243,248013.591592
-1.01,217,248016.672415
12.99,376,248021.922013
51.99,179,248024.41774
102.99,265,248028.220586
95.99,276,248032.129801
65.99,220,248035.221669
64.99,341,248040.087963
100.5,1069,248076.604423
985.99,2174,248107.151075
3141.99,1297,248125.343997
198.99,1254,248164.874866
4680.99,1578,248187.115226
2162.99,3305,248255.504404
22.99,498,248262.584763
2.99,672,248272.072542
16.99,229,248275.317082
60.99,305,248279.758736
10.99,237,248283.150635
76.99,427,248289.119798
52.99,240,248314.00107
24.99,557,248321.81384
17.99,233,248325.169053
21.99,168,248327.564755
77.99,271,248331.410393
48.99,185,248334.051054
90.99,308,248338.371709
114.99,342,248343.321931
15.99,142,248345.353945
100.5,1074,248360.433521
370.99,753,248392.448471
190.99,433,248398.554496
2910.99,2842,248438.594121
4828.99,2576,248496.353168
2229.99,3950,248573.709818
46.99,287,248577.705442
66.99,258,248581.365524
53.99,240,248584.727914
6.99,118,248586.401977
46.99,308,248590.761322
25.99,247,248594.224075
23.99,268,248597.985363
96.99,223,248601.132385
63.99,230,248604.394355
84.99,226,248607.645753
47.99,292,248633.621325
71.99,287,248637.628173
100.5,1165,248653.984226
337.99,701,248663.923981
512.99,696,248673.778957
11280.99,6941,248814.902566
0.99,776,248825.84087
70.99,462,248832.351116
57.99,302,248836.637949
40.99,409,248842.4312
45.99,216,248845.441942
27.99,267,248870.687398
19.99,254,248874.238328
85.99,229,248877.468676
103.99,396,248883.044183
103.99,273,248886.840831
79.99,283,248890.859843
100.5,1162,248907.157274
4384.99,4522,248992.344053
4742.99,1822,249039.68948
2142.99,2879,249080.185593
12.99,787,249112.941361
40.99,279,249116.82728
32.99,228,249119.9728
60.99,294,249124.065668
42.99,333,249128.692518
40.99,436,249134.78731
34.99,427,249140.815026
46.99,265,249144.563035
50.99,463,249151.140312
29.99,148,249153.250274
116.99,321,249157.824963
58.99,198,249160.665244
24.99,139,249162.67163
39.99,357,249189.320899
100.5,1025,249203.778831
642.99,1320,249222.217281
7644.99,5313,249318.648444
2236.99,3002,249382.506194
39.99,1242,249399.913862
26.99,309,249425.568297
64.99,276,249429.450402
49.99,528,249436.905069
63.99,257,249440.55221
42.99,372,249445.82167
23.99,363,249450.968763
37.99,162,249453.285843
88.99,332,249458.014298
109.99,309,249462.428343
57.99,242,249465.871569
70.99,314,249470.259351
100.5,1066,249506.809418
747.99,1402,249526.529765
3551.99,2855,249588.323423
4726.99,1741,249612.741719
2157.99,3226,249679.63413
33.99,970,249693.595627
20.99,471,249700.274547
66.99,283,249704.303695
56.99,346,249709.185947
44.99,324,249713.837184
50.99,213,249716.91098
8.99,270,249742.330817
62.99,182,249744.874603
81.99,336,249749.501006
38.99,185,249752.146992
52.99,267,249755.902795
34.99,195,249758.632621
67.99,325,249763.292469
34.99,227,249766.536577
10.99,137,249768.476267
100.5,1085,249783.742735
937.99,1443,249825.561417
7532.99,3908,249902.121709
1098.99,247,249905.630132
2224.99,3397,249953.376443
-1.01,193,249977.796463
56.99,1242,249995.418106
36.99,266,249999.181928
56.99,233,250002.528214
67.99,292,250006.695051
50.99,259,250010.395581
20.99,321,250015.004316
13.99,283,250019.036238
93.99,246,250022.494138
78.99,217,250025.551287
59.99,201,250028.412452
78.99,236,250031.731302
76.99,299,250057.455876
100.5,1109,250073.130288
11829.99,8804,250240.464713
32.99,547,250248.126436
62.99,331,250252.824609
62.99,242,250256.28576
59.99,286,250260.354141
6.99,229,250263.672565
56.99,160,250265.947737
20.99,154,250268.125906
97.99,254,250271.722007
146.99,343,250298.247028
64.99,392,250303.721513
100.5,1057,250318.600279
409.99,842,250330.510086
436.99,1445,250350.965358
192.99,550,250380.357853
2370.99,1024,250394.731733
4828.99,2749,250455.057602
2168.99,4693,250542.712413
50.99,409,250548.47639
44.99,271,250552.347421
54.99,255,250555.985837
52.99,454,250562.417979
34.99,219,250565.499386
13.99,152,250567.613892
90.99,289,250571.69258
73.99,209,250574.719385
61.99,179,250577.268763
112.99,323,250581.843638
45.99,161,250584.140432
100.5,1097,250621.264228
494.99,922,250634.254008
3018.99,3092,250699.281106
2482.99,1967,250727.042715
2318.99,652,250736.225172
2164.99,2857,250797.964467
26.99,963,250811.567623
40.99,255,250815.189492
4.99,219,250818.305564
82.99,294,250822.469172
61.99,280,250826.418569
35.99,338,250852.768201
22.99,252,250856.351913
58.99,403,250862.154187
73.99,250,250865.693771
40.99,153,250867.908342
66.99,173,250870.423137
100.99,270,250874.272062
45.99,291,250878.348066
100.5,1073,250893.494372
452.99,1000,250929.447445
502.99,1468,250950.180127
7346.99,4262,251032.029094
2244.99,4654,251119.215098
46.99,294,251123.465456
62.99,279,251127.447237
75.99,448,251133.841068
40.99,162,251136.142287
9.99,167,251138.483272
47.99,386,251143.973812
122.99,343,251170.371376
14.99,155,251172.57804
81.99,267,251176.400196
110.99,319,251180.880413
122.5,1293,251199.028223
4540.99,3922,251276.122098
7700.99,5031,251368.329905
75.99,336,251373.116299
46.99,216,251376.185798
60.99,295,251380.361453
64.99,369,251407.247866
34.99,342,251412.054011
80.99,255,251415.687096
60.99,319,251420.226814
78.99,290,251424.342138
81.99,258,251428.010219
60.99,267,251431.789589
15.99,154,251434.001518
100.5,1077,251449.100202
12057.99,8994,251618.773808
16.99,408,251646.25516
73.99,296,251650.396872
0.99,154,251652.585482
61.99,305,251656.884493
56.99,344,251661.780166
34.99,266,251665.558691
22.99,296,251669.732713
86.99,304,251674.043788
101.99,279,251677.974201
82.99,376,251683.250028
69.99,344,251688.119937
37.99,211,251691.137604
100.5,1125,251728.754608
4468.99,4166,251808.778163
4785.99,2205,251839.915797
2063.99,3286,251907.625947
46.99,407,251913.417928
29.99,1175,251929.852382
58.99,275,251933.731598
60.99,272,251959.204614
84.99,314,251963.625287
32.99,250,251967.150152
30.99,320,251971.651199
79.99,244,251975.085805
46.99,242,251978.439211
34.99,142,251980.461906
62.99,232,251983.697013
73.99,274,251987.574164
70.99,447,251993.89319
100.5,1021,252008.223501
794.99,1203,252046.752625
7794.99,4972,252138.280832
2068.99,3046,252209.349015
56.99,854,252221.340924
14.99,1144,252237.340791
48.99,286,252241.388858
60.99,278,252245.253913
31.99,237,252248.573223
67.99,413,252254.403589
30.99,247,252257.879073
0.99,204,252282.586176
40.99,285,252286.589994
105.99,294,252290.755844
106.99,441,252296.979629
49.99,332,252301.697142
81.99,267,252305.437546
111.5,1213,252322.506793
12026.99,8528,252486.216562
18.99,426,252492.177748
33.99,470,252520.525724
56.99,259,252524.159547
77.99,306,252528.454199
42.99,246,252531.937841
9.99,364,252537.076824
29.99,274,252540.946126
88.99,224,252544.11848
88.99,220,252547.226019
72.99,207,252550.140614
88.99,337,252554.936441
26.99,163,252557.262502
100.5,1066,252572.211429
746.99,1520,252615.520164
7650.99,5056,252708.969278
2160.99,3224,252775.560525
10.99,1069,252790.579112
52.99,291,252794.693282
61.99,245,252798.18388
55.99,283,252802.143388
54.99,289,252806.301974
18.99,165,252808.635116
52.99,213,252811.676404
95.99,276,252815.571233
104.99,329,252841.969024
48.99,246,252845.446044
91.99,338,252850.216128
100.5,1090,252865.549656
12355.99,9310,253040.37393
85.99,387,253045.775679
73.99,273,253049.644344
62.99,280,253053.599455
46.99,383,253081.209067
29.99,238,253084.565736
100.99,276,253088.464351
24.99,161,253090.72395
72.99,211,253093.713931
145.99,334,253098.452732
43.99,176,253100.937093
100.5,1106,253116.5135
12032.99,9106,253288.154132
16.99,294,253292.373817
40.99,267,253317.633327
