r,l,t
67.99,299,265870.723537
61.99,398,265876.344481
65.99,268,265880.169968
36.99,265,265883.922881
42.99,398,265889.564599
62.99,150,265891.707828
74.99,239,265895.056493
94.99,282,265898.960521
51.99,176,265901.448823
58.99,160,265903.704825
12.99,360,265908.803519
100.5,905,265942.873591
953.99,1512,265964.320253
7560.99,5261,266060.5668
2020.99,2231,266113.792577
136.99,862,266125.969232
0.99,936,266139.210374
40.99,333,266143.849751
61.99,218,266146.868411
84.99,295,266151.000422
27.99,331,266177.217091
27.99,241,266180.637704
27.99,291,266184.737992
109.99,416,266190.580225
62.99,231,266193.898011
101.99,372,266199.130535
10.99,139,266201.086147
18.99,185,266203.713917
58.99,238,266207.076675
100.5,1201,266224.150122
6980.99,4853,266335.734942
2223.99,390,266341.216765
2541.99,3665,266392.971926
91.99,336,266419.279478
4.99,162,266421.611794
80.99,301,266425.810804
46.99,241,266429.205972
8.99,141,266431.230811
25.99,239,266434.618096
49.99,380,266439.951626
84.99,268,266443.774781
62.99,201,266446.625753
96.99,291,266450.717745
27.99,117,266452.439254
82.99,325,266457.07521
100.5,1098,266494.247896
542.99,1118,266509.968838
11213.99,7370,266656.972386
38.99,252,266660.575628
44.99,753,266671.249745
-1.01,150,266673.410919
42.99,333,266678.124007
55.99,278,266682.072292
50.99,255,266685.618073
47.99,253,266689.290817
17.99,194,266692.054549
38.99,209,266695.060198
55.99,281,266699.100129
74.99,255,266702.742006
99.99,370,266708.024531
107.99,359,266734.722728
100.5,1178,266751.303738
9597.99,5934,266856.608323
2306.99,2926,266919.338639
31.99,267,266923.137685
49.99,1074,266938.176321
0.99,170,266940.580085
44.99,259,266944.257073
70.99,302,266970.327605
43.99,241,266973.766897
22.99,174,266976.248525
25.99,227,266979.478097
46.99,189,266982.15858
32.99,131,266984.045624
86.99,268,266987.840738
75.99,209,266990.821611
98.99,268,266994.657936
45.99,238,266998.04047
100.5,1089,267013.338336
807.99,1255,267052.842068
11135.99,8232,267211.951492
85.99,239,267215.30741
27.99,250,267218.868868
58.99,403,267224.530151
34.99,208,267227.449627
39.99,289,267231.559141
20.99,246,267235.058924
56.99,341,267239.942907
42.99,151,267242.077774
70.99,238,267245.471539
67.99,250,267249.032226
59.99,206,267251.991191
84.99,294,267256.171747
100.5,1109,267293.434655
473.99,801,267304.81898
418.99,603,267313.23823
32.99,630,267322.004484
7542.99,5343,267419.280652
2210.99,2899,267484.418495
-1.01,442,267490.702527
12.99,589,267498.986751
42.99,275,267502.879995
63.99,223,267506.072367
56.99,240,267531.279333
33.99,180,267533.851064
26.99,264,267537.632634
38.99,228,267540.847563
64.99,275,267544.785995
62.99,185,267547.431026
58.99,276,267551.335213
117.99,367,267556.503587
55.99,319,267561.032906
100.5,1053,267575.866569
12028.99,8378,267737.347707
34.99,1184,267775.63365
56.99,261,267779.325972
68.99,288,267783.363703
57.99,271,267787.60917
24.99,184,267790.276242
8.99,203,267793.168086
108.99,225,267796.41924
114.99,240,267799.849312
116.99,259,267803.509122
45.99,152,267805.666528
100.5,1105,267821.403003
12013.99,8758,268009.880255
25.99,643,268018.839915
41.99,304,268023.123579
53.99,227,268026.351017
62.99,285,268030.415231
46.99,272,268034.193583
2.99,120,268035.882837
27.99,242,268039.312389
62.99,250,268042.876936
124.99,351,268047.912979
69.99,269,268051.747041
96.99,265,268055.562833
33.99,172,268058.01454
100.5,1069,268094.834737
11887.99,8575,268259.345719
-1.01,250,268262.890146
40.99,375,268268.218254
84.99,266,268271.992201
55.99,260,268275.638275
76.99,266,268279.353607
36.99,167,268281.702079
59.99,306,268286.032447
56.99,182,268288.6209
99.99,252,268292.175398
122.99,368,268297.427343
65.99,177,268299.97106
40.99,207,268324.44227
100.5,1066,268339.439986
12061.99,9190,268511.680338
68.99,838,268523.418187
63.99,379,268528.694261
38.99,297,268532.825354
49.99,210,268535.792331
80.99,310,268561.860276
16.99,261,268565.602093
38.99,133,268567.494863
21.99,189,268570.214263
88.99,289,268574.307012
100.99,259,268577.972738
78.99,221,268581.100324
57.99,187,268583.750345
-1.01,307,268588.063636
100.5,909,268600.894525
784.99,1324,268641.363592
11123.99,7771,268772.606693
58.99,317,268777.138733
58.99,237,268802.146902
65.99,279,268806.074861
26.99,149,268808.201187
33.99,243,268811.582569
48.99,260,268815.171084
35.99,223,268818.301769
78.99,215,268821.318641
79.99,313,268825.720743
61.99,168,268828.064949
87.99,250,268831.591584
100.5,1085,268846.862557
12167.99,8428,269008.742278
35.99,554,269038.176574
28.99,640,269047.277764
3.99,222,269050.454108
78.99,222,269053.62254
77.99,292,269057.783888
42.99,249,269061.288923
47.99,234,269064.572449
22.99,347,269069.383663
64.99,245,269072.80893
94.99,363,269077.872502
114.99,324,269082.414839
113.99,270,269086.224543
100.5,1141,269124.136991
558.99,923,269137.328398
11283.99,8588,269302.180341
20.99,897,269314.974774
14.99,465,269321.534627
52.99,267,269325.28579
73.99,303,269329.597794
64.99,271,269355.026026
41.99,202,269357.827344
1.99,171,269360.234826
86.99,296,269364.387861
41.99,215,269367.433212
109.99,236,269370.731741
52.99,271,269374.574027
63.99,287,269378.641795
10.99,166,269380.98819
18.99,255,269384.609486
100.5,1065,269399.546649
356.99,760,269410.283408
8990.99,4370,269515.160477
2312.99,2551,269551.151839
112.99,623,269560.076659
22.99,457,269566.631155
-1.01,746,269599.065413
2.99,197,269601.883161
68.99,311,269606.327526
71.99,246,269609.820521
55.99,278,269613.772394
40.99,354,269618.752231
12.99,295,269622.908556
44.99,227,269626.095267
53.99,265,269629.882858
33.99,179,269632.444838
91.99,367,269637.597981
20.99,120,269639.227574
42.99,180,269641.791893
93.99,302,269646.052476
100.5,1178,269684.179917
548.99,1042,269698.846187
256.99,1191,269715.786609
7470.99,4362,269798.794644
2056.99,1967,269848.54499
122.99,1239,269866.090686
12.99,1083,269881.157444
44.99,303,269885.416722
44.99,228,269910.295367
67.99,252,269913.842282
50.99,277,269917.784252
36.99,190,269920.483371
51.99,273,269924.346978
81.99,239,269927.721262
24.99,128,269929.532796
64.99,210,269932.474815
114.99,267,269936.218466
53.99,396,269941.779738
100.5,1065,269956.754849
11908.99,8629,270121.738919
23.99,1110,270159.016534
36.99,234,270162.390572
58.99,313,270166.838758
67.99,236,270170.102524
60.99,216,270173.134386
23.99,262,270176.868722
43.99,152,270179.04259
88.99,279,270182.96983
78.99,187,270185.653137
54.99,188,270188.295508
56.99,219,270191.397796
45.99,234,270194.684582
118.5,1313,270234.830151
12184.99,8435,270397.208407
15.99,550,270404.928299
36.99,370,270410.236361
59.99,248,270413.715385
40.99,271,270417.500962
68.99,394,270423.024272
30.99,247,270426.560466
17.99,285,270430.642417
120.99,554,270438.539628
109.99,281,270442.54486
78.99,438,270470.216426
61.99,259,270473.903623
100.5,1133,270489.840244
4452.99,4372,270573.213802
7479.99,4302,270655.419548
26.99,578,270663.624311
34.99,249,270667.158776
46.99,254,270670.704701
72.99,258,270674.297719
26.99,177,270676.848458
80.99,468,270705.185715
2.99,105,270706.692585
90.99,314,270711.167823
97.99,290,270715.293483
99.99,279,270719.291831
56.99,464,270725.91154
100.5,945,270739.251904
377.99,758,270749.916448
134.99,286,270753.996536
640.99,1348,270794.657746
10852.99,6523,270908.373655
61.99,632,270917.279553
38.99,263,270942.757595
64.99,292,270946.79156
56.99,379,270952.112535
22.99,210,270955.073044
24.99,266,270958.899479
141.99,384,270964.328224
74.99,233,270967.663118
76.99,279,270971.660146
84.99,272,270975.467266
-1.01,116,270977.144201
100.5,1081,270992.486582
786.99,1508,271035.375731
7556.99,5633,271136.306852
2163.99,3224,271203.298733
47.99,1037,271218.008868
34.99,294,271222.171381
36.99,218,271225.296324
67.99,277,271229.198847
68.99,357,271234.298042
34.99,355,271260.805947
12.99,391,271266.355988
84.99,217,271269.438536
90.99,201,271272.310908
66.99,240,271275.785272
103.99,452,271282.255533
34.99,280,271286.284647
100.5,1050,271301.119484
817.99,1426,271343.001149
7577.99,3943,271420.661615
3670.99,3403,271468.64894
43.99,389,271474.219419
56.99,268,271499.522748
15.99,181,271502.122626
80.99,414,271507.978391
38.99,400,271513.656327
19.99,261,271517.379212
118.99,454,271523.775761
49.99,243,271527.219038
42.99,186,271529.891367
86.99,446,271536.264204
58.99,338,271541.103902
29.99,322,271545.692782
100.5,985,271581.278833
11798.99,7362,271706.009423
225.99,1786,271752.772389
10.99,340,271757.525852
54.99,258,271761.153239
34.99,294,271765.297535
60.99,402,271770.944572
59.99,257,271774.682899
35.99,285,271778.762816
73.99,293,271782.971801
28.99,212,271785.988976
106.99,319,271790.490902
89.99,237,271815.667087
80.99,261,271819.387057
-1.01,176,271821.908048
100.5,953,271835.362532
11872.99,8629,272000.034542
-2.01,556,272007.880566
34.99,466,272014.464216
68.99,318,272018.932458
52.99,264,272022.639775
57.99,250,272026.208308
30.99,355,272031.289976
21.99,244,272056.176588
94.99,296,272060.294943
44.99,253,272063.859439
74.99,249,272067.378069
62.99,178,272069.913214
92.99,531,272077.507226
100.5,1081,272092.726651
1003.99,1419,272134.438346
424.99,1007,272148.546538
9614.99,6242,272257.955236
106.99,605,272266.506105
67.99,425,272294.11095
87.99,527,272301.600586
42.99,749,272312.190974
34.99,302,272316.567868
51.99,239,272319.968336
42.99,240,272323.354346
58.99,288,272327.372631
31.99,199,272330.193607
73.99,202,272333.084691
141.99,279,272337.048404
53.99,380,272342.398563
87.99,310,272346.836536
30.99,220,272371.736521
100.5,997,272385.712262
12127.99,8157,272543.99581
12.99,779,272555.032527
18.99,391,272560.572849
37.99,264,272564.291898
54.99,224,272567.487268
82.99,219,272570.594573
44.99,299,272574.813545
9.99,145,272576.920691
37.99,186,272579.527339
54.99,178,272582.010653
56.99,182,272584.604742
72.99,222,272609.410355
111.99,231,272612.700501
52.99,240,272616.140068
100.5,1077,272631.254651
368.99,791,272642.35558
471.99,600,272650.750942
11194.99,8230,272809.445014
0.99,959,272823.033759
44.99,305,272849.02678
51.99,192,272851.781792
70.99,310,272856.160428
49.99,354,272861.124472
9.99,216,272864.153376
32.99,310,272868.582578
6.99,159,272870.843038
40.99,212,272873.782367
16.99,150,272875.914051
84.99,287,272880.002131
119.99,300,272884.236093
104.99,317,272888.793513
100.5,1241,272928.110567
410.99,885,272940.501577
11483.99,7247,273085.774543
28.99,932,273099.039599
34.99,310,273103.476269
40.99,250,273107.006361
40.99,273,273110.89075
55.99,289,273115.057818
68.99,336,273119.809067
19.99,301,273124.126742
58.99,188,273126.791461
22.99,117,273128.478843
97.99,270,273132.382322
107.99,391,273137.892935
88.99,329,273164.020316
100.5,1074,273179.142154
627.99,1261,273197.223451
11269.99,7795,273350.221863
-1.01,441,273356.392152
46.99,367,273361.604137
46.99,250,273365.140442
79.99,315,273369.646596
56.99,233,273372.990563
18.99,271,273376.819666
39.99,546,273406.070118
88.99,346,273411.074393
46.99,198,273413.900634
81.99,226,273417.133774
74.99,190,273419.860631
55.99,323,273424.528472
100.5,1057,273439.466644
360.99,941,273452.633062
10118.99,8742,273640.543655
38.99,466,273647.174757
30.99,1157,273663.54276
37.99,217,273666.620588
67.99,257,273670.335079
68.99,297,273674.623021
42.99,235,273677.989884
12.99,192,273680.688346
28.99,250,273684.25836
94.99,352,273689.294039
77.99,254,273692.886902
111.99,440,273720.923063
82.99,461,273727.478803
112.5,1233,273744.792676
334.99,707,273754.620889
360.99,797,273765.834802
304.99,1281,273805.502773
9880.99,6549,273919.294835
4.99,579,273927.545969
18.99,366,273932.801213
54.99,273,273958.286756
68.99,445,273964.666848
32.99,228,273967.918036
35.99,241,273971.32677
21.99,221,273974.498968
55.99,318,273979.036401
83.99,249,273982.572644
44.99,370,273987.818427
77.99,206,273990.744752
123.99,255,273994.339053
100.5,1201,274011.098713
11963.99,7408,274158.002734
96.99,1118,274195.462817
38.99,1153,274211.770769
38.99,298,274216.052348
57.99,427,274222.132008
53.99,265,274225.950779
35.99,338,274230.832366
47.99,277,274234.838898
23.99,235,274238.165472
46.99,141,274240.186852
80.99,201,274243.086213
79.99,306,274247.416502
110.99,235,274250.747069
60.99,245,274276.00727
100.5,1025,274290.422565
346.99,711,274300.343517
4638.99,5195,274394.805976
3331.99,484,274401.523177
2433.99,2747,274461.85232
40.99,566,274469.916167
53.99,666,274479.340322
20.99,275,274483.285841
50.99,256,274486.879699
74.99,293,274512.842811
34.99,292,274516.991387
29.99,347,274521.940354
73.99,229,274525.254717
100.99,342,274530.221069
39.99,229,274533.608409
54.99,255,274537.360329
51.99,227,274540.537117
49.99,303,274544.838257
-1.01,226,274548.048734
100.5,834,274559.668434
848.99,1968,274608.877318
7756.99,5299,274706.614408
2004.99,1943,274755.632813
101.99,1907,274782.448472
33.99,1226,274799.776298
48.99,323,274804.366226
57.99,199,274807.221571
102.99,302,274833.204484
27.99,225,274836.443216
12.99,202,274839.28061
107.99,430,274845.424408
59.99,348,274850.34646
50.99,186,274852.960222
42.99,212,274855.958034
91.99,325,274860.518991
33.99,303,274864.810266
100.5,1073,274879.902632
759.99,1241,274918.885711
383.99,939,274932.095783
76.99,337,274936.898813
9934.99,6325,275069.854778
20.99,855,275081.880442
20.99,344,275086.803462
55.99,248,275090.395486
80.99,287,275094.466087
38.99,277,275098.374945
30.99,372,275103.645053
13.99,240,275106.987325
51.99,250,275110.541564
58.99,179,275113.068046
63.99,218,275116.176911
116.99,294,275120.384984
64.99,334,275125.150023
16.99,184,275149.375601
100.5,1102,275164.779992
381.99,825,275176.41326
12001.99,7698,275327.952844
-1.01,174,275330.42998
15.99,601,275339.031543
50.99,312,275343.515041
52.99,229,275346.797783
51.99,201,275349.655311
78.99,501,275356.834653
3.99,179,275359.380759
40.99,223,275362.51703
134.99,311,275388.14667
109.99,282,275392.068355
61.99,202,275394.958356
40.99,218,275398.092058
100.5,1081,275413.266245
725.99,1234,275430.722811
11398.99,7637,275581.409417
54.99,798,275592.776897
48.99,288,275596.843594
46.99,227,275600.085816
63.99,284,275626.019329
59.99,422,275631.979748
75.99,189,275634.679047
119.99,287,275638.947555
125.99,359,275644.054205
43.99,447,275650.346799
100.5,969,275664.026623
839.99,1526,275707.292357
2812.99,2603,275743.910448
4920.99,2476,275800.727217
2004.99,2199,275831.635604
40.99,468,275838.219534
102.99,1586,275882.280439
38.99,279,275886.32803
56.99,286,275890.38831
58.99,367,275895.560263
3.99,188,275898.18863
73.99,302,275902.539856
54.99,397,275908.204551
56.99,223,275911.344891
46.99,233,275914.677803
82.99,300,275918.877288
74.99,228,275943.763332
80.99,228,275947.110759
100.5,1161,275963.550553
4283.99,4412,276046.938348
7663.99,4647,276134.008249
57.99,305,276138.378883
34.99,213,276141.450362
40.99,306,276145.796801
34.99,225,276149.087035
58.99,381,276154.524992
41.99,323,276180.754369
31.99,323,276185.336416
64.99,338,276190.112367
106.99,339,276194.947222
105.99,352,276199.903268
89.99,357,276204.990567
100.5,1138,276221.035908
754.99,1470,276263.176195
10169.99,8014,276419.322235
24.99,487,276426.18973
16.99,293,276430.358775
30.99,278,276434.322933
57.99,256,276437.992654
40.99,383,276443.482292
40.99,432,276449.554922
63.99,387,276455.10188
72.99,212,276458.138527
97.99,277,276462.062822
56.99,227,276465.316967
58.99,205,276468.220199
73.99,317,276472.766918
100.5,1089,276509.914558
814.99,1190,276526.644457
136.99,323,276531.225475
2806.99,2784,276591.960331
7283.99,4707,276679.949662
79.99,356,276684.952911
12.99,618,276693.712536
42.99,411,276699.495638
44.99,223,276702.644068
48.99,304,276706.896416
