r,l,t
62.99,315,181125.580742
46.99,317,181130.033425
34.99,299,181134.279348
49.99,423,181140.328513
16.99,256,181143.944658
50.99,138,181145.915333
41.99,204,181148.780061
97.99,305,181174.577329
88.99,190,181177.27244
101.99,309,181181.62542
100.5,1181,181198.325273
4577.99,4337,181281.191485
7480.99,3664,181354.90187
80.99,1092,181370.252729
40.99,587,181378.465199
42.99,1166,181416.246933
50.99,319,181420.72043
54.99,239,181424.084518
51.99,301,181428.375878
46.99,340,181433.176547
51.99,566,181441.234796
86.99,194,181444.035889
93.99,297,181448.249512
80.99,267,181452.076818
64.99,202,181455.01537
25.99,192,181457.776302
100.5,1053,181494.325231
11931.99,8384,181655.592937
24.99,1026,181670.021953
38.99,263,181673.780557
53.99,248,181677.305633
76.99,397,181683.005238
41.99,445,181689.296476
18.99,270,181693.050568
91.99,220,181696.116465
80.99,215,181699.135276
99.99,215,181702.196077
110.99,290,181706.289926
-1.01,216,181731.007389
100.5,922,181743.962553
8477.99,5347,181840.88744
3550.99,3222,181908.003004
81.99,1141,181924.249267
70.99,284,181928.252544
83.99,236,181931.575451
79.99,277,181935.541417
47.99,276,181939.466362
54.99,324,181944.023108
73.99,295,181969.913012
72.99,259,181973.60441
52.99,194,181976.358575
28.99,198,181979.199368
72.99,250,181982.737532
21.99,239,181986.22852
100.5,1069,182001.213274
1069.99,2058,182051.914954
270.99,903,182064.700525
6086.99,3378,182134.005054
1160.99,493,182140.952429
2158.99,3964,182218.275752
58.99,406,182224.050905
6.99,735,182234.464892
32.99,462,182240.92694
65.99,295,182245.104362
62.99,488,182252.012645
27.99,147,182254.069284
61.99,289,182258.173429
66.99,188,182260.814089
102.99,329,182287.096087
95.99,232,182290.402407
56.99,325,182294.972303
56.99,318,182299.543179
100.5,1077,182314.741112
953.99,1471,182335.498772
11002.99,7257,182480.877297
-1.01,390,182486.416312
9.99,606,182494.991028
35.99,256,182498.624035
43.99,219,182523.405172
76.99,315,182527.869766
55.99,336,182532.668904
20.99,259,182536.315347
42.99,417,182542.15747
52.99,260,182545.836301
101.99,300,182550.029696
110.99,298,182554.237935
88.99,493,182561.249414
-1.01,276,182565.186275
100.5,1018,182579.442933
11614.99,7385,182726.740854
-1.01,251,182730.284436
64.99,787,182762.889639
76.99,1566,182784.802827
55.99,305,182789.151824
50.99,325,182793.801389
53.99,321,182798.389437
51.99,224,182801.533986
51.99,459,182807.993169
54.99,403,182813.704635
64.99,256,182817.357521
40.99,179,182841.288359
59.99,268,182845.427761
96.99,381,182850.869512
49.99,214,182853.918216
100.5,1065,182868.960727
492.99,990,182882.900977
240.99,334,182887.605127
7592.99,5209,183004.283021
2234.99,3290,183050.566954
-1.01,877,183084.44132
44.99,283,183088.428558
50.99,282,183092.402901
63.99,255,183096.067243
61.99,276,183099.961222
27.99,352,183104.921961
11.99,319,183109.426765
36.99,136,183111.326231
104.99,229,183114.573642
91.99,242,183118.0273
93.99,276,183121.889316
32.99,167,183124.233949
14.99,235,183127.580206
100.5,1013,183163.464671
775.99,2064,183192.554038
10934.99,7511,183341.604877
80.99,1305,183360.023238
22.99,456,183366.507892
45.99,237,183369.881644
50.99,272,183395.712945
2.99,130,183397.538905
48.99,247,183400.995555
68.99,345,183405.897386
-1.01,253,183409.485359
6.99,220,183412.58161
109.99,319,183417.064815
86.99,372,183422.314204
101.99,379,183427.625908
89.99,349,183432.629529
100.5,1153,183448.784966
400.99,736,183480.801538
193.99,282,183484.814788
7698.99,5870,183588.995554
2164.99,4652,183676.073821
80.99,1270,183715.570934
28.99,297,183719.803682
36.99,232,183723.081367
38.99,200,183725.859082
88.99,351,183730.739822
43.99,475,183737.440079
39.99,457,183743.932192
42.99,236,183747.232878
81.99,223,183750.351325
93.99,251,183753.862663
114.99,275,183757.779122
26.99,266,183761.507453
-1.01,253,183765.109554
100.5,837,183798.473296
11893.99,9876,183980.650158
12.99,503,183987.716092
-1.01,434,183993.75882
42.99,324,183998.313776
48.99,276,184002.225933
49.99,262,184005.933468
51.99,235,184031.10963
30.99,173,184033.556432
2.99,145,184035.632254
20.99,287,184039.69866
71.99,416,184045.520257
54.99,230,184048.849214
69.99,272,184052.707942
82.99,247,184056.214602
88.99,279,184060.140491
18.99,178,184062.665326
100.5,1041,184077.401461
8304.99,5343,184196.200479
3244.99,3072,184239.397991
202.99,1143,184277.01187
7.99,922,184290.043011
69.99,250,184293.599041
55.99,305,184297.901458
50.99,396,184303.493142
32.99,180,184305.994054
34.99,279,184309.891021
63.99,320,184314.381717
40.99,208,184317.281921
102.99,305,184321.648617
54.99,324,184347.998345
74.99,283,184351.945511
58.99,243,184355.352764
100.5,1181,184371.950454
697.99,1262,184389.959569
6340.99,3789,184465.00554
4548.99,2899,184527.576393
161.99,785,184538.651721
-1.01,712,184548.641841
0.99,282,184552.634673
38.99,273,184556.561437
50.99,256,184560.220866
66.99,304,184586.146907
50.99,316,184590.618049
37.99,295,184594.745011
32.99,365,184599.850434
82.99,248,184603.326572
4.99,124,184605.042138
83.99,514,184612.331411
58.99,282,184616.479761
55.99,378,184621.86713
69.99,370,184627.114077
100.5,1026,184642.007821
954.99,2001,184693.359669
2784.99,2564,184751.506336
4826.99,2364,184784.750838
2090.99,3653,184857.925481
47.99,391,184863.459495
21.99,890,184876.00281
24.99,301,184880.329004
30.99,253,184905.613631
66.99,242,184909.035023
67.99,300,184913.278095
47.99,368,184918.410196
23.99,224,184921.538198
91.99,383,184926.964664
84.99,275,184930.854368
71.99,354,184935.875237
50.99,346,184940.774387
75.99,315,184945.161243
100.5,1093,184960.517242
11720.99,9373,185157.681516
44.99,1159,185173.974533
18.99,210,185176.926751
60.99,341,185181.781669
38.99,285,185185.843104
54.99,256,185189.493264
9.99,138,185191.443733
43.99,227,185194.676428
36.99,273,185198.590578
62.99,198,185222.913773
62.99,311,185227.247125
66.99,312,185231.636788
121.99,263,185235.319314
35.99,280,185239.317239
100.5,1097,185254.877188
4219.99,3536,185326.205779
2820.99,1471,185347.036497
4715.99,3705,185420.677081
14.99,1108,185436.185004
32.99,290,185462.870931
30.99,204,185465.713905
68.99,327,185470.358402
52.99,329,185474.989651
49.99,300,185479.218036
33.99,410,185484.966249
52.99,188,185487.695082
52.99,237,185491.065321
24.99,190,185493.787016
32.99,149,185495.946719
78.99,511,185503.172435
54.99,193,185505.94542
66.99,367,185511.10292
100.5,1021,185547.371634
589.99,1104,185562.883667
3166.99,4035,185641.303216
7077.99,4114,185720.915091
136.99,2415,185754.749201
48.99,291,185780.257104
48.99,240,185783.60211
77.99,378,185789.005435
38.99,306,185793.379237
34.99,235,185796.74673
14.99,265,185800.549396
64.99,193,185803.320288
91.99,234,185806.659483
90.99,306,185810.959067
54.99,229,185814.222729
70.99,346,185819.123336
100.5,1105,185856.133174
161.99,570,185864.159441
577.99,713,185874.250261
230.99,741,185884.74947
270.99,316,185889.144991
7269.99,3013,185953.412767
3630.99,4273,186034.828728
48.99,1227,186052.070807
26.99,209,186055.07817
48.99,304,186059.410672
51.99,262,186063.143027
34.99,185,186065.825678
37.99,238,186069.159028
40.99,364,186095.706191
56.99,394,186101.291044
42.99,307,186105.660577
30.99,152,186107.832666
77.99,299,186112.016751
148.99,348,186116.910042
-1.01,113,186118.525425
100.5,1077,186133.677224
440.99,887,186146.202305
9496.99,5928,186273.262002
2031.99,2130,186303.056807
56.99,1150,186340.651102
36.99,253,186344.249058
50.99,257,186347.893498
72.99,308,186352.271541
45.99,364,186357.413495
28.99,241,186360.841259
14.99,267,186364.622176
42.99,189,186367.339715
92.99,214,186370.411643
82.99,197,186373.257798
64.99,338,186378.0069
73.99,245,186381.461508
16.99,139,186383.417977
100.5,1077,186420.181267
176.99,568,186428.112548
796.99,2355,186461.388265
7320.99,3939,186538.723246
2018.99,2858,186600.367151
68.99,849,186612.346373
45.99,400,186617.983877
43.99,1157,186655.993454
36.99,250,186659.583519
68.99,280,186663.553805
63.99,303,186667.862062
37.99,348,186672.812511
18.99,248,186676.293903
117.99,251,186679.773506
88.99,283,186683.728887
104.99,219,186686.775726
41.99,188,186689.450369
34.99,163,186691.744878
-1.01,246,186695.242543
100.5,829,186728.282891
1314.99,2369,186761.677561
7294.99,4140,186841.843919
2103.99,3796,186916.549995
34.99,491,186923.470203
34.99,715,186933.558264
44.99,273,186937.48163
51.99,247,186940.984997
58.99,318,186967.034864
45.99,374,186972.303487
14.99,236,186975.669893
116.99,278,186979.651114
8.99,115,186981.25242
94.99,290,186985.35103
61.99,219,186988.410921
103.99,299,186992.652858
-1.01,210,186995.639488
100.5,953,187009.025252
4496.99,4465,187093.671577
4717.99,1654,187138.858965
2159.99,3947,187216.269839
58.99,850,187228.2389
30.99,346,187233.087563
50.99,286,187237.150885
45.99,243,187240.616872
69.99,284,187244.630072
31.99,356,187249.640739
15.99,260,187253.274257
5.99,275,187257.140559
87.99,245,187260.592483
70.99,189,187284.909909
80.99,211,187287.908396
106.99,285,187291.928945
38.99,303,187296.232724
100.5,1093,187311.61887
732.99,1512,187333.008627
419.99,803,187366.018889
10700.99,7248,187489.529239
48.99,1229,187528.617356
58.99,322,187533.218973
61.99,227,187536.416567
76.99,469,187542.995608
26.99,189,187545.657738
25.99,218,187548.711321
93.99,235,187552.042616
101.99,372,187557.337666
59.99,199,187560.155925
78.99,265,187563.901448
53.99,204,187566.783895
100.5,1118,187604.354728
592.99,1184,187621.114404
210.99,949,187634.546854
5194.99,4305,187716.897538
2202.99,311,187721.321271
2202.99,4025,187799.612216
14.99,481,187806.400398
6.99,219,187809.476749
50.99,1266,187848.965746
48.99,320,187853.49017
48.99,256,187857.145264
68.99,443,187863.364786
48.99,228,187866.566198
32.99,197,187869.393244
54.99,188,187872.013609
57.99,192,187874.71119
74.99,320,187879.245304
42.99,187,187881.958237
65.99,188,187884.605586
90.99,326,187889.274553
100.5,1134,187926.660872
712.99,1362,187945.847207
11188.99,7084,188088.882472
124.99,1248,188106.474037
38.99,272,188110.306686
50.99,262,188114.014893
60.99,366,188119.246929
58.99,354,188124.303028
16.99,155,188126.478811
81.99,265,188130.260012
103.99,313,188156.392665
51.99,356,188161.496304
101.99,386,188166.93116
56.99,291,188171.096641
100.5,1133,188187.00014
11890.99,9472,188364.23204
36.99,389,188369.746315
59.99,261,188395.158823
56.99,340,188399.957504
42.99,462,188406.518822
48.99,305,188410.877513
57.99,369,188416.116554
56.99,242,188419.562875
8.99,206,188422.482916
66.99,232,188425.75119
53.99,192,188428.471605
51.99,324,188433.06696
69.99,223,188436.227992
23.99,190,188438.946831
100.5,1077,188475.537461
665.99,1152,188491.746472
7742.99,5140,188585.680702
2207.99,4498,188670.53665
40.99,305,188674.837359
57.99,233,188678.169492
60.99,282,188682.202878
56.99,357,188687.308132
33.99,281,188713.053296
10.99,134,188714.994836
46.99,200,188717.778212
81.99,356,188722.710075
48.99,258,188726.390893
84.99,294,188730.56283
73.99,305,188734.897893
38.99,305,188739.247092
100.5,1069,188754.332972
1164.99,2119,188805.716644
2578.99,1738,188830.210062
4836.99,2952,188893.305804
2135.99,3535,188964.717635
52.99,334,188969.47889
4.99,931,188982.523075
56.99,304,188986.813989
52.99,229,188990.049783
32.99,296,188994.162579
56.99,353,188999.163639
34.99,440,189005.365996
0.99,126,189028.778939
20.99,313,189033.221515
82.99,308,189037.540781
74.99,448,189043.886765
106.99,358,189048.947256
96.99,253,189052.561321
12.99,185,189055.249447
100.5,1097,189070.589448
8475.99,5451,189190.783142
3586.99,3322,189237.739091
42.99,1277,189277.212116
42.99,269,189280.993373
64.99,282,189284.959106
46.99,266,189288.722997
52.99,246,189292.214805
25.99,378,189297.531242
18.99,225,189300.729417
83.99,270,189304.534411
73.99,249,189308.053408
28.99,137,189310.025404
62.99,239,189313.431778
84.99,430,189319.457662
26.99,148,189321.571238
9.99,292,189347.417006
100.5,977,189361.227486
4450.99,4421,189445.081497
4654.99,1485,189465.937463
2137.99,3351,189535.196552
46.99,1194,189552.022438
31.99,206,189554.866973
52.99,262,189558.551015
50.99,429,189586.184812
42.99,231,189589.466431
36.99,321,189593.989132
51.99,361,189599.147255
70.99,210,189602.142977
113.99,357,189607.181539
37.99,215,189610.25464
95.99,217,189613.309586
51.99,235,189616.585325
100.5,1053,189631.401208
373.99,806,189664.661748
286.99,621,189673.445381
2802.99,3197,189718.384356
4820.99,2618,189776.74295
2077.99,3661,189850.117393
62.99,1367,189869.41133
34.99,292,189873.513498
57.99,263,189877.224462
71.99,305,189903.077491
55.99,248,189906.552261
24.99,226,189909.726884
17.99,161,189912.02058
106.99,293,189916.099884
123.99,621,189924.845347
65.99,281,189928.879721
51.99,300,189933.087838
25.99,213,189936.062871
100.5,1126,189951.854669
427.99,937,189986.840478
3042.99,3203,190032.05694
4806.99,2669,190091.356669
2172.99,3805,190166.913082
22.99,1104,190182.305886
46.99,256,190185.87776
39.99,208,190188.791178
75.99,286,190192.836766
37.99,254,190218.028767
20.99,332,190222.718108
20.99,279,190226.593928
86.99,563,190234.520535
-1.01,120,190236.190048
101.99,408,190241.942466
74.99,241,190245.373674
47.99,185,190248.006841
73.99,495,190255.055383
-1.01,178,190257.627324
100.5,938,190270.973789
1101.99,2376,190325.957568
2476.99,1089,190341.311653
4930.99,4002,190419.632902
89.99,770,190430.430981
63.99,1015,190466.094789
1755.99,1971,190493.669316
54.99,604,190502.194579
80.99,408,190507.884084
0.99,778,190540.51115
44.99,433,190546.640227
36.99,284,190550.668544
70.99,285,190554.777118
33.99,387,190560.268679
50.99,268,190564.076992
10.99,210,190567.075355
64.99,185,190569.741689
83.99,242,190573.195326
88.99,262,190576.946163
27.99,222,190580.150916
85.99,245,190583.677846
34.99,179,190586.224239
100.5,1073,190623.040008
302.99,745,190633.706751
9438.99,6247,190743.274599
195.99,908,190777.78621
1824.99,2217,190808.829513
86.99,1559,190852.293072
48.99,279,190856.256404
54.99,308,190860.614564
50.99,350,190865.591203
28.99,469,190872.260878
51.99,254,190875.870411
15.99,247,190879.364037
83.99,211,190882.346605
132.99,594,190890.781172
79.99,300,190895.01869
63.99,383,190900.388593
23.99,157,190902.660744
-1.01,238,190906.094017
100.5,826,190939.184846
1413.99,2451,190973.608492
7272.99,4626,191060.235041
2154.99,3431,191130.265403
20.99,1028,191144.737639
24.99,374,191171.542899
49.99,212,191174.526012
46.99,268,191178.322939
24.99,143,191180.310605
70.99,317,191184.826439
25.99,276,191188.751675
57.99,374,191194.072888
53.99,209,191197.065951
95.99,270,191200.959098
54.99,195,191203.712513
95.99,347,191208.615706
136.5,1293,191248.521199
587.99,1028,191262.967263
3238.99,4209,191343.956568
4730.99,1555,191365.924545
2137.99,3581,191437.793587
98.99,1243,191455.343328
38.99,303,191459.64037
57.99,400,191486.970262
46.99,278,191490.948038
39.99,366,191496.141472
41.99,385,191501.597474
9.99,156,191503.817565
63.99,236,191507.1116
56.99,259,191510.767034
59.99,235,191514.095928
102.99,238,191517.497314
63.99,351,191522.527381
145.5,1234,191539.990821
807.99,1506,191582.542854
2782.99,2272,191614.514819
4914.99,2739,191674.584849
2137.99,3295,191742.512752
69.99,594,191750.840125
-2.01,182,191753.386894
44.99,379,191758.770136
44.99,292,191762.862777
51.99,225,191766.077418
71.99,317,191770.60187
23.99,348,191775.637948
20.99,282,191779.68686
50.99,379,191806.856601
32.99,201,191809.749503
144.99,318,191814.266777
30.99,190,191817.158895
91.99,356,191822.248379
26.99,172,191824.673882
100.5,1061,191839.665184
12249.99,8739,192011.879907
31.99,694,192021.683611
33.99,266,192047.302864
14.99,215,192050.369792
36.99,316,192054.89845
42.99,326,192059.537753
46.99,324,192064.02635
37.99,419,192069.929418
