r,l,t
191.990193,393,23128.962835
262.990264,477,23146.482475
276.990278,520,23152.38278
140.990142,295,23155.731389
243.990125,934,23166.543645
523.990491,883,23176.641912
306.990236,404,23181.214694
200.99012,454,23186.396606
-1.01,182,23188.488094
33.990035,194,23190.712264
356.990358,509,23208.767985
1690.990796,2604,23238.592712
92.990047,172,23240.627829
480.990242,532,23246.896497
128.99013,376,23263.444586
597.990599,1036,23275.50423
408.990402,1443,23292.031512
119.99,263,23295.235791
70.99,401,23300.005989
114.99,291,23303.453706
106.99,290,23306.909826
62.99,280,23310.179688
1252.5,1053,23333.975356
651.990653,1000,23345.261718
340.990342,613,23352.327157
458.99046,853,23361.916194
152.99,241,23364.602718
169.990171,363,23368.653068
193.990195,412,23385.423217
120.990122,246,23388.223515
262.99024,500,23393.937745
66.990018,295,23397.398861
3312.991564,3506,23450.353968
135.990137,341,23454.519777
12.990014,189,23456.810864
78.99008,243,23459.818624
448.99045,757,23468.770973
491.990465,1868,23502.678783
93.99,249,23505.666257
76.99,202,23508.048274
60.99,208,23510.500894
79.99,218,23513.125288
63.99,364,23517.310093
85.99,237,23519.98071
73.99,280,23523.155797
1208.5,1045,23534.855677
457.990459,740,23543.168022
249.990251,488,23560.84855
135.990137,351,23564.805943
132.990134,350,23568.720263
473.990473,742,23576.960535
106.99,187,23579.045784
387.990345,764,23587.523767
378.99038,604,23594.258968
152.99,235,23596.855734
511.990513,785,23617.94277
56.990058,295,23621.341618
202.990204,402,23626.044643
4.990006,238,23628.897995
1380.990571,2296,23655.251875
28.990015,169,23657.1748
721.990362,701,23677.510824
99.990101,403,23682.250328
451.990453,921,23693.024884
-0.009999,206,23695.441122
456.990444,1894,23717.314592
22.99,170,23719.229632
93.99,229,23721.794248
74.99,249,23736.871094
120.99,243,23739.596994
60.99,399,23744.192697
114.99,265,23747.210781
1200.5,1038,23758.711739
418.99042,653,23765.956266
64.990066,210,23768.326142
107.990109,265,23771.309743
262.990264,603,23778.021023
161.990163,337,23781.822799
338.99034,582,23800.480247
190.990092,422,23805.208848
549.990497,871,23815.116707
232.990231,333,23818.988117
76.99,430,23823.941227
71.99,168,23825.867147
1013.990571,840,23835.643981
1005.990741,3048,23882.78445
49.990051,221,23885.381171
1366.991366,2829,23930.019067
138.99,245,23932.860707
107.99,311,23936.378852
89.99,243,23939.15809
74.99,226,23941.743753
50.99,198,23944.014612
1218.5,1073,23956.086545
462.990464,765,23976.784395
376.990378,633,23983.831987
119.990121,252,23986.651958
75.990077,214,23989.092371
432.990414,761,23997.790754
112.99,227,24000.392543
200.990182,560,24006.740704
168.99017,362,24010.858449
83.990085,213,24013.31358
287.990289,464,24030.976912
112.99,285,24034.320231
71.990033,243,24037.14576
2755.991255,3070,24072.348446
574.990288,483,24089.998434
177.990091,263,24093.057198
39.990041,172,24095.103597
1046.991024,2865,24128.58652
103.99,272,24131.73953
89.99,260,24134.743983
99.99,234,24149.665916
62.99,281,24152.926338
93.99,272,24156.130567
1254.5,1030,24167.999903
986.990988,1328,24183.059884
538.990468,711,24191.134018
54.99,191,24193.331344
88.990064,360,24209.647225
336.990338,576,24216.156662
74.990076,241,24218.990836
374.990249,1046,24231.079893
3778.991766,3656,24285.385357
257.990131,305,24289.002743
883.990831,2187,24327.118751
93.99,277,24330.411027
116.99,245,24333.311079
70.99,218,24335.909437
59.99,230,24338.556654
103.99,253,24341.555069
1220.5,1041,24353.542543
428.99043,645,24360.994767
216.990218,484,24366.487676
552.990316,570,24372.930153
37.990039,172,24387.043779
562.990452,976,24398.066845
113.990073,392,24402.495359
379.990381,690,24410.392205
279.990273,557,24416.750696
144.99,215,24419.236681
96.990098,360,24423.329886
2048.991415,3816,24479.552884
189.990191,352,24483.689929
37.990039,177,24485.838281
146.990148,457,24491.194893
834.990836,1990,24526.772975
127.99,246,24529.693446
109.99,471,24535.237835
75.99,252,24538.1683
99.99,266,24541.301217
67.99,199,24543.610252
1223.5,1025,24567.370467
461.990463,741,24575.738681
351.990353,587,24582.437955
639.990639,937,24593.053636
122.99,224,24595.583026
67.990041,268,24598.607897
411.990413,662,24606.010379
279.990273,554,24624.453629
144.99,219,24626.923918
773.990775,1102,24639.472098
840.990576,2609,24669.746794
43.990045,249,24684.781142
151.990153,348,24688.882969
182.990184,413,24693.786863
83.990085,244,24696.675892
476.990478,1067,24709.154184
-1.01,464,24714.712409
-1.01,276,24717.990548
-1.01,445,24723.266901
-1.01,357,24727.527031
-1.01,215,24730.016148
-1.01,304,24745.670302
-1.01,280,24748.779354
-1.01,471,24754.126612
-1.01,216,24756.567767
-1.01,667,24764.187525
-1.01,205,24766.543339
-1.01,317,24770.210847
-1.01,309,24773.814881
-1.01,496,24779.459899
-1.01,236,24782.088461
33.990035,511,24787.899098
395.990397,1470,24816.876202
460.990462,758,24825.424165
412.990414,614,24832.556384
633.990578,870,24842.580009
71.99,484,24860.269177
83.990061,349,24864.418283
201.990203,430,24869.445451
467.990463,715,24877.829947
111.99,204,24880.254827
2945.991275,3322,24931.347202
916.99046,829,24940.826965
79.990081,280,24943.980055
410.990412,845,24953.4982
37.990039,181,24955.538817
81.990083,316,24959.205766
383.990379,1473,24988.35457
97.99,245,24991.176435
90.99,263,24994.235241
46.99,200,24996.525933
97.99,221,24999.057356
100.99,246,25001.877083
1256.5,1065,25014.202487
139.990141,364,25018.343218
294.990296,552,25024.737794
208.99021,409,25041.646726
116.990118,270,25044.688506
80.990041,168,25046.594441
199.990201,346,25050.673469
461.990447,720,25059.00346
136.99,212,25061.543984
707.990709,976,25072.783571
83.990017,169,25074.757996
117.990033,271,25077.896241
983.990539,850,25100.097909
1288.990791,2663,25131.213353
739.990372,662,25138.744556
79.990081,228,25141.340501
92.990094,272,25144.347578
818.990818,2194,25181.524989
71.99,200,25183.862633
85.99,224,25186.508128
125.99,281,25189.819073
108.99,274,25193.092969
85.99,233,25195.831269
1141.99,227,25198.406177
100.5,922,25220.823072
460.990462,788,25229.888618
1007.990993,1443,25246.66299
136.99,231,25249.305952
616.990618,960,25260.41586
108.99011,277,25263.670748
152.99,267,25279.03475
3121.991366,2985,25314.045081
364.990183,369,25318.398877
387.990196,458,25323.532504
70.990072,225,25338.35738
919.990911,2433,25365.583092
104.99,293,25369.042614
109.99,269,25372.242816
108.99,307,25375.849945
96.99,245,25378.763071
53.99,227,25381.484863
1203.5,934,25404.415888
865.990867,1195,25417.821775
119.990121,270,25420.912721
242.990244,408,25425.558677
264.990223,452,25430.799586
109.99,242,25433.580409
727.990727,1109,25458.758439
126.99,218,25461.356465
55.990033,208,25463.793701
2786.991289,3008,25498.741412
44.990046,243,25513.839005
356.990358,653,25521.566873
105.990107,375,25525.946758
450.990452,709,25533.952734
462.990446,1652,25552.39248
87.99,226,25554.984474
106.99,273,25558.123094
127.99,308,25573.756846
80.99,231,25576.404271
1273.5,1025,25588.27776
414.990416,680,25596.028975
55.990057,296,25599.430118
191.990193,332,25603.218378
326.990328,544,25609.307466
217.990219,457,25614.538643
109.990111,296,25617.99119
194.990131,370,25634.364299
52.99,167,25636.282457
489.990456,845,25646.284992
269.990271,375,25650.826302
152.99,238,25653.68416
3462.991358,3162,25702.398572
7.990006,167,25704.412598
0.990002,188,25706.69568
351.990353,814,25716.248447
575.990577,1099,25728.681961
-1.01,218,25731.216945
-1.01,431,25736.167005
-1.01,310,25751.90494
-1.01,192,25754.093887
-1.01,190,25756.217479
49.990051,395,25760.649426
401.990381,1533,25778.10494
84.99,289,25781.507092
97.99,212,25783.964139
101.99,250,25786.872446
48.99,244,25789.668074
97.99,223,25792.299593
75.99,279,25795.49858
1242.5,1017,25819.312667
705.990707,1032,25831.227264
129.990064,285,25834.550934
581.990293,493,25840.444411
863.990711,1281,25855.462715
31.990033,176,25869.697945
83.990085,216,25872.163812
288.99029,509,25877.974878
132.99,231,25880.677833
4231.99171,3580,25934.220268
55.99003,170,25936.174156
73.990075,230,25938.779918
444.990446,749,25947.254935
38.99004,227,25949.834179
1.990003,261,25952.809867
423.990425,1510,25969.85276
109.99,249,25972.725827
113.99,241,25987.747167
69.99,229,25990.425133
54.99,205,25992.830272
108.99,361,25996.90709
78.99,229,25999.603241
1200.5,946,26010.614807
445.990447,707,26018.832418
570.990572,918,26029.636307
223.990225,365,26033.949829
237.990211,536,26052.590293
124.99,193,26054.839158
311.990313,532,26061.023525
128.99013,340,26064.857442
398.990283,555,26071.199898
35.99,176,26073.218524
501.990503,779,26082.201941
1548.990796,2713,26125.714831
1669.990893,1547,26143.250236
65.990067,387,26147.626594
481.990467,1710,26179.130796
139.99,302,26182.616446
54.99,249,26185.515044
82.99,230,26188.193161
75.99,202,26190.580286
109.99,265,26193.696698
1253.5,1046,26205.988053
469.990471,707,26226.405645
190.990192,346,26230.40858
805.990791,1151,26243.889194
112.99,272,26246.991391
359.990337,676,26254.773961
91.990093,308,26258.364477
327.990297,562,26264.80836
225.990105,438,26269.912232
24.990026,186,26272.077798
2436.991418,3398,26323.259717
211.990213,419,26327.9783
498.9905,894,26350.424603
489.990465,1666,26369.209142
115.99,200,26371.450623
115.99,360,26375.504571
103.99,222,26378.078001
79.99,335,26382.025099
90.99,229,26384.719079
1201.5,945,26408.23047
465.990467,782,26417.307162
364.990366,532,26423.510249
73.990075,222,26426.000212
74.990076,208,26428.350003
521.990472,786,26437.388159
546.990445,1027,26449.308078
277.990279,452,26466.66241
154.990002,233,26469.386949
2864.991319,3300,26507.369208
993.990499,879,26529.459826
405.990407,1017,26541.238875
7.990009,298,26544.623917
49.990051,182,26546.696553
-1.01,340,26550.5382
477.990445,1683,26581.755202
94.99,231,26584.416298
106.99,269,26587.553358
88.99,256,26590.552535
106.99,281,26593.92702
53.99,241,26596.821281
1207.5,970,26608.08789
456.990458,744,26616.615526
403.990405,616,26623.670135
151.990153,326,26627.397863
193.990195,358,26643.6484
317.990244,547,26649.900207
33.99,239,26652.675294
494.990452,831,26662.44151
34.990036,189,26664.730753
234.990236,300,26668.276817
154.990002,271,26671.5261
3675.991733,3529,26724.350883
84.990086,253,26727.294955
926.990906,2280,26765.758115
102.99,261,26768.745074
68.99,354,26772.766867
16.99,177,26774.841928
105.99,247,26777.703437
88.99,234,26780.401362
96.99,331,26784.224158
1268.5,1058,26796.275939
649.990651,928,26819.326417
165.990167,367,26823.532577
146.990148,294,26826.948414
499.990489,826,26836.26845
140.99,207,26838.624563
179.990181,372,26842.826224
208.99021,501,26848.623
62.990064,224,26851.236917
290.990272,559,26857.930271
132.99,246,26860.930495
75.990077,261,26864.099118
491.990493,809,26885.804152
-1.01,168,26887.793497
1666.990987,3420,26939.167238
145.990147,339,26943.079785
-1.01,245,26945.910925
38.99004,173,26947.90696
64.990066,223,26950.470152
917.990917,2632,26980.203848
82.99,223,26982.817295
161.99,273,26998.13527
58.99,364,27002.408447
96.99,239,27005.14272
97.99,243,27008.071344
1208.5,994,27019.72382
132.990134,358,27023.864133
97.990099,248,27026.65448
224.990226,441,27031.706737
222.990224,382,27036.028632
348.990175,350,27040.197342
65.990067,244,27055.187392
122.990124,249,27058.174782
479.990405,629,27065.618957
76.99,249,27068.678746
431.990433,704,27077.039513
101.990103,236,27079.764016
73.990075,238,27082.582894
165.990116,345,27086.641487
101.99,202,27088.970398
5698.992728,5940,27181.296964
211.99,236,27184.062915
169.99,256,27187.02556
184.99,214,27189.532283
137.99,243,27192.384283
110.99,252,27195.348574
1200.5,953,27206.270555
705.990707,1036,27218.325525
58.99006,197,27220.638696
692.990688,1009,27244.571154
146.99,261,27247.68896
443.990445,727,27256.292745
288.990282,566,27262.976279
144.99,266,27266.144562
2081.991817,4413,27329.134937
464.990466,761,27338.037462
456.990446,1622,27368.554313
101.99,249,27371.432488
131.99,297,27374.842912
107.99,289,27378.223027
84.99,254,27381.177917
81.99,243,27384.058763
1200.5,902,27394.579968
300.990302,500,27412.693544
99.990101,291,27415.977383
111.990113,298,27419.444447
126.990128,280,27422.723556
372.990374,650,27430.211774
81.990083,204,27432.630379
139.990141,267,27435.725842
95.990097,261,27438.796309
222.990114,427,27443.70371
42.99,228,27446.322095
324.990326,688,27454.363272
80.990082,216,27456.876326
36.990038,217,27459.475016
388.990282,2777,27503.326722
44.99,237,27506.050774
774.990776,1149,27531.501349
-1.01,170,27533.487444
1434.99053,2719,27564.400194
78.99004,169,27566.381804
1129.990567,989,27590.030831
827.990815,2069,27613.625527
2.99,165,27615.571091
118.99,275,27618.834663
74.99,346,27622.953011
84.99,207,27625.434295
88.99,263,27628.539133
90.99,262,27631.713675
85.99,249,27634.664634
1200.5,917,27657.374504
473.990475,822,27667.044203
474.99038,598,27674.112238
155.99008,211,27676.516562
58.99006,229,27679.19932
507.990461,731,27687.445477
104.99,213,27689.871006
54.990056,229,27692.566644
254.990256,424,27709.546518
416.990414,695,27717.619729
148.99,224,27720.271336
3497.991485,3399,27771.338148
1500.990751,1272,27785.859023
80.990041,239,27788.608033
54.990028,254,27791.512847
962.990422,1520,27808.950685
100.99,270,27812.220541
90.99,224,27814.912205
104.99,253,27830.096288
69.99,242,27832.924741
1200.5,933,27843.626545
462.990464,763,27852.380814
207.990209,389,27856.746724
780.990782,1136,27869.672137
402.99025,681,27889.597445
210.990212,553,27895.930216
263.990265,423,27900.721978
152.99,303,27904.236454
568.99057,856,27913.932796
1253.990989,3341,27964.074929
23.990025,173,27966.094839
81.990083,238,27968.825085
41.990043,168,27970.708494
34.990036,168,27972.606385
75.990077,223,27975.151249
921.990905,2488,28018.340741
114.99,249,28021.535834
95.99,255,28024.699634
84.99,247,28028.322395
103.99,256,28031.879246
75.99,256,28035.027566
1230.5,1033,28047.046559
817.990819,1147,28073.441809
173.990175,337,28077.518809
552.99046,958,28088.892353
58.99,220,28091.570955
617.990619,917,28102.08675
105.990107,239,28104.764726
152.99,307,28108.18918
2948.991299,3147,28155.955379
868.990435,697,28163.754879
1075.99054,926,28174.231613
453.990455,1584,28204.440706
101.99,260,28207.452899
104.99,234,28210.205623
85.99,323,28213.970726
72.99,198,28216.288045
34.99,186,28218.490106
1290.5,1089,28231.294504
408.99041,721,28251.986752
415.990417,690,28259.97232
179.990181,302,28263.534394
87.990089,281,28266.858932
416.990358,608,28273.891302
586.990494,991,28285.104696
231.990233,390,28289.544712
152.99,257,28292.440973
52.990054,204,28306.808499
515.990517,778,28315.712436
202.990204,446,28320.851407
-1.01,168,28322.734507
2119.990948,3007,28368.999233
292.990147,326,28372.663108
1779.99086,2216,28397.909596
89.99,252,28400.789222
134.99,398,28405.389746
98.99,290,28408.797264
64.99,227,28423.638135
1310.5,1097,28436.742476
454.990456,690,28444.844785
251.990253,446,28450.157267
