r,l,t
50.99,233,7833.220889
556.99041,1360,7850.401564
82.990042,165,7852.452262
368.990185,439,7857.728924
371.990188,363,7862.090836
75.990077,216,7864.580281
434.990436,834,7874.557794
33.990035,255,7877.595932
-1.01,167,7879.617496
443.990445,1520,7913.586907
84.99,247,7917.227174
86.99,250,7921.012853
92.99,255,7924.725515
114.99,296,7929.109154
94.99,266,7933.233447
90.99,251,7936.948755
2.99,170,7939.390004
1221.5,1022,7954.13333
432.990434,681,7975.266927
418.99042,676,7983.460951
54.990056,185,7985.572237
35.990037,180,7987.784377
50.990052,194,7990.04829
461.990455,742,7998.773872
122.99,243,8001.647344
729.990709,1007,8013.264246
112.990016,216,8015.768836
197.990143,498,8033.541706
823.990767,1999,8056.915272
46.99,168,8058.978526
89.99,226,8061.69751
67.99,215,8064.328661
494.99041,1277,8091.88852
280.990282,662,8099.578063
64.990066,213,8102.076383
60.990062,325,8105.820424
0.990002,235,8108.572532
157.990159,352,8112.672921
412.990414,758,8121.49117
441.990421,1529,8151.499946
100.99,263,8154.481031
94.99,243,8157.263467
82.99,252,8160.112401
96.99,247,8162.952527
86.99,252,8165.856852
71.99,247,8168.696884
1259.5,1045,8180.648469
436.990438,766,8189.391993
48.99005,185,8191.487917
126.990128,257,8194.463044
498.9905,761,8215.240185
335.990337,616,8222.208803
152.99,281,8225.424251
402.990404,602,8232.319018
35.990037,206,8234.691973
335.990286,504,8240.466625
70.99,218,8242.970114
177.990148,517,8248.970913
722.990362,597,8267.948172
263.990265,525,8274.032145
1003.990554,3284,8312.880649
526.990264,446,8330.467968
137.99007,213,8333.052736
44.990046,308,8336.568686
25.990027,233,8339.247104
60.990062,229,8341.952448
95.990097,308,8345.595248
327.990329,642,8353.381263
9.990011,238,8356.259833
48.99005,216,8358.876536
51.990053,260,8361.998459
412.990392,1761,8394.360713
91.99,242,8397.146258
34.99,197,8399.436543
78.99,273,8402.620562
96.99,249,8405.540784
91.99,248,8408.425815
82.99,247,8411.287433
55.99,236,8414.013178
1263.5,1041,8425.958729
402.990404,649,8433.361828
74.990076,224,8448.051491
154.990156,286,8451.527996
58.99006,193,8453.80687
79.990081,216,8456.269968
187.990189,399,8460.769063
271.990273,533,8466.880265
221.990215,390,8471.369825
122.99,227,8473.962957
119.990099,410,8478.719249
160.990162,298,8482.164241
29.990031,170,8484.177735
146.990148,354,8488.217792
291.990287,552,8506.64021
146.99,208,8509.007029
498.9905,904,8519.287371
1218.990834,3448,8572.260599
219.990221,399,8576.852033
175.990177,455,8582.281294
82.990084,310,8585.966751
72.990074,430,8591.077959
104.990106,244,8594.237465
261.990263,561,8600.910806
-1.01,254,8603.922662
-1.01,192,8606.160037
471.990467,1428,8634.640255
116.99,270,8637.810518
96.99,249,8640.732597
101.99,271,8643.85017
90.99,250,8646.670916
94.99,245,8649.516588
1231.5,1001,8660.936914
455.990457,735,8669.247376
51.990053,188,8671.443196
357.990359,580,8690.123268
94.990096,295,8693.555075
284.990286,494,8699.357737
232.990203,449,8704.658113
121.99,256,8707.597745
734.990726,1087,8719.878468
100.99,245,8722.708315
552.990512,895,8745.135187
1103.990839,3281,8783.824226
377.990379,685,8803.900439
80.990082,237,8806.732457
259.990261,553,8813.207711
205.990207,595,8820.255267
444.990446,1653,8839.775498
88.99,246,8842.617191
89.99,256,8845.607419
74.99,311,8849.214084
100.99,235,8864.064938
88.99,244,8866.853349
28.99,170,8868.887027
102.99,284,8872.280442
1200.5,933,8883.047975
438.99044,861,8892.928173
67.990069,220,8895.410607
184.990186,328,8899.084855
934.990468,724,8907.182391
181.990106,207,8909.611555
254.990186,478,8927.331244
82.99,228,8929.956136
467.990469,744,8938.53964
50.990052,192,8940.772988
36.990038,209,8943.236444
162.990164,284,8946.53295
131.990002,280,8949.732706
174.990153,476,8955.272834
2791.99116,3176,9004.169079
439.990222,503,9010.069058
145.990147,372,9014.483243
71.990073,237,9017.296788
29.990031,322,9021.168423
27.990029,197,9023.552479
108.99011,323,9027.402839
287.990289,657,9047.35401
28.99003,270,9050.537861
81.990083,703,9058.866161
410.990398,1549,9076.804714
69.99,221,9079.493851
20.99,193,9081.835095
98.99,249,9084.776766
100.99,258,9087.802455
84.99,271,9103.126358
77.99,201,9105.527913
50.99,226,9108.202254
88.99,248,9111.097405
1233.5,998,9122.393305
404.990406,697,9130.353635
67.990069,235,9133.01314
34.990036,180,9135.072087
235.990237,459,9140.30088
43.990045,254,9143.189899
169.990171,380,9147.546536
40.990042,180,9161.797476
134.990136,300,9165.229309
328.990312,711,9173.431225
134.99,233,9176.151393
42.990044,178,9178.230527
220.990222,500,9184.051932
172.990174,393,9188.564239
282.990284,425,9193.55229
116.990001,240,9196.344733
176.990141,517,9202.251597
861.99043,686,9222.414283
331.990168,315,9226.099611
274.99017,1287,9241.301547
87.99,177,9243.412569
602.990432,1405,9259.981439
183.990185,459,9265.434777
203.990205,523,9283.670466
9.990011,210,9286.208845
71.990073,415,9291.172078
420.990422,811,9300.690881
25.990027,233,9303.441344
465.990463,1460,9320.541375
75.99,243,9323.375837
91.99,222,9325.96242
83.99,247,9328.814408
100.99,238,9343.633154
90.99,274,9346.877439
87.99,272,9350.025704
1173.99,239,9352.753284
100.5,917,9363.296057
365.990367,661,9370.875707
63.990065,253,9373.793872
209.990211,437,9378.732198
385.990387,666,9386.462775
45.990047,169,9400.596296
377.990379,679,9408.369952
152.99,248,9411.217452
440.990442,718,9419.707155
286.990284,542,9425.985722
120.99,237,9428.773175
172.990146,450,9434.009804
1851.990764,1735,9466.483682
430.990432,1230,9480.638118
390.990392,765,9489.80039
75.990077,321,9493.724435
121.990123,384,9498.376061
31.990033,190,9500.690151
311.990313,684,9521.022183
451.990445,1569,9539.0728
90.99,250,9542.136551
94.99,234,9544.877364
94.99,318,9548.605541
102.99,262,9551.789438
93.99,255,9554.84288
96.99,243,9557.719961
1200.5,958,9580.989392
399.990401,800,9590.084263
85.990087,287,9593.348846
299.990301,544,9599.511781
403.990405,694,9607.341831
150.990152,365,9611.50413
107.990109,292,9614.817528
152.99,269,9617.848273
445.990447,720,9626.074815
323.99028,446,9643.423132
84.99,236,9646.055932
792.990771,1301,9661.165474
988.99055,3140,9709.948742
86.990044,169,9711.947324
737.990371,708,9720.270748
-1.01,190,9722.49813
165.990167,476,9728.105489
324.990326,865,9738.25638
38.99004,229,9740.926529
14.990016,290,9744.327745
443.990445,1443,9773.750644
46.99,228,9776.488065
89.99,211,9779.029679
56.99,256,9782.021816
94.99,245,9784.829598
88.99,225,9787.504732
65.99,209,9790.008895
80.99,336,9793.987456
86.99,247,9796.918084
1246.5,1013,9821.034048
368.99037,700,9829.068927
84.990086,342,9833.013582
551.990553,852,9842.815328
79.990081,225,9845.40306
57.990059,197,9847.66027
39.990041,247,9850.55001
261.990263,466,9855.94985
152.99,319,9859.690946
589.990591,1031,9883.662352
197.990137,458,9889.057148
90.99,228,9891.829279
500.990502,877,9902.149381
79.990081,245,9905.12023
191.990193,438,9910.338468
1001.990565,2854,9956.158005
774.990388,857,9966.230882
323.990164,462,9971.842182
351.990353,797,9981.320334
33.990035,167,9983.343904
464.990444,1598,10014.233251
82.99,247,10017.200403
81.99,257,10020.238587
72.99,255,10023.280526
80.99,245,10026.128773
80.99,249,10029.132688
58.99,252,10032.144795
94.99,278,10035.438018
86.99,237,10038.261696
1236.5,997,10061.952077
405.990407,776,10070.859757
240.990242,438,10075.909911
313.990315,633,10083.219167
243.990245,528,10089.273045
338.990247,576,10095.95288
158.990099,417,10100.852153
372.990374,729,10121.399928
298.990255,396,10126.04991
270.990163,737,10134.748176
405.990407,645,10142.256237
1512.990773,2677,10185.468304
419.990421,732,10193.787763
48.99005,203,10196.183216
157.990159,337,10200.116313
306.990308,744,10208.960131
442.990444,1442,10226.475033
104.99,240,10241.504162
107.99,261,10244.519097
106.99,254,10247.438654
64.99,271,10250.610367
108.99,239,10253.416134
1279.5,1081,10265.891944
385.990387,647,10273.259218
69.990071,272,10276.277186
385.990387,611,10283.163809
115.990117,257,10286.164236
351.990353,587,10305.105319
202.990139,409,10309.806764
70.99,215,10312.278941
74.990059,303,10315.758577
263.990265,579,10322.334874
126.990128,270,10325.453823
65.990067,222,10328.015369
226.990206,589,10334.904261
78.99,238,10337.761389
55.990005,244,10340.664363
139.990141,303,10344.197455
354.990356,528,10362.580744
65.990067,328,10366.371034
1554.990749,2747,10398.546274
73.990039,174,10400.52984
455.990457,1034,10424.851002
95.990097,261,10427.791386
331.990333,576,10434.493195
23.990025,175,10436.551629
455.990457,1525,10454.640166
52.99,310,10458.313669
104.99,250,10461.263194
96.99,264,10464.31997
91.99,276,10479.7398
50.99,313,10483.455108
90.99,250,10486.351702
88.99,297,10489.756591
1262.5,1017,10501.271966
484.990486,791,10510.363511
145.990147,307,10513.886141
422.990424,666,10521.60388
407.990397,955,10544.759351
120.99,230,10547.395479
420.990402,776,10556.324997
44.990046,268,10559.40499
276.990278,479,10565.010756
98.99,250,10567.941784
52.99,259,10571.072013
512.990514,760,10579.872911
259.990261,510,10598.092267
991.99056,3029,10633.304296
375.990377,701,10641.515731
103.990105,323,10657.61584
58.99006,238,10660.492932
15.990017,382,10665.057225
368.99037,585,10671.932283
64.990066,356,10676.166518
410.990398,1507,10693.790197
94.99,242,10696.650132
110.99,240,10699.408406
93.99,247,10702.219719
62.99,233,10717.124555
98.99,251,10720.020798
72.99,271,10723.087593
1273.5,1050,10734.979264
419.990421,670,10742.653665
54.990056,288,10745.968621
108.99011,266,10749.03769
59.990061,192,10751.296876
43.990045,211,10753.66006
296.990298,632,10760.953296
224.990226,383,10777.475271
287.990238,828,10787.128571
101.99,284,10790.468066
52.990054,190,10792.609755
81.990083,220,10795.147627
306.990308,657,10802.738146
280.990282,430,10807.728275
123.99,311,10811.363724
1458.990776,1213,10837.956215
225.990133,945,10848.924194
112.99,243,10851.809531
542.990486,1583,10870.35345
361.990363,861,10880.348425
96.990098,401,10897.113377
1.990003,204,10899.502496
410.990412,865,10909.740269
36.990038,170,10911.789361
76.990078,565,10918.483999
375.990375,1442,10935.050492
96.99,246,10937.853847
111.99,252,10940.732441
98.99,233,10955.684612
92.99,244,10958.493358
98.99,210,10960.971686
1155.99,252,10963.887454
100.5,917,10974.403965
468.99047,818,10983.753757
263.990265,494,10989.504988
289.990291,560,10995.989025
434.990428,789,11017.32425
144.99,247,11020.156423
63.990065,204,11022.536507
663.990661,1047,11034.854968
128.99,242,11037.705803
2940.991336,3392,11089.178071
382.990192,395,11093.923227
384.990193,444,11099.225891
337.990171,415,11104.038785
334.990336,641,11111.455891
25.990027,179,11113.521258
504.990472,1974,11148.813444
98.99,247,11151.73757
86.99,250,11154.701759
111.99,261,11157.763711
96.99,246,11160.563456
64.99,239,11163.364406
96.99,260,11166.361296
1272.5,1029,11178.187964
321.990323,736,11198.696621
84.990086,278,11201.921752
29.990031,168,11203.83679
92.990094,189,11206.016188
86.990088,233,11208.736217
550.990354,747,11217.346139
188.990095,290,11220.701986
765.990384,681,11228.460218
203.990051,460,11233.851672
416.990418,714,11254.409794
265.990257,515,11260.407514
98.99,203,11262.808235
552.99051,957,11273.680272
2422.991223,3406,11325.448595
314.990158,361,11329.681785
559.990374,657,11337.288162
461.990463,1448,11354.037512
98.99,249,11356.99592
102.99,238,11359.886636
100.99,260,11375.135676
68.99,231,11377.816195
100.99,252,11380.773513
108.99,236,11383.566473
1232.5,1006,11395.333328
427.990429,952,11406.435079
62.990064,210,11408.929848
129.990131,278,11412.21785
350.990352,622,11419.365949
476.990478,780,11440.460509
718.990566,1027,11452.227562
66.990068,220,11454.669512
684.990369,864,11464.581883
2583.991052,2780,11508.522881
359.990181,440,11513.51144
23.990025,221,11516.079312
138.99014,444,11521.257494
233.990235,679,11529.238697
362.990364,693,11537.490233
455.990453,1461,11566.652736
98.99,250,11569.650476
108.99,272,11572.81776
96.99,291,11576.25023
97.99,265,11579.399206
1308.5,1109,11592.45998
362.990364,697,11612.706429
87.990089,239,11615.577843
182.990184,342,11619.609782
161.990163,294,11623.032232
427.990429,686,11630.845815
227.990225,484,11636.372254
102.99,192,11638.54198
44.99,249,11641.451668
465.990467,771,11650.448833
120.990122,271,11653.551306
137.990139,254,11656.564365
152.99,296,11672.241217
104.990106,292,11675.586845
762.990395,540,11681.586874
69.990071,269,11684.681367
203.990205,524,11690.652856
975.990554,3109,11738.55627
483.990485,863,11748.506032
95.990097,238,11751.324275
335.990337,795,11760.811561
476.990478,1550,11791.226538
102.99,248,11794.144185
79.99,246,11797.059868
101.99,253,11800.120478
88.99,253,11803.149236
101.99,247,11806.056966
86.99,243,11808.965161
1253.5,1029,11821.120081
354.990356,608,11828.221132
50.990052,254,11831.209601
100.990102,270,11834.293827
444.990446,773,11855.356288
228.99023,465,11860.688277
266.990268,552,11867.043707
130.99,224,11869.635716
449.990429,783,11878.669416
127.990129,273,11881.772526
74.990076,214,11884.258141
91.990093,178,11886.309815
32.99,167,11888.283529
118.99,293,11891.700523
506.990508,799,11912.895886
1306.991042,3355,11951.192035
171.990173,444,11968.366794
57.990059,438,11973.302162
2.990004,179,11975.380661
42.990044,179,11977.447804
430.990432,628,11984.725412
502.990466,1793,12005.943783
99.99,239,12008.873022
62.99,229,12011.719596
100.99,243,12014.557353
102.99,241,12029.496785
102.99,283,12032.832221
1200.5,941,12043.892001
484.990486,880,12054.364951
103.990105,316,12058.063506
95.990097,261,12061.060682
585.990292,549,12067.340217
955.990474,793,12088.812214
189.99,278,12092.113868
139.990125,412,12096.982041
309.990311,683,12104.957617
38.99004,216,12107.453393
142.990144,355,12111.486933
105.990107,192,12113.684916
152.99,254,12116.618007
16.990018,234,12119.359922
550.990552,790,12128.461715
404.99034,1201,12154.804183
94.99,254,12157.758516
649.990411,1504,12175.055955
414.990416,812,12184.297622
80.990082,236,12187.04529
72.990074,349,12191.118975
346.990348,598,12210.289909
14.990016,178,12212.356737
25.990027,397,12217.020481
454.990446,1856,12239.391619
81.99,246,12242.386399
96.99,247,12245.416747
108.99,309,12249.11953
96.99,235,12251.882685
98.99,233,12254.732967
82.99,251,12269.956444
47.99,222,12272.675236
1209.5,961,12284.003902
434.990436,673,12292.076186
52.990054,189,12294.368207
79.990081,213,12296.954887
98.9901,240,12299.848858
97.990099,257,12302.872488
229.990231,483,12308.542679
198.9902,398,12313.065747
267.990253,627,12332.486002
110.99,278,12335.732639
621.990597,1035,12347.662268
128.99013,214,12350.178481
152.99,261,12353.244616
115.990117,310,12356.825696
770.990386,528,12362.728863
269.990271,480,12368.049604
-1.01,187,12370.143075
132.990134,748,12390.742634
30.99,183,12392.815137
24.99,187,12394.931326
26.99,168,12396.838804
84.99,200,12399.16488
73.99,173,12401.189244
1644.990938,2186,12426.429026
790.990396,642,12433.81771
72.990037,173,12448.093698
892.990447,1605,12467.128604
255.99,275,12470.473462
212.99,271,12473.75842
77.99,246,12476.722798
1159.99,235,12479.517202
100.5,922,12490.345392
279.990281,521,12508.528288
213.990215,484,12514.091176
-1.01,205,12516.408149
339.990341,710,12524.721716
229.990231,428,12529.718072
74.990076,204,12532.123321
382.990312,573,12538.708235
80.99,228,12541.359562
433.990435,676,12548.82671
290.990292,504,12566.752393
152.99,231,12569.396684
1119.990909,2712,12600.198718
52.99,219,12602.613033
571.990432,1318,12629.860519
344.990173,377,12634.256779
146.990074,218,12636.817971
170.990086,269,12640.040788
281.990143,363,12644.322028
461.990463,1013,12656.064511
463.990447,1702,12688.075356
110.99,261,12691.175337
99.99,263,12694.365449
96.99,231,12697.223381
88.99,243,12700.167317
83.99,236,12703.069489
69.99,230,12705.930573
1232.5,1009,12717.708033
