r,l,t
410.990412,677,7911.57637
70.990072,290,7915.749714
318.99032,538,7923.781749
155.990157,305,7928.384492
276.990278,547,7936.573736
221.990215,479,7943.575302
144.99,233,7947.087884
399.990401,656,7968.482321
71.990073,206,7970.933804
74.990076,208,7973.829102
264.990176,388,7978.489095
634.990572,1204,7992.879557
-1.01,234,7995.601903
202.990204,420,8000.540404
913.990543,3229,8049.996332
40.990042,165,8051.972103
185.990187,501,8057.988638
182.990184,479,8063.794023
158.99016,395,8068.62042
351.990353,603,8075.93315
488.99048,1883,8109.923609
94.99,217,8112.486382
84.99,240,8115.260546
89.99,263,8118.284075
76.99,234,8121.03845
88.99,239,8123.918865
88.99,257,8126.980031
82.99,249,8129.96778
1200.5,973,8153.27681
295.990297,501,8159.01241
103.990105,300,8162.457763
300.990302,446,8167.60175
504.990253,509,8173.480258
265.990267,516,8179.359737
228.99023,361,8183.471
152.99,246,8186.285926
478.99048,737,8194.682309
114.990116,316,8210.420437
348.990196,632,8217.555391
42.990044,202,8219.870331
40.990034,168,8221.775659
364.990366,609,8228.692269
264.990266,479,8234.186352
329.990133,1778,8266.716829
475.990409,1442,8283.325848
46.990048,184,8285.498555
366.990368,1089,8298.40441
157.990159,325,8302.28839
334.990336,636,8309.981081
51.990053,250,8313.063315
455.990445,1593,8343.95666
91.99,267,8347.162649
96.99,237,8350.028052
100.99,239,8352.982347
89.99,246,8355.964939
8.99,175,8358.093316
84.99,235,8360.960285
46.99,350,8365.122683
1250.5,1021,8388.957849
418.99042,640,8396.234353
40.990042,240,8398.99719
128.99013,255,8401.966084
54.990056,180,8404.031089
382.990384,606,8411.034001
211.990213,373,8415.432042
209.990211,313,8419.080222
152.99,208,8421.456858
434.990436,768,8430.166254
19.990021,211,8432.551309
267.990269,459,8449.971413
48.99,193,8452.40268
102.99,216,8454.888545
497.990499,841,8464.4045
82.990084,337,8468.31055
1655.990736,2829,8512.752319
524.990263,711,8520.991263
160.990082,241,8523.8168
81.990083,308,8527.526904
78.99008,314,8531.406112
141.990143,293,8534.932306
256.990258,550,8541.546529
54.990056,256,8544.619655
469.990445,1786,8577.502343
86.99,254,8580.546432
94.99,254,8583.590764
94.99,248,8586.520543
78.99,267,8589.680401
75.99,268,8592.836497
83.99,281,8596.557269
79.99,253,8599.606396
1200.5,974,8610.805294
392.990394,744,8631.440915
494.990496,756,8640.255136
324.990326,568,8646.720262
237.990239,481,8652.272157
134.99,213,8654.780425
469.990453,848,8664.317939
273.990275,427,8669.167404
152.99,219,8671.720565
507.990509,812,8693.123138
66.990068,237,8695.908255
156.990158,376,8700.304657
44.990046,236,8703.085044
790.990526,2859,8747.847538
55.990057,221,8750.46073
-1.01,197,8752.753623
366.990368,798,8762.166674
79.990081,393,8766.876444
98.9901,469,8772.468384
291.990293,600,8779.577769
35.990037,174,8781.670267
15.990017,299,8785.238515
15.990017,269,8788.324278
21.990023,341,8804.491196
-1.01,194,8806.77816
424.990426,1317,8822.277242
34.99,189,8824.505535
95.99,346,8828.65533
110.99,293,8832.199021
94.99,248,8835.157259
98.99,233,8837.866266
90.99,239,8840.650378
92.99,253,8843.573138
1200.5,930,8866.481143
372.990374,661,8874.348279
95.990097,310,8877.961759
509.990511,760,8886.673075
227.990229,498,8892.38469
32.990034,156,8894.096253
224.99021,473,8899.448259
136.99,206,8901.769804
405.990407,706,8909.801842
44.990046,178,8924.021857
274.990274,515,8930.009422
128.99,250,8932.934995
150.99013,420,8937.749281
373.990375,616,8944.928995
467.990405,1376,8960.711874
50.99,168,8962.626899
59.99,228,8965.247932
42.99,167,8967.182548
16.99,168,8969.106963
593.99041,1355,8996.897708
78.99004,173,8999.000486
514.990258,735,9007.718078
225.990115,539,9014.079267
157.990159,374,9018.518015
838.990836,2327,9058.244117
82.99,254,9061.266035
87.99,240,9064.094791
12.99,188,9066.238387
73.99,239,9069.001411
101.99,269,9072.118804
78.99,245,9074.982121
102.99,247,9077.858109
4.99,155,9079.742361
1228.5,1010,9103.73004
445.990447,782,9112.886831
37.990039,185,9115.008016
61.990063,201,9117.331258
46.990048,184,9119.408408
45.990047,259,9122.318831
567.990569,942,9133.028682
240.990242,320,9136.676889
130.99,226,9139.265853
53.990033,256,9142.173889
419.990421,759,9163.011508
277.990273,599,9169.921485
124.99,207,9172.323733
144.990124,606,9179.385293
754.990389,626,9186.589814
2010.990816,2953,9233.096
822.990421,805,9242.616407
42.990044,208,9245.083555
92.990094,266,9248.1782
344.990346,584,9255.031798
34.990036,219,9257.664159
-0.009999,208,9260.12957
458.990458,1576,9290.871673
92.99,249,9293.868596
70.99,247,9296.761814
90.99,234,9299.504086
86.99,234,9302.261344
83.99,249,9305.22805
90.99,242,9308.12278
104.99,298,9311.583673
1233.5,1001,9323.331981
325.990327,676,9343.195351
68.99007,249,9346.137853
34.990036,229,9348.772257
413.990415,624,9355.991399
109.990111,265,9359.056276
280.990282,609,9366.00425
276.990212,649,9373.468275
86.99,225,9376.056483
316.990318,658,9383.560704
77.990079,255,9386.567702
330.99033,730,9407.090034
84.99,238,9409.821863
64.99,207,9412.2857
117.990119,322,9416.056234
719.990384,663,9423.849567
2109.990861,2911,9469.9568
415.99021,498,9475.649367
192.990194,403,9480.294633
53.990055,226,9482.929354
44.990046,251,9485.945111
100.990102,357,9490.283964
255.990257,473,9496.047852
43.990045,173,9498.152481
482.990452,1947,9533.087474
91.99,281,9536.379665
102.99,269,9539.536782
91.99,238,9542.464258
88.99,277,9545.736602
98.99,250,9548.678593
1271.5,1013,9560.684006
494.990496,986,9584.223538
74.990076,276,9587.397355
411.990413,743,9595.800384
469.990469,719,9603.961892
28.99,178,9605.985815
34.99,176,9607.946597
390.990306,652,9615.332159
104.990106,343,9619.181128
40.990042,168,9621.093765
339.990272,581,9639.939235
167.990084,439,9644.999136
1727.991283,3624,9699.234321
1043.990524,1041,9711.444383
75.990077,310,9715.108934
260.990262,547,9721.528959
26.990028,194,9723.830404
42.990044,351,9727.985951
427.990427,1450,9744.906214
102.99,311,9760.857504
100.99,227,9763.536051
59.99,232,9766.311176
102.99,258,9769.430518
84.99,262,9772.554441
102.99,288,9776.02257
1234.5,1005,9787.780018
244.990246,464,9793.286709
194.990196,470,9798.897943
571.990573,841,9820.912196
445.990439,705,9829.068305
40.99,171,9831.054924
102.99,227,9833.650657
255.990257,520,9839.604489
168.99017,376,9843.97061
23.990025,197,9846.248868
279.990275,669,9853.983793
112.99,223,9856.566819
32.99,252,9859.493494
76.990078,284,9862.792261
988.990495,780,9883.850299
165.990167,413,9888.725606
-1.01,176,9890.847314
-1.01,247,9893.799052
1015.9906,2912,9940.420497
777.990391,737,9949.016494
79.990081,234,9951.850233
73.990075,342,9955.894202
84.990086,219,9958.483183
292.990294,647,9966.0372
465.990457,1764,9987.120198
93.99,251,10002.246136
94.99,274,10005.42526
109.99,284,10008.781377
88.99,247,10011.672499
88.99,249,10014.544922
70.99,232,10017.296175
1237.5,998,10029.021418
317.990319,683,10037.184868
307.990309,537,10043.436201
228.99023,477,10061.166164
166.990168,270,10064.354024
436.990428,738,10072.719907
142.99,222,10075.314331
251.990253,482,10080.889727
199.990201,446,10085.975491
270.990272,492,10091.713451
111.99,246,10094.569702
1652.991347,3756,10150.44928
236.990238,502,10156.250245
76.990078,250,10159.132983
40.990042,180,10161.221586
114.990116,296,10164.705632
80.990082,239,10179.619947
338.99034,624,10186.828679
19.990021,183,10188.911996
38.99004,220,10191.476129
426.990422,1559,10209.667432
123.99,331,10213.733929
100.99,252,10216.752086
94.99,236,10219.609688
96.99,240,10222.538541
86.99,248,10225.464761
1267.5,1025,10249.65394
474.990476,747,10258.331587
528.990414,658,10265.952853
71.990073,275,10269.119652
488.99049,791,10277.955328
46.99,185,10280.080964
456.990352,777,10301.217849
75.990077,277,10304.4323
338.990298,456,10309.654821
254.990144,692,10317.535895
1602.9912,3836,10374.196163
411.990413,750,10383.206214
55.990057,199,10385.518282
154.990156,562,10392.16404
265.990267,496,10397.901367
38.99004,169,10399.844365
450.99045,1433,10428.664531
94.99,248,10431.580101
45.99,268,10434.678636
88.99,262,10437.795322
65.99,223,10440.480771
94.99,223,10443.149889
62.99,289,10446.56797
109.99,264,10449.68654
1257.5,1006,10461.541432
400.990402,703,10481.969005
47.990049,244,10484.816028
324.990326,516,10490.68113
246.990248,417,10495.496196
446.990428,782,10504.285928
597.990465,865,10514.248746
269.990261,570,10520.87809
112.99,233,10523.560235
149.990121,428,10540.691892
1629.991219,3445,10580.607259
394.990396,715,10601.267151
76.990078,224,10603.931247
445.990447,850,10613.965995
15.990017,194,10616.206074
461.990449,1918,10638.282445
108.99,236,10641.054202
83.99,274,10644.382516
100.99,247,10659.526369
94.99,245,10662.532529
100.99,242,10665.403642
93.99,245,10668.276676
1200.5,977,10679.834195
205.990207,479,10685.326209
229.990231,553,10691.872269
71.990073,210,10694.397797
447.990449,801,10703.672258
231.990233,457,10721.124222
273.990261,509,10726.900456
108.99,320,10730.526531
484.990456,893,10740.701211
269.990271,509,10746.552153
44.99,187,10748.727386
247.990141,598,10755.585656
428.99043,663,10763.232965
2952.991164,3303,10813.620143
163.990083,228,10816.315279
929.990911,2517,10857.962463
92.99,254,10860.969586
92.99,236,10863.726481
100.99,235,10866.499523
96.99,244,10869.391848
91.99,262,10872.521333
80.99,235,10875.320928
67.99,241,10878.102843
1200.5,945,10901.16598
422.990424,892,10911.695888
59.990061,271,10914.917828
232.990234,394,10919.557761
493.990271,502,10925.325184
442.990222,481,10930.971332
477.990243,375,10935.207399
102.99,182,10937.293759
126.990081,304,10940.72448
358.99036,770,10961.892831
32.990034,190,10964.120422
261.990253,347,10968.140508
119.99,269,10971.187105
1014.990909,2292,10997.532651
58.99,184,10999.624869
70.99,222,11002.211701
695.990647,1755,11034.923709
220.990222,604,11041.974422
108.99011,507,11047.899952
87.990089,233,11050.692419
282.990284,485,11056.412321
8.99001,185,11058.632551
479.990457,1627,11089.486173
94.99,265,11092.701124
92.99,276,11095.991479
98.99,247,11098.924423
83.99,244,11101.793841
92.99,246,11104.642282
1289.5,1053,11116.764028
326.990328,599,11136.035078
87.990089,218,11138.565227
40.990042,226,11141.283484
127.990129,312,11144.932895
428.990308,565,11151.589901
61.990063,216,11154.134953
585.990496,986,11165.508017
61.99,228,11168.204732
22.990024,184,11170.350239
419.990421,1032,11182.044597
326.990281,475,11199.618964
991.990503,930,11210.281682
1994.990828,2660,11240.99304
453.990229,410,11257.96158
172.990174,465,11263.427841
81.990083,298,11266.905509
74.990076,305,11270.360977
385.990387,661,11277.927812
463.990451,1720,11297.700674
96.99,252,11300.644251
108.99,258,11315.794399
104.99,258,11318.864445
76.99,271,11322.09987
104.99,236,11324.965823
97.99,242,11327.806473
1221.5,1010,11339.513295
347.990349,626,11346.73711
236.990238,523,11352.807426
19.990021,241,11355.704168
47.990049,180,11357.785253
87.990089,246,11372.937057
175.990177,453,11378.26002
134.990136,270,11381.489743
393.990395,717,11390.020226
138.99,224,11392.605897
374.990362,552,11398.956917
176.990178,413,11403.776174
82.990084,238,11406.605638
172.990102,452,11411.968544
54.99,215,11414.434739
166.990142,521,11420.435966
1929.991191,3372,11471.1767
179.990181,357,11475.296368
218.99022,425,11492.452413
154.990156,431,11497.350157
315.990317,646,11504.702404
27.990029,192,11506.865043
39.990041,173,11508.82849
449.990451,1644,11527.904058
115.99,253,11530.893214
104.99,252,11533.898699
104.99,286,11537.289298
94.99,242,11552.258648
97.99,252,11555.218713
1272.5,1041,11567.35604
316.990318,597,11574.384215
148.99015,407,11579.207197
551.990553,833,11589.059879
467.990432,726,11597.538499
72.99,250,11612.561839
41.99,239,11615.439204
56.990058,192,11617.700544
498.9905,874,11627.707052
44.990046,235,11630.428525
29.990031,233,11633.144206
104.990092,264,11636.140974
138.99,245,11638.964237
512.990514,761,11647.84538
2079.991052,3065,11695.224491
159.990161,425,11700.234821
38.99004,196,11702.560544
131.990133,493,11708.268361
347.990349,783,11717.235116
31.990033,271,11732.497383
458.990446,1738,11752.422347
64.99,268,11755.594223
105.99,267,11758.804533
116.99,235,11761.604401
85.99,209,11764.068878
82.99,246,11766.973786
65.99,243,11769.901106
91.99,248,11772.841922
1200.5,961,11796.324113
352.990354,635,11803.861458
74.990076,319,11807.606988
149.990151,421,11812.720153
120.990122,313,11816.412401
561.99028,543,11822.78759
362.990182,324,11826.561938
297.990151,279,11829.81749
200.990139,399,11834.414686
503.990414,921,11857.127653
118.99012,363,11861.28247
17.990019,172,11863.249476
72.990074,221,11865.832168
142.990099,380,11870.232599
107.99,216,11872.756758
140.990142,348,11876.760999
427.990429,692,11884.637559
204.990206,433,11889.640111
206.990132,1057,11913.842114
118.99,265,11916.843028
1300.990726,1961,11939.28903
97.990099,267,11942.386708
374.990376,799,11951.499711
617.990619,1941,11985.87665
103.99,281,11989.196529
89.99,251,11992.264176
73.99,221,11994.900241
36.99,206,11997.353616
70.99,225,11999.996792
102.99,236,12002.806917
1182.99,246,12005.763514
100.5,913,12028.78803
403.990405,1034,12040.985807
272.990274,502,12046.821866
307.990309,611,12054.162819
143.990145,426,12059.14162
81.990083,305,12062.640115
301.990238,568,12069.195801
87.99,303,12072.723846
259.990261,411,12089.711769
288.99029,580,12096.568982
174.990176,718,12104.92675
130.99,232,12107.630892
1741.99131,3741,12163.145885
824.990413,790,12172.222077
-1.01,236,12174.984811
21.990013,289,12178.325923
81.990083,299,12181.71023
73.990075,369,12185.948639
409.990411,884,12208.44874
434.990426,1463,12225.653896
96.99,261,12228.875354
102.99,263,12232.032605
102.99,237,12234.944581
61.99,233,12237.813107
99.99,232,12240.654653
94.99,231,12243.489795
1206.5,982,12255.180232
394.990396,731,12276.215279
618.99062,934,12287.289868
78.99008,266,12290.468685
145.990147,313,12294.168603
224.990212,992,12305.944849
138.99,234,12308.678675
420.990422,793,12330.000309
11.990013,223,12332.543962
147.990149,461,12337.885293
166.990144,299,12341.328326
701.990573,1057,12353.596285
438.990336,1433,12369.720179
73.99,205,12372.067849
1494.990829,2050,12407.590171
312.990157,404,12412.245041
692.990368,633,12419.594252
67.990069,311,12423.236127
419.990397,1522,12453.10624
94.99,246,12456.012964
94.99,280,12459.34381
97.99,245,12462.323686
16.99,178,12464.477608
100.99,263,12467.570713
16.99,188,12469.834027
94.99,247,12472.83121
1241.5,1029,12485.035422
327.990329,614,12492.232449
68.99007,218,12494.75785
63.990065,200,12509.239802
498.9905,921,12519.72001
44.990046,182,12521.901734
193.990195,438,12527.094
251.990249,513,12533.126154
116.99,244,12535.935474
99.990069,282,12539.165723
363.990365,608,12546.069963
296.990292,585,12552.624091
2.99,174,12566.805691
112.99,227,12569.415294
537.990509,832,12578.947867
637.990401,1949,12600.996275
586.990404,1418,12629.306262
71.990038,169,12631.28003
383.990385,768,12640.289678
564.990566,1105,12653.192509
446.990426,1540,12670.986884
87.99,272,12686.401984
87.99,324,12690.205301
108.99,258,12693.298497
84.99,261,12696.48877
83.99,266,12699.769881
1282.5,1046,12712.332939
459.990461,752,12721.022472
44.990046,213,12723.484199
210.990212,416,12728.193076
69.990071,215,12730.671192
211.990213,450,12748.089894
227.990229,475,12753.70337
309.990225,617,12760.988153
66.99,186,12763.184949
302.990304,552,12769.612229
141.990143,353,12773.588165
277.990279,389,12777.956301
28.99,186,12780.098366
122.99,239,12782.795486
63.990065,206,12785.13365
73.990075,204,12787.488595
2444.991595,4368,12849.337813
83.990085,371,12865.85218
-1.01,297,12869.375178
56.990058,190,12871.893165
353.990355,686,12882.034119
14.990016,197,12884.44777
478.99048,1946,12909.478518
93.99,244,12912.64877
89.99,303,12916.42193
96.99,251,12931.443787
94.99,248,12934.702369
90.99,245,12938.928982
92.99,252,12942.557507
