r,l,t
2987.991655,4385,24386.521488
18.99002,202,24388.819714
490.99048,1829,24409.618102
82.99,242,24412.421235
116.99,267,24415.42831
106.99,262,24418.410889
112.99,266,24421.454772
1280.5,1053,24445.820296
634.990636,932,24456.425337
77.990079,258,24459.401466
174.990088,241,24462.170808
436.990438,567,24468.795382
62.990064,197,24471.107938
250.990148,387,24475.66026
48.99,300,24479.163071
453.990455,764,24488.165829
294.990272,586,24507.213588
128.99,244,24510.151068
785.990787,1204,24524.229622
806.990542,2537,24565.793742
1404.9914,3500,24605.234749
86.99,246,24608.00262
108.99,279,24623.376914
88.99,227,24625.913107
86.99,206,24628.269657
111.99,261,24631.247088
1237.5,1014,24642.79848
442.990444,649,24650.249703
89.990091,218,24652.786344
280.990282,504,24658.70224
237.990239,438,24663.86155
513.990399,809,24685.451491
292.990256,562,24692.114992
40.990042,168,24694.07787
427.990429,668,24701.92746
84.99,174,24703.987126
3286.99129,3084,24752.096013
1048.990525,917,24762.555619
1826.990914,1952,24784.816632
210.99,257,24787.761817
124.99,248,24802.780895
94.99,244,24805.592131
80.99,255,24808.522084
66.99,387,24812.94464
1227.5,1046,24824.734018
506.990508,822,24834.228762
79.990081,228,24836.850646
49.990051,182,24838.990474
228.99023,370,24843.233475
583.990583,825,24864.962012
136.99,236,24867.744732
738.990726,1050,24880.045009
130.99,205,24882.519343
3003.991324,3049,24930.452179
76.990039,167,24932.36143
359.990182,397,24936.903316
737.990739,1397,24952.684025
-1.01,169,24954.620611
-1.01,277,24957.829487
-1.01,194,24960.111165
449.990445,2043,24995.768191
102.99,229,24998.396649
74.99,247,25001.19376
120.99,259,25004.244597
122.99,293,25007.645644
1265.5,1045,25019.613098
920.990844,1178,25045.340333
344.990189,300,25048.799387
274.990276,443,25053.940025
201.990146,382,25058.402203
95.99,250,25061.401034
436.990438,722,25069.680574
317.990289,545,25076.047158
122.99,246,25078.918242
728.99073,1175,25105.11488
1426.990616,2401,25132.932097
599.990301,530,25138.998164
21.990023,172,25140.956142
154.990156,334,25144.663326
933.990903,2276,25182.834891
44.99,180,25184.897467
149.99,257,25187.944201
155.99,248,25190.915408
1266.5,1114,25203.634375
414.990416,643,25222.938414
39.990041,228,25225.598197
112.990114,330,25229.377965
199.990201,460,25234.736917
188.99019,423,25239.658983
564.990492,771,25248.6165
525.990447,857,25258.536262
312.99028,614,25277.913289
118.99,192,25280.165398
3267.991307,3133,25316.893677
875.99044,719,25337.255236
67.990069,198,25339.534807
434.990436,817,25348.712821
25.990027,177,25350.712775
24.990026,224,25353.242274
430.990422,1461,25369.737439
97.99,241,25372.622951
99.99,223,25375.237249
90.99,217,25377.827305
77.99,200,25380.192491
104.99,255,25395.461441
1213.5,969,25406.458159
436.990438,672,25414.017323
50.990052,192,25416.179754
233.990235,525,25422.179859
125.990127,260,25425.123199
87.990089,262,25428.150054
220.990222,376,25432.505099
149.990151,289,25435.854779
214.990138,356,25440.030503
74.99,238,25455.063813
293.990295,556,25461.567124
429.990431,568,25468.181058
152.99,319,25471.896891
145.990147,615,25478.930124
351.990353,511,25484.683198
517.990409,1412,25501.443362
89.99,290,25517.083349
607.99041,1440,25533.678463
37.990039,167,25535.535521
199.990201,485,25540.989197
179.990181,445,25546.029536
159.990161,481,25551.390164
308.99031,3500,25603.560221
16.990018,419,25608.262811
40.990042,195,25610.503777
462.990456,1666,25641.818753
94.99,215,25644.382606
97.99,471,25650.055398
98.99,244,25652.979283
101.99,270,25656.185329
104.99,267,25659.375206
1234.5,1025,25671.145625
136.990138,367,25675.362362
626.990628,890,25697.691553
374.990191,390,25702.317146
472.990237,427,25707.52353
605.990262,466,25713.004996
75.99,238,25715.796711
384.990386,642,25723.122804
72.990074,249,25725.957201
339.990266,475,25731.370872
77.99,222,25733.944059
1414.990775,1062,25758.134849
2004.99083,2591,25787.776792
195.9901,249,25790.652981
55.990057,157,25792.53506
59.990061,214,25795.023004
387.990389,752,25815.758985
13.990015,246,25818.587335
43.990045,173,25820.597428
453.990455,1446,25837.398169
121.99,301,25841.033099
63.99,260,25844.151684
101.99,255,25847.173861
105.99,249,25850.096591
95.99,291,25853.456573
1200.5,934,25876.367461
230.990232,437,25881.468492
227.990229,461,25886.796357
334.990336,568,25893.558716
429.990214,430,25898.592334
82.990042,169,25900.596945
169.990087,212,25903.129304
407.990316,688,25910.964341
542.990483,1037,25934.919893
136.990138,382,25939.254303
97.990099,174,25941.263411
158.990006,252,25944.088797
1605.991341,3378,25994.576863
217.990219,454,25999.808655
336.990338,930,26010.609673
68.99007,225,26013.249102
246.990248,561,26019.785087
-1.01,2708,26063.766161
2.990004,192,26065.902561
23.990025,192,26068.078759
35.990037,173,26070.102829
497.990447,1552,26088.065733
102.99,265,26091.213816
114.99,313,26094.879044
117.99,239,26109.891362
1272.5,1110,26122.571106
557.990559,896,26132.718052
216.990218,460,26137.910272
235.990237,390,26142.3921
192.990194,393,26146.830868
273.990247,531,26152.759535
124.99,213,26167.425745
713.990715,906,26177.652849
58.99001,186,26179.809653
102.99,256,26182.790906
98.9901,325,26186.543274
3570.991425,3264,26236.750598
358.99018,428,26241.825603
99.990052,172,26243.826876
523.990525,1100,26256.456938
-1.01,178,26258.565517
15.990017,276,26261.75148
430.990428,1905,26296.001426
128.99,215,26298.515292
80.99,333,26302.385722
115.99,333,26306.279165
105.99,275,26309.481743
64.99,224,26312.024886
1200.5,937,26322.553101
428.99043,662,26330.062928
-1.01,259,26345.2736
766.990558,853,26354.996086
588.990466,763,26363.620551
28.99,217,26366.070149
724.990726,1125,26378.768509
152.99,288,26382.181372
1612.991348,3758,26438.039747
915.990917,1522,26467.840808
460.990462,1445,26484.523752
92.99,231,26487.229373
95.99,273,26490.429909
66.99,223,26493.071381
134.99,343,26497.040463
86.99,245,26499.841093
1215.5,1037,26523.711316
983.990985,1348,26539.272935
78.99008,206,26541.62373
121.990123,258,26544.558978
292.990266,529,26550.571896
124.99,199,26552.822675
441.990443,891,26562.892948
106.990108,252,26565.722637
172.990174,274,26581.02669
3915.991561,3851,26625.624203
360.990181,448,26642.901036
1986.99099,2406,26670.94807
179.99,483,26676.741575
100.99,242,26679.605773
123.99,255,26682.563414
86.99,231,26685.267495
96.99,300,26700.876136
1216.5,1033,26712.674562
459.990461,761,26721.350397
245.990247,466,26726.705446
317.99016,307,26730.306064
201.990103,250,26733.200782
172.990174,386,26737.719941
397.990309,541,26744.205593
62.99,231,26746.824651
434.990436,709,26766.940451
25.990027,191,26769.129938
300.990263,497,26774.821661
241.990128,809,26784.133857
3089.991266,3040,26831.342609
419.990211,459,26836.459385
164.990166,385,26840.801805
553.990555,929,26851.510238
468.990446,1635,26883.198562
110.99,257,26886.254846
84.99,252,26889.189224
96.99,278,26892.417909
96.99,232,26895.094198
70.99,268,26898.202325
1236.5,1058,26910.282063
416.990418,697,26918.222537
62.990064,373,26922.614806
132.990134,262,26937.79003
358.99036,599,26944.690545
50.990052,189,26946.868531
287.990289,420,26951.731532
211.990138,393,26956.245182
77.99,255,26959.136642
452.990454,774,26967.774698
339.990273,599,26974.489872
84.99,174,26976.492229
125.990127,359,26980.612268
3920.991785,4413,27056.068394
736.990369,625,27063.4918
923.990446,1735,27084.065875
90.99,256,27087.042157
32.99,170,27088.98781
98.99,290,27092.348949
51.99,301,27095.841782
109.99,283,27099.123861
84.99,228,27101.893127
1269.5,1078,27126.474653
407.990409,679,27134.136244
53.990055,193,27136.352041
273.990275,432,27141.246482
234.990236,405,27145.939371
176.990178,368,27150.110834
338.990301,548,27156.328581
113.99,247,27159.136255
460.990462,780,27180.242798
160.990162,353,27184.373316
151.990102,346,27188.424524
101.99,284,27191.751739
3278.991531,3358,27242.831214
680.990682,1389,27259.217288
87.990089,551,27265.756072
-1.01,856,27275.770474
-1.01,367,27279.95378
-1.01,411,27296.739543
-1.01,220,27299.249641
468.990426,1584,27317.432776
98.99,310,27321.013187
98.99,249,27323.960989
100.99,255,27326.915979
90.99,259,27329.94123
1261.5,1045,27354.252381
774.990776,1127,27366.934266
358.99018,401,27371.561607
312.990157,288,27374.792006
895.990344,726,27383.251983
443.990445,915,27393.953582
31.990033,220,27396.563906
276.990248,527,27414.867552
122.99,240,27417.608614
83.990085,230,27420.284631
1678.991414,4143,27480.545915
326.990328,698,27488.48427
387.990389,645,27495.814833
64.990066,179,27497.856826
472.990446,1782,27518.356417
94.99,235,27533.172236
66.99,272,27536.344983
93.99,214,27538.826505
101.99,299,27542.30757
92.99,217,27544.826119
1211.5,997,27556.034225
161.990163,313,27559.573857
46.990048,200,27561.880897
441.990443,672,27569.55791
332.990334,580,27576.336611
198.9902,342,27592.441665
292.990266,536,27598.534932
124.99,221,27601.027581
341.990343,630,27608.204342
290.990292,526,27614.277217
89.990091,186,27616.477476
36.99,172,27618.522399
36.99,204,27620.948818
109.990033,316,27624.674282
2801.991306,2976,27671.695321
131.990133,425,27676.586338
1265.991257,2696,27719.611427
64.99,336,27723.597799
135.99,260,27726.595443
165.99,267,27729.659219
103.99,233,27732.391093
1223.5,1069,27744.432887
427.990429,711,27752.581696
568.99057,850,27774.604769
247.990249,491,27780.281734
223.990207,415,27784.936123
134.99,235,27787.605594
565.990567,917,27798.111021
164.99016,337,27801.964068
146.99,205,27804.346111
2827.991343,3133,27852.893677
1387.991385,3865,27909.008138
156.99,224,27911.559054
128.99,320,27915.115824
163.99,295,27918.514716
1200.5,985,27929.736238
399.990401,706,27949.99804
211.990213,493,27955.603228
54.990056,176,27957.612451
356.990358,589,27964.285611
538.990427,745,27972.75317
675.990636,1102,27985.208567
243.990091,632,28004.770698
16.990018,174,28006.90451
3438.991626,3489,28051.688737
93.990095,255,28054.86498
986.990988,2649,28098.950231
91.99,215,28101.404566
99.99,212,28103.775293
128.99,294,28107.068933
80.99,236,28109.691903
78.99,205,28112.0086
1215.5,994,28135.172169
136.990138,388,28139.633814
729.990731,949,28150.553811
97.990099,237,28153.373133
225.990227,441,28158.329535
336.990261,569,28164.726647
95.99002,364,28168.835615
262.990264,442,28173.820994
143.990145,294,28189.226365
336.990298,497,28195.071516
74.99,225,28197.703463
3669.991708,3773,28253.833762
1061.990533,965,28265.033029
505.990487,2703,28307.846442
74.99,324,28311.548016
117.99,347,28315.553497
97.99,217,28318.069721
108.99,472,28323.442267
63.99,178,28325.450702
1308.5,1106,28338.216658
436.990438,677,28345.865786
335.990337,561,28352.253623
353.990189,329,28368.080605
993.99049,784,28376.852404
110.99,236,28379.552731
131.990071,414,28384.323132
391.990393,570,28390.898397
247.990249,344,28394.879305
165.990013,230,28397.441229
728.99073,1117,28410.351201
56.990058,208,28424.948673
255.990121,1265,28440.006492
70.99,200,28442.333884
513.990457,1692,28462.015031
1370.991362,3480,28513.698758
113.99,392,28518.226825
24.99,186,28520.400192
95.99,262,28523.460132
114.99,253,28526.458826
56.99,200,28528.811681
62.99,266,28544.104914
1272.5,1029,28555.854988
416.990418,656,28563.681785
106.990108,273,28566.80272
95.990097,260,28569.841249
360.990362,650,28577.267893
86.990088,211,28579.642659
474.990382,642,28586.933016
534.990476,893,28609.476216
348.990251,498,28615.244675
33.99,215,28617.766119
38.99002,222,28620.395596
3714.991745,3620,28675.073889
-2.01,167,28676.935424
516.990518,885,28686.92339
463.990445,1629,28705.791767
100.99,219,28708.30352
71.99,236,28723.305474
88.99,286,28726.680032
111.99,257,28729.704355
77.99,210,28732.091423
1230.5,1061,28744.013939
348.99035,581,28750.580561
97.990099,382,28754.949805
214.990216,372,28759.08618
160.990162,380,28763.305349
95.990097,262,28766.255639
39.990041,171,28780.312332
504.99049,752,28788.822196
136.99,271,28792.012453
307.990309,488,28797.518713
33.990035,209,28799.928303
97.990099,337,28803.844573
282.990284,501,28809.714417
152.99,242,28812.548444
1442.990787,1203,28826.60374
-1.01,203,28841.151052
2342.991073,2981,28875.866993
369.990371,781,28884.974326
515.990497,2683,28927.702838
82.99,207,28930.115285
61.99,270,28933.251307
103.99,227,28935.8876
99.99,348,28940.006869
104.99,294,28943.617275
48.99,194,28958.09821
1233.5,1054,28971.895783
414.990416,657,28980.424703
48.99005,223,28983.121561
548.99055,809,28993.901525
227.990229,375,28998.81059
270.99021,439,29004.540236
90.99,228,29007.351234
452.990454,733,29028.462883
269.990271,406,29033.802439
153.990001,260,29037.110439
3269.991529,3323,29091.240049
1265.990714,1391,29107.901262
36.990038,167,29109.839593
502.990446,1778,29131.40883
116.99,345,29135.514202
90.99,217,29150.220638
118.99,281,29153.510923
90.99,260,29156.816141
1200.5,917,29168.088316
780.990782,1110,29180.908816
392.990394,676,29188.752106
84.990086,237,29191.562793
223.990192,348,29195.611714
106.99,235,29210.36747
483.990472,911,29221.218229
273.990255,545,29227.755074
132.99,285,29231.227586
3722.991559,3486,29285.914083
1361.990683,1173,29300.700762
35.990037,180,29303.063511
56.990058,208,29305.866446
410.99039,1556,29336.556932
108.99,264,29339.558632
75.99,243,29342.380102
113.99,275,29345.557224
112.99,264,29348.572545
1243.5,1069,29360.766375
779.990781,1093,29373.144952
181.990183,406,29377.73083
150.990152,348,29393.75584
340.990338,566,29400.77472
262.990114,461,29406.663031
39.990041,168,29408.759584
324.990326,494,29415.100842
244.990246,320,29419.287674
127.99,243,29422.568944
1590.991301,4552,29492.131447
1428.991428,3152,29543.171892
91.99,285,29546.514867
89.99,322,29550.12197
121.99,255,29553.147715
101.99,387,29557.783648
1286.5,1122,29582.974789
662.990664,984,29594.472934
348.99035,580,29601.188754
438.99044,625,29608.786683
152.99,210,29611.400142
731.990727,1106,29625.213198
146.99,223,29627.977286
4761.992282,4455,29708.052032
443.990445,1479,29728.571299
57.99,202,29731.135489
94.99,250,29734.111279
113.99,246,29736.975209
90.99,211,29739.324363
58.99,248,29742.107328
102.99,278,29745.24361
1200.5,953,29768.003963
460.990462,738,29776.467041
406.990408,657,29783.936935
125.990127,282,29787.074856
547.990459,819,29796.265135
465.990403,864,29806.091845
34.990036,248,29808.890238
174.990176,393,29813.469353
213.990113,462,29830.904987
22.99,170,29832.91205
1439.990776,1145,29845.989792
461.990133,1048,29858.048523
834.990395,1409,29886.674493
1019.990512,812,29896.587221
445.990447,706,29905.07467
11.990013,168,29907.108108
449.990451,1675,29926.429594
78.99,212,29928.834049
80.99,231,29931.449459
85.99,270,29946.765118
91.99,240,29949.511629
90.99,281,29952.743276
78.99,210,29955.13089
1206.5,1021,29966.731536
712.990714,1029,29978.300694
144.990146,848,29987.757103
144.990146,385,29992.17786
225.990227,348,30008.254821
274.990222,402,30012.861623
98.99,272,30015.956277
731.990727,1365,30031.660992
146.99,203,30034.009729
1819.991555,4286,30096.511306
706.990708,1238,30111.04212
475.990465,1596,30141.556237
91.99,250,30144.411081
100.99,247,30147.267335
