r,l,t
37.990039,196,25065.543886
337.990339,569,25072.123609
314.990316,496,25077.856843
330.990178,645,25085.40681
538.99054,808,25107.384522
211.990131,557,25113.936803
70.99,217,25116.561207
1826.991357,3510,25168.450708
875.990877,1692,25188.074701
47.990049,206,25190.510643
494.990446,1999,25225.372871
108.99,293,25228.760525
104.99,274,25231.962435
80.99,265,25235.070226
93.99,239,25237.914768
1289.5,1066,25250.225876
318.99032,546,25256.591045
89.990091,299,25260.067933
62.990064,283,25263.339668
191.990193,366,25279.845359
334.990336,611,25286.957207
459.990451,734,25295.669783
584.990442,872,25305.975496
113.990115,254,25308.937498
250.990171,359,25313.094036
198.990127,665,25320.81084
30.990032,168,25322.721692
409.990411,596,25341.63125
1781.990796,2520,25369.959112
720.990361,617,25377.240221
2135.991001,2573,25418.834117
150.99,286,25422.126337
26.99,180,25424.174984
91.99,217,25426.650981
94.99,255,25429.638683
1200.5,930,25440.429703
430.990432,663,25460.410546
33.990035,183,25462.602156
117.990119,338,25466.514427
269.990271,479,25472.106771
27.990029,200,25474.436723
96.990098,259,25477.365715
468.99047,693,25485.219733
42.99,173,25487.282825
108.99,206,25489.705471
435.990437,729,25498.448107
287.990289,561,25517.381333
152.99,239,25520.196055
134.990136,441,25525.401518
653.990655,880,25535.28983
1065.990571,2433,25574.790987
914.990483,799,25584.034627
483.990485,913,25594.525228
435.990399,1629,25613.068795
114.99,274,25616.236739
73.99,244,25619.049414
83.99,231,25633.807669
66.99,483,25639.43783
112.99,267,25642.553274
1231.5,1050,25655.153906
419.990421,694,25663.329501
286.990288,615,25670.330215
268.99027,534,25676.440515
489.990475,769,25697.407313
192.990056,432,25702.508063
670.990672,927,25713.58179
152.99,261,25716.609063
1330.990729,983,25727.747745
2576.990782,2517,25768.465586
1540.990771,1257,25782.913558
904.990447,1721,25814.918533
218.99,203,25817.28745
216.99,270,25820.394965
147.99,227,25822.957632
46.99,237,25825.702085
1229.5,1025,25837.709101
823.990825,1293,25852.973943
279.990139,398,25869.791534
1000.990491,744,25878.261318
251.990032,320,25882.007925
198.9901,226,25884.621165
654.990345,526,25890.802156
-1.01,184,25893.043523
325.990249,532,25899.22946
74.99,233,25902.01726
37.990039,204,25904.39797
42.990044,235,25907.14498
692.990694,1095,25931.694127
400.990131,1023,25943.270021
1407.990641,1802,25963.517522
1183.991177,2773,26007.60631
18.99,202,26009.953859
112.99,242,26012.795424
105.99,289,26016.189083
102.99,315,26019.821077
97.99,281,26023.158006
1241.5,1037,26047.641039
422.990424,625,26055.075625
431.990433,663,26062.734549
130.990132,284,26065.944915
464.990466,741,26074.453102
44.99,171,26076.406329
550.990444,925,26087.176418
282.990284,550,26093.65545
152.99,254,26108.819193
3702.991558,3372,26147.158538
518.990261,599,26166.063321
928.99091,2483,26194.482281
80.99,212,26196.979827
104.99,270,26200.18062
61.99,209,26202.707433
94.99,217,26205.233
84.99,335,26209.196522
1153.99,227,26211.891048
100.5,946,26234.937271
456.990458,764,26243.934949
505.990507,769,26252.8188
244.990246,471,26258.280559
325.990243,715,26266.473683
171.990103,350,26270.572386
208.99021,453,26288.032009
80.990082,204,26290.38066
46.990048,219,26292.961559
303.990283,565,26299.545264
130.99,229,26302.208811
2326.991355,3198,26350.801654
756.990379,702,26358.773421
1985.990994,2406,26386.185938
44.99,188,26388.410205
86.99,224,26403.3624
77.99,318,26407.136712
106.99,266,26410.306278
93.99,230,26412.967033
79.99,275,26416.166076
1206.5,1033,26428.034376
623.990625,957,26439.035815
392.990394,613,26446.153209
482.990435,622,26465.562287
63.99,215,26468.056714
475.990437,1005,26479.726857
191.990193,346,26483.673912
169.990096,376,26488.070939
180.990103,487,26493.733769
1527.991263,3667,26547.721226
197.990199,529,26553.665414
107.990109,265,26556.668383
143.990145,712,26564.756612
460.990462,691,26584.825189
463.990445,1714,26604.979535
70.99,192,26607.125393
115.99,270,26610.319896
76.99,226,26612.907617
106.99,289,26616.233522
109.99,295,26619.548994
1213.5,1053,26643.794814
407.990409,693,26651.732654
51.990053,203,26654.100515
53.990055,168,26656.07962
352.990354,693,26664.279808
89.990091,234,26667.081882
41.990043,194,26669.380987
454.990448,729,26678.120118
116.99,233,26680.899292
465.990439,780,26702.051438
372.990288,541,26708.30073
98.990032,244,26711.037302
3777.992251,4961,26780.064025
477.990445,1774,26800.416055
40.99,182,26802.580102
103.99,289,26805.959619
102.99,262,26821.251238
70.99,256,26824.18806
75.99,191,26826.383421
79.99,248,26829.271709
1200.5,917,26839.573324
406.990408,667,26847.174128
48.99005,223,26849.779819
379.990381,617,26857.15186
232.990234,386,26861.814632
81.990083,218,26864.463461
68.99007,204,26879.042139
273.99023,405,26883.832739
202.990095,428,26888.873735
359.990361,633,26896.142192
267.990269,333,26900.04656
114.990001,193,26902.350641
814.990777,1233,26916.334665
1491.990534,2421,26956.340035
10.990006,167,26958.262058
829.990417,749,26966.632638
55.990057,363,26970.70206
473.990475,857,26980.489525
474.990462,1598,27011.366433
97.99,266,27014.512074
96.99,266,27017.626968
89.99,255,27020.562447
109.99,266,27023.66687
67.99,228,27026.256131
1223.5,1041,27038.030431
436.990438,723,27058.789515
143.990145,319,27062.563468
282.990284,578,27069.474675
162.990164,318,27073.277159
473.990422,667,27081.102993
191.990092,417,27086.046855
381.990383,713,27094.284975
250.990252,383,27098.715868
152.99,278,27102.038349
1426.990774,1137,27127.290538
332.990134,1283,27141.81929
64.99,213,27144.314812
373.990375,1371,27159.878752
264.990266,494,27177.746098
751.990753,1336,27193.257824
468.990424,1571,27211.388559
78.99,200,27213.721243
108.99,322,27217.502532
102.99,241,27220.340622
73.99,255,27235.448541
1287.5,1105,27248.395516
659.990661,949,27259.615222
341.990343,564,27266.299294
244.990246,403,27271.022681
290.990204,523,27277.146353
64.99,245,27279.931378
325.990327,540,27298.182125
103.990105,289,27301.468335
292.990294,430,27306.390743
152.99,237,27309.100394
1041.990909,1965,27331.993209
76.99,234,27334.752878
52.99,199,27337.053577
1558.990903,2235,27374.543027
946.990918,2996,27421.609614
151.99,276,27424.757529
128.99,224,27427.354541
104.99,373,27431.741572
61.99,227,27434.363375
1205.5,949,27445.319253
204.990206,421,27450.304369
88.99009,238,27453.095734
135.990137,338,27457.052815
45.990047,200,27459.453504
50.990052,184,27473.726053
164.990166,420,27478.592766
167.990169,314,27482.231083
254.990256,388,27486.686047
92.990094,242,27489.355709
104.990106,232,27491.963116
216.99013,424,27496.805823
534.99047,835,27506.309452
280.990257,410,27511.027807
91.99,241,27513.808774
151.990117,361,27518.095041
855.990793,1867,27551.691615
52.99,205,27553.940465
89.99,238,27556.606711
587.990377,1425,27572.91588
953.990955,1590,27603.2586
509.990487,1889,27625.256505
101.99,267,27628.440173
91.99,255,27631.523013
92.99,303,27635.088269
46.99,183,27637.173268
109.99,244,27652.162961
1224.5,1041,27664.202477
455.990457,745,27673.112574
504.990506,714,27681.312252
532.990492,824,27690.56855
537.990427,826,27712.21893
24.990026,180,27714.331313
272.990274,387,27718.826906
152.99,260,27721.927476
773.990775,1192,27735.665187
1298.990579,2508,27776.435322
1004.990503,853,27786.126273
1774.990872,2125,27810.56096
65.99,221,27813.277322
107.99,284,27828.84105
57.99,240,27831.669504
125.99,281,27834.863192
90.99,266,27837.937005
1266.5,1049,27849.987549
764.990766,1122,27862.725631
54.990056,221,27865.244902
387.990216,315,27868.846062
459.990417,755,27889.606184
108.99,213,27892.069488
258.99026,537,27898.207612
183.990185,433,27903.160918
280.990282,462,27908.491922
152.99,225,27911.056
504.990506,798,27920.134029
503.990403,1379,27947.980589
73.99,223,27950.556878
55.99,235,27953.257762
601.990395,1369,27968.780109
1941.990973,1510,27985.848365
469.990451,1550,28018.480173
107.99,243,28021.579536
77.99,258,28024.749485
110.99,296,28029.051556
99.99,259,28032.555722
74.99,262,28035.800846
1200.5,913,28046.473327
643.990645,948,28069.749998
293.990185,317,28074.296232
307.990156,304,28077.917559
198.9902,425,28082.861812
420.990268,656,28090.705149
433.990435,729,28099.25046
329.990291,431,28104.12452
154.990042,344,28107.933261
48.99005,211,28110.32874
1356.990693,908,28132.485485
1432.990772,3175,28168.566814
702.990704,1253,28194.984601
20.990022,187,28197.138027
-1.01,227,28199.748031
-1.01,169,28201.739073
449.990445,1753,28222.016676
95.99,226,28224.735484
116.99,324,28228.54234
116.99,287,28231.892522
82.99,247,28247.004659
104.99,266,28250.167572
1221.5,1049,28262.339262
983.990985,1330,28277.767201
482.99047,719,28285.884515
138.99,265,28288.914142
31.990033,185,28291.029458
438.99044,750,28311.545076
314.990253,512,28317.447427
89.99,252,28320.365567
23.990025,275,28323.453907
45.990047,178,28325.479633
496.990498,767,28334.362677
550.990338,2019,28369.275714
1097.990655,1791,28389.644856
290.990146,300,28393.154339
68.990035,173,28395.103567
133.990069,201,28397.383792
460.990462,717,28405.629261
4.990006,172,28407.622187
453.990445,1669,28439.583448
89.99,199,28441.879431
87.99,349,28446.088625
124.99,288,28449.53931
93.99,205,28451.968492
86.99,263,28454.934521
1200.5,917,28465.367852
458.99046,770,28486.145805
143.990145,301,28489.571149
44.990046,215,28492.098703
341.990343,574,28498.721187
481.990461,777,28507.604783
131.990001,272,28510.707547
461.990463,684,28518.64676
312.990262,535,28524.8517
36.99,178,28526.94804
116.990054,309,28542.781687
54.990056,216,28545.317682
1507.991243,3697,28587.72804
371.990373,645,28607.432708
103.990105,377,28611.808143
895.990897,2075,28635.877866
94.99,274,28639.138361
104.99,269,28642.459026
106.99,257,28645.602221
104.99,277,28648.97591
102.99,240,28664.013803
1202.5,973,28675.303334
385.990387,668,28682.760083
379.990381,607,28689.709373
178.99018,364,28693.899438
35.990037,170,28695.881385
84.990086,226,28698.486416
479.990383,670,28706.322289
54.99,207,28708.707606
331.990333,664,28728.748552
130.990132,348,28732.654864
309.990262,688,28740.386703
836.990733,1462,28756.855189
2525.991166,3297,28806.422514
18.99002,167,28808.36706
815.990807,2046,28844.493591
103.99,246,28847.464678
105.99,250,28850.515136
132.99,312,28854.281539
105.99,233,28857.073258
1238.5,1017,28868.594684
662.990664,937,28879.367527
442.990444,748,28900.2466
371.990347,635,28907.621579
593.990467,943,28918.263106
273.990259,521,28924.188327
272.990136,544,28930.354807
1697.991224,4469,28999.145566
394.990198,403,29004.430206
684.990343,687,29024.884745
1656.990829,2304,29054.27923
138.99,225,29057.683798
7.99,168,29059.906629
163.99,224,29062.729683
132.99,290,29066.309055
92.99,209,29069.001741
103.99,234,29071.871833
1259.5,1046,29096.519705
823.990825,1125,29109.872766
140.990142,354,29114.04368
181.990183,324,29118.016895
390.990305,552,29124.736825
325.99026,619,29132.304746
466.990468,714,29152.823384
152.99,232,29155.5874
3423.991607,3459,29196.446921
2271.991122,2759,29241.94639
192.99,286,29245.651581
85.99,208,29248.277165
73.99,345,29252.549657
96.99,227,29255.260984
71.99,253,29258.275914
1222.5,1037,29282.739779
439.990441,846,29293.131792
506.990508,747,29302.685328
560.990506,995,29315.299012
96.99,209,29317.761386
453.990455,740,29338.301434
289.990271,555,29344.703497
46.99,223,29347.271146
139.990055,384,29351.768581
1719.991455,4575,29418.101106
1238.991218,2915,29467.143183
112.99,268,29470.748293
102.99,219,29473.62851
75.99,242,29476.678035
109.99,236,29479.570885
53.99,272,29482.931596
1218.5,1029,29496.054434
460.990462,742,29505.762447
215.990217,376,29522.31766
796.990776,1117,29535.899645
130.99,238,29538.74422
476.990478,720,29547.1759
48.99005,229,29549.744832
207.990199,522,29555.907249
237.990095,521,29562.189784
91.990045,274,29565.535439
2777.991158,2825,29610.733497
523.990264,450,29616.308673
700.990702,1217,29643.608186
469.990463,1610,29662.657317
110.99,304,29666.714863
113.99,239,29669.878193
79.99,194,29672.342104
111.99,329,29676.700026
1259.5,1057,29690.469449
803.990805,1192,29718.806132
209.990211,388,29724.710512
198.9902,344,29728.830434
147.990149,308,29732.63411
119.990092,328,29736.411798
88.99,174,29738.347356
375.990342,696,29746.156149
392.990384,723,29754.243613
142.99,264,29769.362045
96.990098,317,29772.999949
1557.991188,3792,29828.05194
545.990275,453,29833.314524
709.990711,1237,29847.461431
7.990009,167,29849.409441
445.990447,1637,29868.336344
96.99,248,29871.252859
88.99,260,29886.504418
104.99,304,29890.187238
68.99,337,29894.345243
106.99,253,29897.406001
1257.5,1037,29909.859722
669.990671,974,29921.133761
286.990288,526,29927.140796
214.990216,384,29931.483225
398.990279,650,29951.101661
531.9905,834,29960.641716
227.990227,440,29965.593832
117.99,200,29967.866074
127.990096,263,29970.821521
1099.990813,1800,29991.005921
1692.990802,2189,30028.188482
104.990106,263,30031.197202
459.990461,855,30041.062994
463.990451,1588,30071.764164
106.99,285,30075.090851
128.99,352,30079.214891
106.99,249,30082.172871
65.99,193,30084.508065
1285.5,1081,30097.49639
454.990456,752,30106.457542
527.990529,844,30128.332008
488.99047,790,30137.38319
132.99,234,30140.078392
753.990727,1104,30152.631834
241.990117,653,30160.217075
52.990027,207,30162.583734
1845.991581,3977,30219.675412
541.990543,966,30243.122727
490.99046,1962,30265.631849
84.99,206,30268.013678
97.99,262,30271.180469
106.99,281,30274.618865
89.99,245,30277.621815
73.99,206,30280.140198
1206.5,969,30303.593138
425.990427,660,30311.24656
32.990034,226,30313.914241
272.990274,457,30319.209186
150.990094,227,30321.802625
756.990379,626,30328.890309
640.990247,630,30336.161958
1089.990505,939,30346.97232
224.990222,454,30364.270849
148.99,208,30366.630152
28.99003,198,30368.894169
3169.991484,3305,30406.238627
1428.990715,1107,30431.411385
-2.01,182,30433.547286
40.990042,177,30435.629712
469.990459,1758,30456.151347
88.99,220,30458.837965
68.99,241,30461.717808
97.99,262,30464.834
102.99,222,30479.732435
128.99,338,30483.768774
1212.5,1025,30495.733398
449.990451,771,30504.636054
552.990554,897,30514.795665
226.990228,402,30519.443957
220.990222,395,30524.029897
152.99,214,30526.560116
440.990442,710,30546.838155
191.990193,399,30551.431059
147.990092,395,30555.83589
219.990124,661,30563.237676
1266.990652,950,30573.803384
3343.991497,3877,30630.301791
456.990458,1666,30662.009396
131.99,313,30665.725238
113.99,299,30669.236111
99.99,258,30672.290043
104.99,266,30675.403
1257.5,1125,30688.305168
610.990612,1007,30700.018715
189.990191,375,30716.563754
159.990161,387,30721.03251
497.990491,753,30729.765529
736.990592,1111,30742.914071
39.990041,184,30744.959297
176.990094,339,30748.720624
68.99,198,30751.044777
100.990102,280,30754.134299
4623.99214,4305,30814.909678
1093.990486,1788,30848.066189
215.99,246,30851.021732
86.99,302,30854.628994
38.99,188,30856.852409
1206.5,1022,30868.817096
378.99038,702,30876.959365
80.990082,229,30879.67148
151.990153,353,30896.009901
