r,l,t
113.99,352,46113.448774
102.99,230,46116.171476
26.99,231,46118.877408
1214.5,1089,46131.621983
471.990473,833,46141.082648
33.990035,180,46143.152341
24.990026,180,46145.270546
355.990357,665,46165.117648
589.990563,934,46175.89881
124.99,199,46178.21358
503.990505,857,46188.085212
221.990223,421,46193.039791
44.99,168,46194.91429
106.99,261,46197.907875
155.990157,357,46202.08958
1890.991165,2966,46248.20279
32.990034,167,46250.058242
940.990942,1698,46281.797453
-1.01,536,46288.034781
-1.01,427,46293.010197
453.990429,1681,46312.403772
99.99,293,46315.827308
105.99,374,46320.099433
86.99,206,46322.51609
68.99,239,46325.335899
82.99,254,46340.523595
1200.5,878,46350.550121
1009.991011,1331,46366.188283
102.990104,273,46369.397164
457.99034,1020,46381.129538
550.990517,965,46404.441267
208.99021,423,46409.66558
274.990122,695,46419.623833
-1.01,178,46422.266861
7.990009,319,46427.155444
2097.991429,3462,46490.835603
1196.99117,2796,46544.618882
123.99,341,46549.72484
120.99,216,46553.081599
58.99,245,46556.873803
91.99,347,46562.06607
91.99,253,46566.097954
1200.5,897,46579.744901
583.990585,1171,46597.098894
260.990262,500,46614.918249
607.990607,1000,46626.433942
150.99,254,46629.393756
590.990592,800,46638.58302
223.990135,509,46644.349161
4712.991751,4364,46707.850882
942.990472,914,46718.721622
81.990043,223,46721.365206
482.990462,1526,46750.783722
91.99,274,46753.975208
90.99,214,46756.53466
105.99,295,46759.994288
105.99,314,46763.718155
73.99,211,46766.230455
1204.5,869,46776.493011
669.990671,947,46799.664316
316.990318,540,46805.796034
169.990171,304,46809.168063
30.990032,254,46812.146792
360.990262,564,46818.529418
778.990726,1086,46830.777789
152.99,262,46833.818798
5752.99273,5815,46925.34339
243.99,310,46928.857059
227.99,270,46932.028472
1207.5,965,46943.18495
460.990462,754,46951.854679
258.99026,403,46956.528386
253.990255,509,46974.450403
563.990476,726,46982.826876
796.990727,1198,46996.291394
146.99,243,46999.007702
152.990154,392,47003.43511
3145.991177,2701,47046.741324
452.990228,398,47051.332783
721.990723,1561,47069.366941
484.990446,1559,47099.597393
84.99,207,47102.081832
78.99,264,47105.141274
96.99,241,47107.958426
92.99,303,47111.477737
90.99,240,47114.250215
1220.5,1082,47126.791989
539.990541,830,47136.458839
264.990266,527,47155.282584
358.99036,587,47162.630692
36.990038,168,47164.718112
349.990249,486,47170.633294
136.990086,435,47175.528142
639.990641,903,47185.970787
136.99,270,47189.109031
5735.992729,5968,47284.839363
179.99,260,47287.962656
208.99,246,47290.947442
230.99,381,47295.686116
1275.5,1058,47308.326563
389.990391,647,47316.135766
385.990387,621,47335.568131
1323.990677,991,47347.620939
257.990105,388,47352.275032
75.990077,211,47354.722413
543.990545,779,47363.591769
130.99,219,47366.201298
73.990053,224,47368.83377
1424.990723,990,47380.850695
944.990533,2460,47425.453414
1915.99096,1395,47442.651886
469.990459,1622,47474.895282
90.99,283,47478.43306
96.99,219,47481.29111
99.99,306,47485.285405
118.99,348,47489.766067
32.99,174,47492.003978
1147.99,233,47495.031317
100.5,861,47506.712351
746.990748,991,47531.251315
216.990218,441,47536.925714
153.990155,351,47541.409424
431.990334,637,47549.369747
53.99,256,47552.470239
725.990727,1002,47564.677446
112.99,249,47567.755531
2987.991364,3124,47618.465008
2880.991366,3124,47668.429482
102.99,308,47672.255639
98.99,344,47676.42242
81.99,286,47679.783955
1258.5,1046,47692.778359
965.990967,1274,47721.162829
570.990488,852,47731.001855
564.990496,951,47741.953668
315.99023,442,47746.890886
65.99,190,47749.020251
3291.991534,3346,47799.423071
587.990296,636,47806.775843
421.990423,826,47816.243296
506.990474,1735,47848.222005
149.99,329,47852.081619
134.99,310,47855.758782
119.99,359,47859.952567
1247.5,1041,47873.157864
897.990873,1144,47898.831293
568.99057,780,47907.807958
84.99001,206,47910.330844
194.990118,453,47915.969266
611.990609,916,47927.1539
58.99,213,47929.759018
3993.991832,4131,47991.463779
406.990408,796,48000.980204
39.990041,185,48015.241442
476.990448,1766,48036.015408
90.99,336,48040.242631
103.99,290,48043.939519
120.99,365,48048.346914
93.99,228,48051.339649
1247.5,1026,48076.622437
709.990711,996,48089.106072
335.990337,577,48096.377222
517.990407,765,48107.228622
40.99,211,48110.149431
726.990728,1008,48122.182105
152.99,287,48125.464236
6661.99273,5804,48220.903524
148.99,367,48225.341656
116.99,247,48228.297438
112.99,319,48232.336893
1248.5,1029,48245.317134
865.990867,1169,48271.821517
662.990588,1158,48285.362738
520.990444,885,48296.101126
296.990282,548,48302.632092
226.99009,425,48307.64928
3405.991633,3734,48364.235169
34.990018,160,48366.114274
145.990074,257,48369.060365
26.990028,224,48371.714545
928.990884,3095,48420.105864
127.99,320,48424.114042
133.99,301,48427.631672
103.99,269,48430.824555
1249.5,1038,48455.030329
831.990833,1119,48468.312546
628.990622,926,48478.940799
144.99,293,48482.289337
108.99011,232,48484.919124
615.990617,872,48507.06223
124.99,217,48509.617611
111.990085,433,48514.588853
2835.991642,3737,48568.953417
2066.991003,2236,48594.408505
226.99,326,48598.147744
99.99,278,48601.347432
96.99,280,48604.632273
58.99,190,48606.904982
1236.5,1010,48630.922349
819.990821,1100,48643.865925
50.990052,184,48645.993736
125.990127,345,48650.06928
554.990454,699,48658.265991
50.99,219,48660.761485
48.99005,193,48662.915502
690.990676,1156,48688.346191
276.99014,598,48695.158703
2172.991453,3505,48746.389389
144.990073,224,48748.858974
131.990068,266,48751.823738
86.990088,251,48754.665008
399.990401,691,48762.52469
58.99006,181,48764.620796
-1.01,167,48766.51159
470.990446,1661,48785.237905
108.99,248,48800.285966
65.99,199,48802.593564
139.99,277,48805.860199
66.99,235,48808.590096
1267.5,1078,48821.010379
843.990845,1830,48842.046789
636.99061,950,48865.052812
851.990727,1141,48877.961558
152.99,230,48880.560236
1325.99073,1023,48892.296392
87.990046,171,48894.260441
2135.990948,2765,48937.405662
194.990098,248,48940.196699
1871.990905,2135,48976.576814
216.99,320,48980.183415
194.99,230,48982.84867
1300.5,1109,48995.581064
803.990805,1114,49008.72287
358.99036,591,49015.490298
151.990153,304,49018.998276
180.990138,260,49022.003522
108.99,312,49037.659769
725.990727,956,49048.551943
46.99,177,49050.569293
104.99,255,49053.432864
3708.991736,3560,49105.733208
1057.990993,2309,49131.281471
95.99,267,49134.363192
116.99,308,49137.93426
111.99,292,49153.519017
1279.5,1097,49165.965026
810.990811,1125,49178.689283
420.990422,643,49186.312198
306.990221,450,49191.703222
795.990726,1155,49217.27477
128.99,211,49219.662316
4044.991554,3453,49271.185654
360.990181,410,49275.827944
22.990012,163,49277.676727
212.990107,203,49280.011796
88.990045,175,49282.004147
1656.990829,2029,49304.8854
204.99,274,49307.978457
185.99,358,49312.033174
237.99,258,49314.959469
1300.5,1062,49339.138341
833.990835,1130,49352.086865
597.990301,503,49357.799331
183.990185,442,49362.906593
236.990134,375,49367.260516
490.990442,928,49390.457961
277.990279,355,49394.565027
156.990004,302,49398.038153
3296.991539,3697,49452.529398
392.990197,477,49457.937456
1003.990504,818,49467.253348
5.990007,217,49469.745318
520.990482,1699,49488.870801
117.99,250,49491.766226
86.99,312,49507.515627
103.99,295,49510.898307
94.99,237,49513.705327
1233.5,1033,49525.73894
823.990825,1110,49538.378567
628.99063,916,49548.965385
152.99,255,49551.996621
123.990125,274,49567.31836
54.990056,225,49569.893184
542.990544,798,49579.082754
152.99,265,49582.153305
3040.991341,3057,49629.79043
490.990246,482,49635.267301
148.990076,237,49637.95338
-1.01,196,49640.229675
38.99004,244,49643.057907
48.99005,243,49645.876679
-1.01,203,49648.242078
988.990972,2523,49688.837698
154.99,350,49692.865723
111.99,195,49695.082436
128.99,310,49698.579935
1274.5,1057,49710.632215
890.990892,1170,49723.98397
127.990129,276,49727.241995
477.990433,590,49746.445386
832.990726,1228,49760.680229
166.990014,316,49764.284146
4535.991718,3474,49816.982138
2134.990998,2309,49842.886402
226.99,323,49846.506175
207.99,352,49862.679562
79.99,216,49865.118462
1201.5,953,49875.947894
460.990462,738,49884.329728
546.990548,786,49893.402216
548.990445,719,49901.580716
774.990727,1120,49927.019996
54.99,170,49928.986742
97.990001,288,49932.410847
4525.991719,3506,49985.366995
8.990005,217,49987.861356
120.990061,240,49990.600106
941.990473,764,49999.215533
29.990031,211,50001.666749
-1.01,196,50003.862128
46.990048,294,50007.256552
398.990388,1436,50023.450682
105.99,235,50038.356469
113.99,232,50040.971709
114.99,269,50044.067609
102.99,240,50046.814837
1234.5,1069,50059.087751
867.990869,1150,50072.142653
596.990586,864,50082.163349
866.990726,1157,50107.817318
267.990115,494,50114.050656
6.990008,209,50116.515861
2773.991581,3588,50170.358452
216.990109,300,50173.725281
1846.990914,2258,50199.235281
111.99,315,50202.797767
87.99,229,50217.638059
68.99,224,50220.157059
127.99,374,50224.43496
1262.5,1049,50236.565074
828.99083,1114,50249.627722
624.990626,972,50260.822387
152.99,225,50275.612687
766.990728,977,50287.025661
84.99,1372,50303.157887
1633.991341,3418,50355.105678
225.990227,642,50362.428092
30.990032,252,50365.343922
190.990192,579,50372.03054
432.990434,731,50380.212799
23.990025,277,50395.572979
29.990031,184,50397.671402
469.990447,1714,50417.050539
106.99,252,50419.943242
110.99,259,50422.946583
114.99,263,50425.916829
117.99,302,50429.394214
1200.5,922,50440.002432
666.990668,949,50463.429257
438.99044,703,50471.800329
425.990346,574,50478.611396
71.99,203,50480.977742
440.990442,732,50489.217945
291.990285,605,50496.113244
58.99,169,50498.11716
144.99006,268,50513.417713
1787.991523,4071,50572.612785
124.990126,461,50577.827317
63.990065,180,50579.853746
37.990039,205,50582.181542
514.990516,784,50591.324675
409.990397,1745,50611.453596
114.99,265,50614.538935
26.99,182,50616.600645
126.99,320,50632.420158
98.99,256,50635.364893
78.99,235,50638.065439
54.99,251,50640.962947
1201.5,962,50652.182447
666.990668,952,50663.1885
682.990684,1052,50675.169298
199.990102,350,50691.277318
111.990058,379,50695.602276
78.99008,213,50698.081206
696.990588,1039,50710.287297
3701.991723,3861,50766.569327
101.990103,263,50769.562691
433.990435,793,50778.685371
19.990021,186,50780.79116
-1.01,167,50782.712816
479.990445,1629,50813.540731
110.99,351,50817.677432
114.99,358,50821.944976
103.99,296,50825.430872
103.99,242,50828.249672
1202.5,1025,50840.176941
862.990864,1146,50853.407891
627.990591,916,50876.251107
840.990726,1150,50889.59885
152.99,271,50892.830204
73.990075,233,50895.583259
3209.991461,3262,50945.454379
760.990381,768,50954.267675
103.990054,200,50956.511082
755.990757,1834,50989.674922
173.99,337,50993.726127
113.99,403,50998.457865
80.99,272,51001.604041
95.99,217,51004.129762
1204.5,1029,51016.154862
931.990865,1138,51029.341998
49.990051,201,51031.732848
105.990107,287,51035.056463
530.990431,708,51055.351506
778.990727,1179,51069.076823
152.99,283,51072.383826
92.990094,258,51075.330212
2777.991233,2867,51120.789753
795.990399,655,51128.303343
87.990089,230,51130.943869
959.990913,2146,51167.687482
121.99,276,51170.875491
128.99,242,51173.683956
111.99,316,51177.306681
54.99,230,51180.031445
1203.5,885,51190.277586
866.990818,1104,51202.974109
658.990636,906,51225.505127
128.99,257,51228.47322
126.990128,327,51232.267905
596.990598,841,51242.090307
152.99,278,51245.411623
2921.991352,3057,51293.060173
736.990369,645,51300.713345
-2.01,697,51308.913414
1028.991006,2320,51347.529144
109.99,376,51351.874075
99.99,219,51354.44319
87.99,231,51357.14367
84.99,247,51359.948989
1293.5,1089,51372.425041
872.990874,1134,51385.394875
86.990088,291,51388.683389
594.990493,779,51409.801966
776.990727,1154,51422.938782
48.99,166,51424.898352
102.99,190,51427.134503
148.99015,358,51431.365263
3221.991434,3090,51479.594345
145.990147,385,51484.060953
499.990501,833,51493.689299
18.99002,213,51496.190227
5.990007,182,51498.279296
510.99047,1838,51531.450513
111.99,265,51534.517804
97.99,215,51536.972792
87.99,213,51539.488754
107.99,219,51542.030573
1246.5,1057,51554.075029
883.990885,1162,51567.25833
669.990569,848,51589.413111
477.990427,823,51599.047507
342.9903,471,51604.592082
44.99,206,51607.015176
62.99,174,51608.944709
2827.991318,3196,51658.498371
47.990049,297,51661.903607
132.990134,376,51666.15313
70.990072,240,51668.895
132.990134,496,51674.678089
23.990025,212,51677.114675
-1.01,188,51679.227279
80.990082,240,51681.945289
952.990912,2101,51718.009649
140.99,250,51720.902039
119.99,218,51723.427277
24.99,188,51725.595068
22.99,172,51727.5627
97.99,208,51729.942647
1261.5,1057,51741.880007
462.990464,738,51762.638689
579.990581,801,51771.829276
520.99041,693,51779.821259
767.990727,1102,51792.578787
56.99,188,51794.735511
127.990033,232,51797.407922
3588.991687,3702,51852.386331
1035.991007,2371,51891.685568
92.99,195,51893.892448
134.99,386,51898.388303
104.99,244,51901.238803
80.99,222,51903.77086
1230.5,1125,51916.968841
1459.991455,1810,51950.026011
496.99035,704,51958.129702
457.990377,638,51965.551886
70.99,207,51967.866152
1777.991513,4245,52027.849606
219.990221,495,52033.575857
83.990085,277,52036.757509
443.990445,605,52055.672311
493.990463,1613,52073.350955
134.99,304,52076.759986
116.99,270,52079.790746
115.99,243,52082.509687
1275.5,1117,52094.89296
775.990777,1065,52118.945263
181.990183,380,52123.325127
596.990495,805,52132.684368
49.99,167,52134.609192
49.990051,198,52136.850707
445.990447,694,52144.512327
294.990229,429,52149.317271
1714.991363,4333,52209.729311
185.990187,427,52214.563801
182.990184,469,52231.893754
23.990025,167,52233.759355
1025.990971,2502,52261.34464
173.99,339,52265.138554
132.99,273,52268.257576
79.99,246,52271.058185
1200.5,949,52294.015842
458.99046,748,52302.718331
787.990554,818,52312.178895
113.990115,285,52315.499884
416.990326,586,52322.254292
524.990464,849,52332.119832
255.990257,325,52348.120286
157.990005,269,52351.249568
3668.991725,4331,52412.220253
188.990095,260,52415.088242
1816.990909,1961,52436.961634
206.99,243,52439.713746
99.99,234,52442.391449
122.99,230,52445.044412
80.99,258,52448.054775
1200.5,909,52470.681082
139.990141,277,52473.889189
41.990043,168,52475.82275
689.990691,885,52486.022143
627.990579,922,52496.783493
102.99,213,52499.322483
438.99044,669,52507.286893
283.990285,359,52523.648001
113.990001,228,52526.266329
3053.991319,3181,52562.545293
560.990281,835,52584.227648
244.990123,370,52588.450941
190.990096,248,52591.236657
1816.990909,1921,52612.774444
233.99,240,52615.519799
205.99,233,52618.245438
1304.5,1302,52645.158446
820.990822,1113,52657.862053
631.990633,870,52668.028959
893.990727,1256,52682.404977
138.99,191,52684.652248
1337.99073,1091,52709.508177
1582.990612,2173,52734.488
796.9904,811,52743.671505
74.990076,338,52759.715279
908.99091,1925,52781.721877
104.99,270,52784.970319
112.99,285,52788.297737
146.99,364,52792.442893
102.99,265,52795.534655
1214.5,1073,52820.313058
1036.991038,1432,52836.630244
43.990045,172,52838.612505
401.990371,715,52846.915987
