r,l,t
-1.01,1862,63779.236429
-1.01,1207,63796.678408
-1.01,1003,63832.127079
-1.01,1653,63855.818976
-1.01,191,63858.552483
334.990336,559,63866.50216
7.990009,176,63868.987884
26.990028,169,63871.392089
498.990468,1510,63914.264957
111.99,233,63917.653911
124.99,330,63922.401717
153.99,341,63927.334299
1254.5,1033,63942.261349
2334.992182,2749,64002.484463
652.9905,982,64016.37632
260.990262,450,64022.787507
17.990019,168,64025.266447
-1.01,224,64028.52376
310.990128,1182,64045.532387
46.99,177,64069.398793
565.990402,1398,64089.224576
85.990044,177,64091.825843
182.990184,486,64098.755227
1362.991189,2688,64158.311378
52.99,193,64161.07689
185.99,372,64166.328663
1157.99,247,64169.956509
100.5,789,64181.288105
709.990711,863,64193.429006
319.990321,565,64201.410257
420.990422,639,64231.766063
539.990387,788,64242.883223
63.990065,199,64245.700762
16.990018,167,64248.129921
363.990256,497,64255.154782
4753.992232,5277,64352.143062
48.99005,713,64362.361448
-1.01,167,64386.136528
-1.01,167,64388.510553
556.990444,1703,64413.009378
116.99,256,64416.747948
94.99,215,64419.839476
99.99,225,64423.077212
1255.5,1029,64437.683899
1475.991455,1778,64484.680395
861.990727,1256,64503.220498
6073.992728,5987,64631.088567
123.99,269,64635.051131
145.99,303,64639.524855
1200.5,801,64651.034619
2131.991455,1842,64677.26447
861.990727,1191,64715.616369
28.99,178,64718.18422
7891.992729,5790,64822.088492
237.99,274,64826.073039
113.99,263,64829.88196
1227.5,990,64844.215699
1041.990913,1104,64881.259264
550.990542,810,64893.042484
905.990727,1340,64912.176761
8113.992727,5856,65038.022055
149.99,241,65041.5063
1204.5,845,65053.677329
699.990701,840,65065.815184
56.990058,212,65068.804804
700.990696,976,65082.627302
146.99,274,65108.024444
179.990181,390,65113.792416
269.990271,500,65121.070741
6232.993,6604,65236.192337
201.99,258,65239.857081
278.99,304,65265.796958
1160.99,237,65269.234818
100.5,813,65280.894642
2331.992179,2789,65320.794823
12.990002,178,65344.640398
7758.992729,6031,65451.817141
1435.5,1129,65467.814593
2626.99232,3137,65533.782819
360.990362,645,65543.016044
233.990235,486,65549.888458
-1.01,168,65552.23383
4192.991992,4939,65664.788594
265.99,333,65669.583213
137.99,353,65674.729716
1211.5,1026,65689.488027
1457.991455,1794,65715.140379
881.990727,1159,65752.89026
7807.992729,5840,65860.369029
286.99,273,65864.302469
120.99,258,65868.05344
1213.5,985,65881.981566
1701.99124,1533,65926.294889
212.990214,319,65930.85738
878.990726,1225,65948.442763
36.99,220,65951.549555
115.990001,306,65955.971079
3959.99153,3164,66022.886376
735.99037,737,66033.42349
6.990008,169,66035.868658
817.990819,1773,66082.791167
127.99,297,66087.087222
110.99,232,66090.368219
129.99,293,66094.5341
87.99,239,66097.973565
1200.5,841,66109.8783
2191.991455,1863,66158.63034
24.99,194,66161.558641
87.99,178,66164.332484
736.990728,1149,66181.822903
276.990134,601,66190.546843
1283.990641,905,66203.53081
4925.991555,3608,66280.372662
904.990397,1398,66325.49659
192.99,263,66329.268727
1510.5,1157,66345.72035
1661.991218,1507,66367.37816
485.990236,424,66394.831104
867.990341,663,66404.109383
773.990386,616,66412.851531
19.99,167,66415.269101
1433.9905,985,66429.542772
142.990072,222,66432.836308
408.990205,370,66438.176306
595.990131,954,66451.764551
3773.991818,4236,66555.192253
316.99,286,66559.277052
92.99,302,66563.563008
1268.5,1053,66578.491511
2171.991455,1811,66604.517651
860.990727,1258,66643.44726
3411.991527,3493,66714.891666
25.990027,194,66717.728708
1270.991176,2554,66754.473391
119.99,261,66758.247171
129.99,272,66762.113454
1323.5,1110,66798.952021
1453.991455,1805,66824.930591
897.990727,1446,66845.480472
1221.99091,2165,66898.304515
1395.990791,2089,66928.495043
66.990034,275,66932.517497
2168.990995,2279,66986.527556
91.99,205,66989.551479
128.99,256,66993.17678
1318.5,1101,67008.978562
2193.991455,1805,67056.237615
839.990727,1170,67072.87194
676.990536,1129,67089.126999
32.990034,178,67091.708416
164.990166,368,67118.36898
373.990173,1570,67141.079079
0.99,182,67143.69433
3648.991817,4296,67226.639807
94.99,207,67229.617442
119.99,236,67233.058194
1264.5,1034,67247.815984
3336.991954,2485,67305.186193
456.990229,416,67311.090499
169.99,292,67315.155816
1940.99091,1830,67362.736473
923.990364,1442,67383.20654
646.990324,622,67392.18068
215.99011,323,67396.875672
183.990185,573,67405.134904
10.990012,216,67408.308051
899.990824,2018,67458.525
122.99,268,67462.44207
103.99,264,67466.218475
121.99,278,67470.221023
1267.5,1077,67485.45864
1057.991059,1301,67525.578879
164.990166,324,67530.2435
30.990032,168,67532.641463
351.990199,532,67540.218473
725.990725,1030,67554.899758
3066.991351,3284,67623.711166
2844.991379,2849,67685.949648
135.99,270,67689.920085
109.99,260,67693.780327
112.99,220,67696.997001
1256.5,1014,67711.216252
1726.99125,1547,67733.485898
251.990205,457,67761.450787
30.99,206,67764.37642
83.990011,257,67767.930838
753.990715,1091,67783.552448
613.990501,987,67797.813609
103.990105,208,67800.801639
168.99017,310,67805.214998
242.990134,1043,67841.149551
125.99,347,67846.118019
3576.991818,4241,67928.303336
137.99,316,67932.83277
100.99,214,67935.897105
1262.5,1029,67950.630666
1473.991455,1901,67999.061454
863.990727,1230,68016.978033
42.99,249,68020.698003
972.990501,980,68035.211669
7.990009,175,68037.767215
263.990265,545,68045.502753
1902.990834,2627,68104.425094
1232.990617,1173,68121.304878
25.990014,246,68124.856868
19.990021,217,68128.055079
540.990466,1615,68172.211883
114.99,255,68175.886427
157.99,323,68180.535908
129.99,322,68185.260462
1200.5,809,68197.072667
1205.990991,1279,68236.598316
1032.990464,674,68246.517268
486.990437,801,68258.206753
391.990289,663,68267.810056
922.990503,1180,68284.529839
67.990069,232,68287.751961
2349.990958,2844,68349.626405
1610.990807,1378,68369.193082
452.99039,1511,68412.20598
139.99,306,68416.732158
130.99,289,68421.01112
1329.5,1101,68436.882564
1202.99099,1288,68476.847029
1369.991193,1815,68502.948025
700.990572,1239,68520.687484
201.990203,341,68525.443025
492.990133,1222,68564.259933
3968.991821,4186,68645.015095
141.99,302,68649.491916
1290.5,1061,68664.762599
1717.991244,1557,68687.644359
1117.990939,1464,68729.679533
631.990505,990,68744.079821
3579.991824,3938,68821.362081
468.990398,1409,68841.650385
89.99,202,68844.588586
161.99,353,68849.803523
120.99,283,68875.103488
1231.5,1034,68889.950946
2254.991455,4748,68979.608852
73.99,184,68982.193402
741.990727,1074,68997.695417
6184.992227,4577,69083.811107
1189.9905,1731,69130.003163
343.99,316,69134.673575
145.99,211,69137.736498
1208.5,897,69150.730823
1574.991172,1449,69171.558886
290.990284,424,69198.636919
481.990337,823,69210.260551
370.990372,505,69217.518818
169.990017,29465,69792.24393
4940.992727,5570,69899.548597
255.99,287,69926.167362
143.99,202,69929.050297
1455.5,1137,69945.169536
1721.991246,1562,69967.417619
557.99021,462,69974.160087
748.990708,1107,70011.393499
37.990018,231,70014.785936
2644.991528,3614,70087.389078
1327.9912,2909,70128.830068
26.99,179,70131.413572
110.99,226,70134.717701
145.99,306,70139.159806
1232.5,973,70174.366704
819.990808,998,70188.623635
2576.991192,1696,70212.672158
336.990184,23316,70673.855554
2691.991618,3432,70743.988062
1185.991109,2439,70778.945153
58.99,196,70802.939568
34.99,168,70805.360691
106.99,237,70808.793934
121.99,271,70812.66911
58.99,215,70815.696075
1207.5,825,70827.349241
2137.991455,1820,70853.066577
866.990727,1254,70891.656235
7981.992729,5971,70998.486377
224.99,267,71002.350927
1299.5,1073,71017.806683
1431.991099,1324,71057.839725
888.990356,604,71066.383652
1504.990727,1153,71083.177529
196.99,241,71086.573612
8585.992728,5638,71211.081706
270.99,293,71215.262951
122.99,264,71219.139767
69.99,224,71222.333601
1202.5,813,71233.862636
2089.991455,1785,71259.444118
881.990727,1246,71298.304561
55.99,288,71302.395428
32.99,197,71305.240165
4210.991608,3445,71376.043263
2315.991121,2421,71411.011423
154.99,274,71415.071415
125.99,308,71419.555881
120.99,328,71445.234824
1200.5,842,71457.191998
1692.991242,1522,71478.86407
1104.99094,1454,71499.292955
140.99,192,71523.254956
3952.991529,3389,71572.03126
612.99033,619,71602.124633
508.99051,808,71613.848195
356.990358,1127,71630.294098
147.99,321,71634.995165
118.99,269,71638.993602
121.99,292,71643.141468
73.99,218,71646.251889
1200.5,829,71658.086979
3708.99217,2733,71718.018402
31.990011,166,71720.33639
1003.990501,1118,71736.364406
3938.991314,3201,71803.679404
27.99003,297,71807.970946
391.990393,638,71817.11911
40.990042,180,71841.077323
520.990446,1900,71868.704179
86.99,283,71872.835107
131.99,286,71876.992685
97.99,227,71880.293885
102.99,229,71883.671235
1221.5,1029,71898.282602
2139.991455,1731,71943.869373
184.99,289,71948.010883
41.99,167,71950.454247
111.990113,244,71953.989694
326.990328,617,71962.870894
148.99015,304,71967.178695
189.990138,414,71973.043528
2127.99091,2056,72024.653943
637.990457,1379,72046.13811
731.990368,934,72060.036654
77.990079,255,72085.522218
41.990043,374,72090.764588
408.99041,687,72100.708465
458.99046,1381,72120.622525
82.99,190,72123.37835
80.99,274,72127.665135
146.99,335,72132.462679
85.99,211,72135.470516
1289.5,1058,72172.209019
2180.991455,1818,72198.232082
1630.990727,1125,72214.214627
10.99,175,72216.761822
16.99,167,72219.205762
4080.99153,3527,72293.21313
2395.991199,2647,72352.104881
120.99,311,72356.57076
86.99,225,72359.960937
142.99,308,72364.41363
1302.5,1085,72379.883098
2171.991455,1783,72426.494161
846.990727,1117,72442.470724
4390.991619,3561,72515.302476
2215.991109,2346,72570.030332
100.99,214,72573.09166
123.99,283,72577.130101
103.99,228,72580.44282
111.99,230,72583.79272
1223.5,989,72597.854306
2079.991927,2453,72658.094947
327.990256,501,72665.29928
180.990101,413,72671.320035
4917.992627,6124,72780.751096
134.99,277,72784.808336
32.99,167,72787.294267
107.99,226,72811.80548
93.99,247,72815.349575
1203.5,965,72829.178536
1701.991233,1573,72851.476687
503.990222,410,72857.372368
993.990427,974,72892.5488
169.990171,344,72897.397807
439.990272,786,72908.591038
867.990766,1752,72933.750019
41.99,244,72937.313601
57.99,211,72940.354133
59.99,223,72943.603342
969.990628,1769,72989.134982
2522.991191,2702,73056.589883
135.99,215,73059.863914
126.99,318,73064.507438
127.99,285,73068.884194
1207.5,946,73083.20406
2046.991894,2472,73147.687521
655.99046,1049,73162.814286
7533.992557,5933,73269.751548
1390.5,1081,73306.91752
3213.991894,2481,73342.313052
78.99004,174,73344.804318
493.990248,475,73351.619519
4.99,225,73354.866819
28.99,233,73358.229487
24.99,174,73360.820984
3374.991319,3220,73431.481772
-2.01,167,73433.916836
45.990047,250,73437.561069
243.990245,519,73444.979362
59.990061,216,73470.0078
656.990658,1256,73488.014747
395.990397,1204,73505.103346
92.99,210,73508.142845
169.99,328,73512.828993
137.99,273,73516.77146
1260.5,1073,73554.048954
2147.991455,1789,73579.554883
48.99,184,73582.231356
826.990726,1134,73598.260481
7268.992728,5960,73726.408927
268.99,271,73730.296242
1202.5,822,73741.931825
1667.991218,1505,73763.662816
516.990236,406,73790.822705
852.990727,1274,73808.844322
34.99,225,73812.150835
244.990136,515,73819.617911
5645.992594,6142,73950.065094
298.99,312,73954.629391
196.99,285,73958.8354
1252.5,1017,73973.482153
3238.991908,2441,74029.924359
459.990265,332,74034.546596
29.990009,184,74037.147609
6019.992727,6173,74146.540323
110.99,237,74149.939781
147.99,315,74154.539349
1203.5,941,74189.713995
2184.991455,1774,74215.35629
457.990336,736,74225.931366
389.990391,733,74236.341224
7994.992727,6027,74365.122204
268.99,349,74370.135182
1316.5,1101,74386.206278
2606.9923,3634,74459.176699
2504.991452,3482,74530.243578
2581.991157,2572,74567.063732
134.99,227,74591.723923
1336.5,1118,74607.70785
3356.991967,2566,74644.784139
206.990208,280,74670.109847
62.990005,200,74672.967118
5876.992729,6410,74785.441548
156.99,219,74788.643614
179.99,356,74793.814241
1200.5,885,74806.582443
3061.991816,2463,74863.929817
727.990365,607,74872.652066
4879.991894,4057,74952.011009
1727.990834,1904,75000.606335
346.99,296,75004.946976
1243.5,1065,75020.138116
3820.992182,2806,75081.759235
30.99,192,75084.503976
3074.991365,3496,75155.896292
572.990287,524,75163.347815
2293.991077,2477,75198.947979
146.99,293,75203.245713
92.99,212,75206.326159
98.99,244,75231.159023
1205.5,830,75243.225318
3779.992176,2730,75282.41733
447.990115,633,75312.90279
60.990031,168,75315.290404
2728.99118,2968,75358.025762
507.990255,460,75364.512158
3.990005,176,75367.014121
160.990162,500,75395.679788
1010.990986,2113,75426.011387
85.99,220,75429.194704
131.99,304,75433.570423
166.99,319,75438.23108
1226.5,989,75473.626649
2169.991455,1799,75499.366586
1061.990447,834,75511.390122
715.990279,489,75518.338815
1433.990501,850,75551.859954
564.990283,444,75558.183493
2284.990939,2941,75600.757565
2048.991007,2114,75652.681722
317.99,354,75657.837005
178.99,235,75661.279194
1222.5,998,75675.663888
3797.992182,2743,75736.153999
144.99,274,75740.166453
512.990514,849,75752.213923
259.990261,507,75759.432946
304.990134,1176,75797.735476
34.99,199,75800.538872
552.990408,1414,75820.688527
574.990576,1087,75836.395328
982.990836,2035,75886.969752
132.99,275,75890.982376
114.99,266,75894.941035
1234.5,989,75908.770595
3243.99191,2474,75965.336458
4336.991796,3900,76042.425715
2436.991203,2660,76080.750861
112.99,264,76084.500643
106.99,237,76087.909281
91.99,211,76112.144704
112.99,264,76115.97341
1237.5,1002,76130.345268
2334.991455,1833,76156.57461
743.990727,1008,76192.507421
40.99,210,76195.517469
1087.990909,2032,76224.887449
52.99,497,76232.134906
82.99,206,76235.074787
40.99,210,76238.055372
610.990447,1465,76280.418906
1413.991371,2988,76323.56895
86.99,213,76326.631562
159.99,312,76352.345994
120.99,295,76356.55519
88.99,254,76360.222906
1200.5,805,76371.753546
3041.991804,2428,76406.566984
208.990105,309,76432.362853
87.990046,176,76434.871531
241.990227,404,76440.60332
4374.991724,3708,76515.257245
129.990067,334,76520.052205
-0.009999,227,76523.318486
1042.990936,2136,76554.040821
115.99,261,76558.087168
22.99,186,76561.035039
128.99,261,76565.176814
1278.5,1085,76608.654643
3789.992182,2705,76647.618929
4234.991511,3403,76718.030092
2630.991216,2803,76780.629119
176.99,245,76784.178276
150.99,203,76787.075222
1268.5,1025,76801.538663
2209.991455,1830,76849.699126
1590.990727,1131,76865.985889
186.99,214,76869.088209
2878.991709,3650,76942.747622
166.990168,389,76948.358931
-1.01,197,76951.238926
-1.01,232,76954.536663
451.990453,736,76965.62476
432.990397,1266,77011.82208
157.99,295,77016.072095
118.99,246,77019.681098
97.99,231,77023.080544
1179.99,267,77026.949818
100.5,806,77039.063938
2180.991455,1810,77073.735834
482.990366,782,77106.972362
362.99036,569,77115.207735
700.990552,1249,77133.002794
28.99003,168,77135.420851
2319.991138,3113,77204.519985
1075.991007,2278,77237.183991
117.99,239,77261.764019
147.99,319,77266.37087
103.99,249,77270.046915
1226.5,1009,77284.760579
1658.991219,1494,77306.163139
389.990237,576,77314.480171
602.990604,831,77347.379046
390.990238,728,77357.611413
382.990384,760,77368.492462
69.990071,306,77372.908425
5.990007,168,77375.331378
430.99033,1410,77395.328462
65.99,318,77420.888191
51.99,226,77424.200314
3468.99182,4253,77506.911839
335.99,327,77511.671469
133.99,291,77515.985742
1235.5,1029,77530.642671
3799.992181,2839,77592.408679
80.99,179,77594.998601
3395.991532,3571,77667.64216
161.990163,446,77674.02481
1103.991035,2279,77706.655377
173.99,349,77711.842033
100.99,231,77715.346674
98.99,229,77719.004904
1211.5,961,77754.222818
3449.992018,2592,77791.16339
293.990164,271,77795.01014
4161.992268,4929,77908.923055
919.990461,1364,77928.488106
100.99,228,77931.830254
209.99,411,77937.944178
1325.5,1118,77954.044296
3559.992064,2837,78015.862799
7.990009,170,78018.285522
170.990107,388,78023.879271
7930.992728,5858,78150.172013
1474.5,1157,78166.978584
4006.99219,2995,78230.526205
94.990096,247,78234.01382
989.990805,1929,78261.626875
8.99,168,78264.004712
22.99,168,78266.330024
8.99,202,78269.162453
537.99041,1427,78310.888558
1545.991408,2913,78353.129927
76.99,192,78355.912635
110.99,262,78381.381094
136.99,279,78385.442958
1202.5,949,78398.824226
2223.991455,1909,78426.062998
1621.990726,1269,78465.414791
3088.99136,3388,78513.696103
932.990467,914,78548.123262
2134.9909,2127,78578.788834
102.99,222,78582.028097
1297.5,1062,78597.046399
3801.992182,2936,78660.375847
106.99,211,78663.398884
5104.991574,3410,78733.329758
1319.990662,1087,78748.946238
27.990029,227,78752.290976
17.990019,305,78756.79946
-1.01,167,78780.723119
491.990445,1787,78806.820019
4.99,161,78809.208299
108.99,228,78812.477731
67.99,190,78815.172336
168.99,348,78820.228123
1301.5,1081,78835.868728
1481.991455,1836,78883.352108
509.990385,736,78893.903741
340.990342,566,78902.007432
103.99,1673,78947.162814
4164.991581,3361,78995.47078
411.990208,530,79024.415358
992.990938,2298,79057.804401
159.99,306,79062.173522
97.99,229,79065.497923
133.99,270,79069.317074
1231.5,1049,79105.501521
2184.991455,1810,79131.320512
1333.990591,974,79145.132127
389.990136,400,79150.955138
5290.991625,3452,79222.005227
2363.991103,2462,79278.955166
156.99,332,79283.715761
125.99,286,79287.924993
1225.5,954,79301.475732
1835.991312,1583,79345.409548
1287.990528,1168,79362.32584
167.990086,286,79366.358841
254.990256,328,79371.047334
30.99,194,79373.895311
7971.992728,5950,79501.733029
330.99,375,79507.175333
1200.5,793,79518.466638
3807.992181,2846,79559.032431
4218.991526,3390,79629.076858
2678.991202,2653,79688.663862
261.99,318,79693.310082
1296.5,1041,79708.102001
1037.990907,1114,79745.231428
699.990547,1010,79759.464822
762.990726,1198,79776.487594
3076.99155,3620,79849.542646
33.990019,178,79852.156511
1262.991159,2504,79909.382651
150.99,316,79913.948071
96.99,207,79916.989743
1214.99,268,79920.893837
100.5,786,79931.986122
1194.991196,1555,79954.159714
351.990259,530,79983.088421
32.99,167,79985.490796
771.990727,1232,80003.069932
3863.991535,3786,80078.488606
2440.991194,2772,80118.821771
205.99,302,80144.69544
275.99,295,80148.975962
140.99,245,80152.524857
1200.5,861,80165.634566
3240.991907,2514,80227.768332
271.990138,451,80234.367934
11.990013,187,80237.070189
146.990124,255,80240.76261
4046.991519,3407,80321.231122
126.990083,226,80324.474271
1195.991127,2527,80361.230957
119.99,287,80365.374902
149.99,318,80369.985333
126.99,283,80374.135419
1211.5,945,80411.646584
4985.992682,3631,80485.471498
509.990409,1559,80507.93005
60.99,253,80511.589821
100.99,207,80514.570827
3442.991819,4197,80596.824817
173.99,259,80600.595039
1537.5,1233,80618.661685
4194.992287,3209,80687.363053
5614.992625,5585,80811.138901
155.99,214,80814.274476
104.99,240,80817.764585
113.99,235,80821.23575
110.99,321,80826.043746
1200.5,806,80837.6445
751.990753,880,80850.275481
121.990071,288,80854.454547
266.990134,327,80859.254587
131.990068,208,80862.284888
34.990036,184,80886.339488
448.990393,713,80896.616971
527.990432,912,80909.73955
42.990044,190,80912.424131
4344.991771,3799,80987.902645
407.990205,509,80995.305466
-1.01,191,80998.051508
-1.01,184,81000.690696
1222.991001,2270,81054.729296
98.99,258,81058.437077
113.99,253,81062.134602
1200.5,937,81075.350643
3226.991908,2551,81133.269903
272.990274,391,81138.812041
1313.990909,2150,81169.61553
3539.991818,4083,81249.429866
209.99,216,81252.577138
167.99,253,81256.263319
1180.99,247,81259.809641
100.5,777,81292.394541
2164.991455,1820,81318.553002
851.990726,1205,81336.002776
46.99,254,81339.65808
3392.991541,3421,81409.81681
13.990015,198,81412.653316
167.990169,577,81421.004624
-1.01,1500,81463.770084
-1.01,2351,81497.638486
94.990096,385,81503.157717
419.990421,787,81535.834292
39.990041,182,81538.440828
-1.01,168,81540.833414
580.990445,1471,81562.907445
121.99,279,81567.098139
134.99,302,81571.766079
1153.99,229,81575.271634
100.5,801,81608.013105
812.990814,945,81621.586873
411.990206,506,81628.864542
114.990116,279,81632.889966
472.99032,2225,81664.950835
728.990726,1005,81702.981088
5890.992728,5994,81849.262278
106.99,251,81853.984457
131.99,297,81860.015265
125.99,283,81867.504376
1259.5,1086,81956.822055
1471.991455,1866,82013.881222
207.990073,412,82021.631109
922.99077,1317,82091.581212
2433.99142,3370,82173.866366
2379.991191,2537,82267.86592
114.99,261,82272.329
155.99,319,82277.312496
84.99,231,82281.363687
90.99,213,82284.671142
1224.5,1022,82351.918093
1245.991247,1587,82383.734231
206.990208,329,82388.80111
419.990267,670,82399.168435
477.990459,743,82410.813843
8207.992727,5878,82547.233581
1324.5,1061,82563.406849
1549.991161,1495,82586.468536
112.990057,185,82589.320939
474.990237,408,82615.576706
552.990402,900,82629.232512
328.990326,576,82638.059601
2207.990909,2359,82674.448782
1764.99067,1775,82721.376557
2450.991147,2516,82779.969231
127.99,244,82783.652861
79.99,245,82787.37966
77.99,216,82790.651671
1264.5,1045,82806.638711
756.990758,884,82819.970123
789.990697,15230,83130.706549
812.990726,1688,83156.496132
3363.991515,3560,83230.647172
2481.991212,2524,83288.657462
391.99,370,83294.302074
1339.5,1089,83310.530533
422.990424,613,83319.662785
32.990034,183,83322.405467
23.990025,198,83325.427996
104.990106,255,83329.251556
56.990058,198,83332.224409
332.990334,716,83363.047083
209.990211,354,83368.399256
260.990262,649,83378.31481
54.99,191,83381.255971
1113.990857,1775,83408.413658
6655.992598,6008,83540.235656
146.99,202,83543.300328
1291.5,1054,83559.129956
651.990653,957,83573.514792
328.99033,805,83605.6915
205.990207,409,83611.993515
330.990265,777,83623.686755
1087.990848,1589,83648.35496
4887.992109,4559,83738.171451
1215.9905,1613,83782.282902
203.99,276,83786.512487
131.99,288,83790.91953
1200.5,829,83803.422953
135.990137,287,83807.733451
15.990017,168,83810.199368
254.990256,489,83817.617529
49.990051,181,83820.358884
47.990049,193,83823.250815
101.990103,295,83854.289921
368.99037,709,83866.627374
242.990244,400,83872.679266
90.990092,278,83878.132329
215.990136,485,83885.899442
501.99043,899,83900.966259
27.990029,168,83903.579138
12.990014,168,83906.087474
406.990254,698,83917.059434
123.990125,323,83943.763176
3998.991455,3018,83989.147048
160.990081,262,83993.133735
2376.991066,2451,84050.050989
247.99,268,84054.080475
1346.5,1278,84073.208552
137.990139,355,84078.493653
26.990028,206,84081.643188
429.990431,987,84116.596937
52.990054,200,84119.623049
149.990151,347,84124.9502
291.990293,561,84133.510765
91.990093,205,84136.584549
288.990264,589,84145.566714
1123.990843,1552,84194.043557
981.990792,1853,84225.622875
73.99,206,84228.892666
996.990643,1535,84256.987472
189.990191,527,84287.450906
536.990538,1015,84302.723302
0.990002,169,84305.284243
27.990029,307,84309.919479
551.990415,1434,84331.393436
128.99,287,84335.751474
125.99,315,84340.520576
1164.99,234,84344.171811
100.5,825,84376.918078
450.990452,813,84389.308231
171.990173,381,84394.930374
325.990327,609,84404.276428
500.990502,676,84414.842551
902.990726,1310,84454.326554
4144.991543,3481,84506.182635
380.990191,385,84531.966998
161.990083,249,84535.731266
910.990912,1917,84564.37893
104.99,226,84567.857856
100.99,261,84571.835212
115.99,253,84575.73494
1341.5,1258,84614.504047
156.990158,321,84619.411331
425.990427,744,84630.716802
36.990038,424,84637.090659
273.990275,708,84647.864707
-1.01,167,84650.402235
231.990233,484,84657.795367
44.990046,254,84661.672531
281.990277,534,84669.73962
873.990727,1254,84708.556032
32.99,186,84711.338018
5149.991892,4096,84792.591985
1879.990836,1921,84821.437279
161.99,363,84826.962037
1305.5,1113,84863.514636
406.990408,752,84874.907037
43.990045,216,84878.187809
162.990164,915,84892.007132
25.990027,352,84897.295351
336.990338,693,84907.724755
17.990019,176,84910.364531
451.990453,987,84945.167638
10.99,220,84948.575365
466.990326,800,84960.72109
678.990526,975,84975.265979
2765.991403,3110,85041.825137
1444.990744,1545,85065.178402
454.990456,1302,85104.940879
93.99,225,85108.474549
112.99,261,85112.522047
113.99,278,85116.747745
132.99,274,85120.897129
1220.5,1065,85137.062591
124.990126,338,85142.183968
305.990307,624,85151.587431
33.990035,198,85154.604505
10.990012,196,85157.577953
119.990121,264,85161.597725
19.990021,318,85186.360966
128.99013,301,85190.958305
72.990074,253,85194.803084
326.990328,617,85204.007078
43.990045,201,85207.022815
259.990255,501,85214.63606
601.990455,920,85228.727073
284.990272,442,85235.489913
307.990169,555,85243.854351
2407.991416,3062,85310.261787
1251.991143,2620,85370.270823
108.99,248,85374.070075
129.99,275,85378.280981
114.99,264,85382.364573
1200.5,857,85395.438669
158.99016,357,85400.928647
249.990251,542,85409.072224
113.990115,387,85434.73965
1.990003,174,85437.335916
88.99009,743,85448.211314
159.990161,493,85455.553292
143.990145,332,85460.524267
83.990085,205,85463.602001
115.990117,318,85468.344839
359.990326,619,85477.533403
1150.990864,1576,85520.796582
2324.991385,3152,85567.2804
203.990205,460,85595.623224
205.990207,538,85603.73664
39.990041,168,85606.240137
848.990753,1926,85634.728514
143.99,325,85639.667236
142.99,347,85644.866482
1283.5,1093,85681.415486
213.990215,517,85688.99962
205.990207,643,85698.555588
24.990026,260,85702.431273
56.990058,197,85705.395975
129.990131,594,85714.259765
332.990334,722,85724.906834
57.990059,314,85729.544426
272.990274,434,85756.226575
1034.990878,68556,87087.037696
336.990159,704,87097.443992
780.99075,1695,87143.378224
58.99,193,87146.190707
59.99,231,87149.445895
24.99,184,87152.055562
2381.991287,2860,87212.731658
76.990078,470,87219.376084
540.990454,1403,87239.734122
