r,l,t
481.990438,844,23357.968254
32.990034,201,23360.241246
267.990255,513,23365.924976
138.99,226,23368.470557
84.990086,231,23383.22303
1958.991203,3180,23419.946708
441.990443,961,23443.253312
6.990008,169,23445.285064
542.990544,909,23456.176713
476.990446,1910,23478.494112
52.99,187,23480.661531
108.99,273,23483.949303
74.99,222,23486.577952
54.99,224,23501.445345
91.99,242,23504.352409
1229.5,1078,23516.986787
420.990422,626,23524.098598
44.990046,256,23527.040103
491.990493,818,23536.050593
158.99016,285,23539.286041
384.990335,729,23559.71297
101.99,266,23562.763317
260.990262,467,23568.000558
462.990464,668,23575.399184
152.99,258,23578.271157
36.990038,206,23580.54881
2089.991295,3228,23629.27375
1101.990552,1049,23641.425086
349.990351,708,23649.454696
46.990048,170,23651.44402
454.990446,1871,23685.267652
92.99,348,23689.354766
78.99,225,23692.014136
100.99,340,23695.972817
97.99,218,23698.575933
8.99,180,23700.598644
69.99,241,23703.41654
20.99,179,23705.501428
1257.5,1057,23717.684633
451.990453,755,23738.36262
314.990316,641,23745.660922
166.990168,300,23749.047595
519.990519,787,23757.768173
150.99,292,23761.004658
450.990452,719,23768.945615
36.990038,167,23770.809101
304.990237,519,23776.596757
83.99,246,23779.342811
1570.991306,3911,23836.061875
267.990269,557,23854.689743
254.990256,500,23860.47737
503.990505,800,23869.622773
407.990401,1533,23887.245634
99.99,254,23890.27977
84.99,237,23893.057296
89.99,235,23895.800187
91.99,254,23898.791142
32.99,168,23912.985738
97.99,282,23916.214956
1200.5,973,23927.190732
428.99043,716,23935.2777
34.990036,179,23937.292994
374.990376,673,23944.97165
619.990613,1029,23956.534117
144.99,286,23971.921632
452.990454,693,23979.604991
12.990014,168,23981.517238
57.990059,192,23983.662698
225.9902,544,23989.743735
194.990069,420,23994.514675
56.990058,211,23996.94275
385.990387,549,24003.23629
274.990276,544,24009.409521
1042.990778,3527,24062.31194
164.990166,405,24066.871643
81.990083,310,24070.43506
466.990468,765,24091.323661
473.990445,1782,24112.523864
104.99,254,24115.513221
81.99,221,24118.113848
58.99,242,24120.943337
90.99,220,24123.452634
133.99,259,24126.366529
24.99,168,24128.238425
1232.5,1021,24152.2479
465.990467,630,24159.575144
491.990493,746,24168.190918
39.990041,174,24170.225
34.990036,168,24172.169498
193.990195,351,24176.106446
229.990223,494,24181.701187
108.99,222,24184.246887
142.990108,576,24190.757518
622.990618,901,24213.305906
120.99,207,24215.63036
115.990091,271,24218.753662
1749.991271,3378,24269.81254
5.990007,179,24271.916283
908.99091,1469,24288.993352
51.990053,272,24292.282986
422.990398,1668,24312.018051
60.99,183,24314.167782
128.99,288,24329.768529
14.99,184,24331.962909
92.99,236,24334.717638
79.99,200,24337.026635
111.99,257,24340.02533
1233.5,1017,24351.804699
427.990429,703,24359.88443
38.99004,169,24361.820913
383.990385,535,24367.884144
177.990179,414,24372.598449
209.990211,330,24388.510223
267.990211,405,24393.088976
458.990364,708,24401.135106
90.990092,241,24403.900189
268.99027,424,24408.741596
152.99,250,24411.61569
1014.990572,880,24421.60015
1756.990773,2580,24463.326674
498.99025,440,24468.444472
146.990074,223,24471.084835
252.990127,281,24474.377074
195.9901,259,24477.432244
404.990406,907,24488.088375
-1.01,239,24490.938297
6.990008,224,24505.718175
434.99042,1448,24522.781767
78.99,258,24525.76816
64.99,259,24528.869083
110.99,270,24532.075391
100.99,265,24535.170362
107.99,258,24538.257734
1233.5,1033,24550.036789
1009.991011,1381,24577.861069
101.990103,268,24580.934579
359.990341,656,24588.275572
132.99,215,24590.783071
452.990454,742,24599.128874
304.990272,529,24605.090709
118.99,228,24607.625621
1836.991358,3394,24658.590578
191.990193,535,24664.892555
711.990713,1161,24690.628301
461.990463,1610,24709.515173
86.99,213,24712.103458
147.99,279,24715.46826
48.99,239,24718.344936
38.99,168,24720.33149
129.99,456,24725.695052
91.99,255,24728.67298
1202.5,957,24751.736281
257.990259,476,24757.125581
159.990161,350,24761.130523
36.990038,239,24763.878014
541.990543,896,24774.172111
32.990034,167,24776.089763
275.990277,432,24780.910366
180.990143,373,24785.178403
380.990267,622,24804.514407
207.990209,381,24808.890673
303.990251,446,24814.027792
3364.991523,3717,24868.849808
367.990369,664,24876.628378
388.99039,787,24885.887358
-1.01,167,24887.866835
-0.009999,167,24889.808343
464.990444,1729,24922.415858
83.99,245,24925.323087
90.99,280,24928.531462
84.99,288,24931.831509
103.99,251,24934.70355
84.99,222,24937.225718
1228.5,1081,24949.448755
476.990478,798,24958.523272
182.990184,331,24962.324334
412.990414,621,24981.668974
448.990379,630,24988.950612
81.99,199,24991.251264
464.990466,798,25000.370683
263.990262,349,25004.449563
149.99,233,25007.155442
2844.991351,3100,25054.98666
356.990358,589,25061.901155
102.990104,253,25064.832894
81.990083,362,25069.002895
360.990362,701,25077.145229
469.990471,1514,25107.377637
95.99,236,25110.21475
68.99,252,25113.146692
100.99,250,25116.129424
82.99,205,25118.542615
124.99,300,25122.027007
91.99,234,25124.744159
1200.5,929,25135.168787
430.990432,633,25142.396938
54.990056,206,25144.701238
268.99027,556,25163.053996
345.990204,427,25167.918941
509.990491,759,25176.667983
132.99,308,25180.215896
598.9906,889,25190.708949
200.990126,318,25194.470393
76.99,202,25196.784896
2867.991337,3024,25243.467248
895.990897,1525,25261.139523
32.990034,185,25263.297182
496.99046,1938,25298.299134
38.99,192,25300.580314
112.99,266,25303.747224
108.99,265,25306.853515
95.99,256,25309.825893
107.99,298,25313.289784
1200.5,953,25336.43278
413.990415,653,25343.828909
44.990046,207,25346.177366
249.990251,469,25351.416967
254.990256,564,25357.727984
528.990486,782,25366.49667
108.99,221,25369.133228
496.990498,793,25378.49819
232.990228,431,25395.836099
133.99,245,25398.764899
2846.991314,3303,25436.201955
33.990035,192,25438.435309
436.990438,682,25458.6338
984.99094,2448,25486.854008
90.99,254,25489.806401
88.99,266,25492.972022
114.99,259,25496.127258
76.99,211,25498.689675
1289.5,1061,25523.44072
428.99043,750,25532.022531
569.990571,959,25542.741585
76.990078,218,25545.22229
162.990164,349,25549.121874
225.990211,446,25554.130111
136.99,214,25556.586732
749.990727,1103,25581.396009
128.99,261,25584.389052
1046.99091,2047,25607.776927
95.99,354,25611.794568
1443.990819,2093,25648.313175
165.990167,435,25653.558683
379.990381,694,25661.736644
450.990452,1451,25678.269224
117.99,257,25693.449302
102.99,264,25696.478086
102.99,275,25699.706076
138.99,307,25703.373224
1219.5,1070,25716.022035
475.990477,761,25724.677019
45.990047,190,25726.868092
90.990092,282,25730.034515
395.990397,638,25737.403236
470.990442,731,25757.823013
304.990182,547,25763.995987
253.990255,625,25771.11039
284.990286,425,25776.012979
124.990002,253,25778.933002
2868.991341,3224,25828.200423
215.990217,404,25832.903643
172.990174,364,25837.185355
545.990547,1069,25849.84857
463.990449,1566,25880.040398
101.99,245,25882.939591
148.99,256,25885.883924
128.99,326,25889.73595
71.99,244,25892.659346
1202.5,925,25903.524794
462.990464,814,25912.774473
387.990389,593,25931.762644
204.990206,408,25936.363381
422.990396,683,25944.084289
124.99,255,25946.97282
439.990441,724,25955.107122
283.990285,492,25960.605869
152.99,257,25963.527339
90.990092,236,25966.213939
1896.991632,4434,26029.702371
68.99007,368,26034.066236
32.990034,179,26048.416906
382.990384,745,26057.232259
35.990037,512,26063.094542
31.990033,173,26065.081429
470.990446,1597,26083.453539
69.99,205,26085.883441
99.99,307,26089.509656
101.99,247,26092.428996
108.99,250,26107.535613
94.99,249,26110.453423
1200.5,929,26121.120821
457.990459,651,26128.486678
750.990752,1067,26140.5923
348.990244,528,26146.571443
789.990727,1328,26173.659879
136.99,244,26176.425745
4235.991725,3609,26230.5628
1107.990556,925,26241.460561
453.990447,1710,26261.167144
99.99,219,26263.685864
83.99,337,26267.605337
80.99,201,26269.980273
101.99,308,26285.722849
99.99,259,26288.732692
1228.5,1037,26300.808692
852.990854,1205,26314.655722
130.990132,283,26317.813106
467.990469,671,26325.39294
141.99,250,26328.197867
84.990075,304,26343.952603
368.99037,778,26352.818897
280.990282,492,26358.379317
152.99,227,26360.983015
1825.991359,3554,26414.200171
357.990359,881,26424.444241
24.990026,221,26426.970469
75.990077,259,26429.871163
80.990082,399,26434.528699
325.990327,1606,26465.250476
39.990041,181,26467.36926
460.990456,1568,26485.451396
90.99,222,26488.0869
88.99,267,26491.189183
115.99,288,26494.536328
64.99,190,26496.753397
104.99,273,26499.888798
1157.99,253,26502.807969
100.5,930,26525.402242
352.990354,599,26532.354406
104.990106,340,26536.261067
94.990096,268,26539.388608
413.990415,683,26547.12728
45.990047,182,26549.229614
162.990164,296,26552.509176
285.990273,546,26558.642573
571.990433,896,26581.043396
292.990294,497,26586.747387
108.99,181,26588.901355
150.990108,278,26592.238502
628.99063,850,26602.322288
32.990034,217,26604.8372
1.990003,250,26607.700128
405.990133,1043,26619.603909
1058.990411,1422,26648.022446
801.990402,725,26656.468174
70.990072,231,26659.177061
209.990211,422,26664.221332
276.990278,604,26671.405308
443.990445,1659,26702.936167
133.99,247,26705.780509
72.99,356,26709.834008
81.99,216,26712.274998
142.99,302,26715.730027
1230.5,1073,26728.000806
747.990749,1044,26740.211109
290.990292,450,26745.491891
430.990414,723,26765.767708
580.990446,1048,26777.702399
178.99018,470,26783.106649
219.990101,362,26787.286533
33.990001,168,26789.253854
3373.991608,3424,26840.586345
721.990723,1444,26857.410658
419.990397,1606,26888.651074
105.99,208,26891.047478
88.99,267,26894.105345
116.99,301,26897.605101
79.99,192,26899.838435
103.99,265,26902.971564
1223.5,1041,26914.763996
754.990756,1096,26939.513728
195.990197,355,26943.657364
81.990083,212,26946.063182
210.990212,414,26950.80266
223.990207,507,26956.63621
116.99,219,26959.095054
650.990634,949,26969.686962
182.990093,364,26973.801524
62.990001,206,26976.169884
3272.991553,3426,27028.09085
1439.990722,1265,27042.695774
455.990453,1647,27074.377888
124.99,241,27077.25733
109.99,238,27080.057028
101.99,289,27083.492792
110.99,276,27086.707339
1222.5,1094,27099.306124
435.990437,799,27120.876951
1.990003,167,27122.800589
94.990096,238,27125.522432
270.990272,465,27130.732648
403.990405,588,27137.409836
291.990241,511,27143.274159
547.990447,887,27153.299915
324.99028,582,27159.976358
106.99,244,27174.964175
3127.991829,4147,27235.144745
1881.990901,2258,27261.663087
158.99,218,27264.285197
157.99,258,27267.356276
89.99,218,27269.918224
1165.99,245,27272.868894
100.5,905,27295.316696
821.990823,1193,27308.873019
808.990421,688,27316.932101
208.99021,395,27321.492808
79.99,213,27323.964972
71.99,199,27326.289613
456.990458,778,27335.405279
288.990268,613,27354.633003
278.990148,547,27360.760064
628.99063,830,27370.185385
-1.01,168,27372.121341
3161.991457,3723,27427.491995
983.990493,1831,27448.765854
125.99,288,27452.104149
60.99,283,27455.408038
104.99,256,27458.41942
64.99,250,27473.5228
107.99,258,27476.539174
44.99,211,27478.964742
1209.5,953,27489.784687
707.990709,1034,27501.578548
361.990363,586,27508.263939
108.99011,252,27511.190492
271.990273,494,27516.922583
42.99,199,27531.360457
597.990489,977,27542.680957
73.990075,264,27545.765734
249.990162,494,27551.386675
101.990038,312,27554.789456
3348.991495,4090,27613.666881
135.99007,238,27616.479941
127.990129,376,27620.94099
1007.990997,2590,27663.350701
105.99,264,27666.474655
97.99,274,27669.775384
112.99,259,27672.858558
102.99,260,27675.823682
1264.5,1041,27687.624763
822.990824,1133,27712.777
322.990162,302,27716.282754
440.990221,426,27721.37744
616.990248,474,27726.877592
48.99,217,27729.38537
264.990266,498,27735.161095
183.990185,344,27739.117335
289.990277,384,27743.336927
79.99,243,27746.087399
2222.991357,3459,27797.837775
454.990456,1142,27811.089936
447.990449,741,27832.070353
6.990008,179,27834.104265
457.990459,2409,27861.597023
105.99,235,27864.261254
105.99,315,27867.831423
102.99,273,27871.029898
83.99,232,27873.667637
86.99,260,27888.759502
1206.5,1029,27900.450472
589.990591,908,27910.84554
581.990583,818,27920.154771
360.99028,567,27926.607226
126.990056,402,27931.1895
279.990281,508,27949.137683
91.990093,310,27952.70661
35.990037,193,27954.936332
252.990254,466,27960.219697
84.990005,276,27963.342789
71.99,172,27965.299046
2808.991321,3017,28013.79707
961.990963,1688,28035.967956
451.990445,2079,28073.056884
70.99,241,28076.160077
101.99,249,28079.057303
113.99,284,28082.363279
114.99,260,28085.581784
66.99,206,28088.03195
1209.5,977,28099.433226
535.990537,939,28109.940143
670.990456,710,28129.970594
546.990462,700,28137.837865
793.990727,1208,28151.741693
152.99,278,28154.964455
4315.991753,3609,28207.993116
55.99003,180,28210.109425
37.990039,259,28213.15691
408.99041,746,28221.855798
38.99004,169,28223.887006
455.990457,1677,28255.781537
50.99,208,28258.204607
151.99,340,28262.097524
125.99,321,28265.881258
97.99,249,28268.853086
1256.5,1085,28281.256886
628.99063,990,28292.410458
493.990312,457,28309.664812
312.990314,527,28315.731313
284.990199,407,28320.411195
520.990455,867,28330.362373
296.990272,582,28337.022562
126.99,236,28339.72089
2914.991722,4021,28397.389728
92.990094,364,28401.534923
75.990077,265,28404.616978
366.990368,694,28424.900563
-1.01,250,28427.935106
28.99003,269,28431.266534
-1.01,180,28433.376379
-1.01,328,28437.25068
-1.01,426,28442.179157
-1.01,167,28444.208612
-1.01,294,28447.734942
8.99001,182,28449.895488
468.990426,2765,28493.405271
112.99,279,28496.674978
109.99,272,28499.825338
42.99,176,28501.810197
98.99,246,28504.627228
71.99,250,28507.48143
1200.5,930,28518.205161
909.990828,1169,28544.057015
170.990087,222,28546.630499
543.990539,865,28556.481009
128.99,237,28559.359269
458.990442,813,28568.893071
184.990186,427,28573.786231
147.990099,269,28576.911923
102.99,309,28580.413386
2069.991314,3375,28631.52032
497.990499,852,28641.602743
450.990452,856,28664.06364
464.990464,1772,28684.2782
106.99,248,28687.124427
89.99,268,28690.180167
88.99,237,28692.948277
103.99,233,28695.657282
91.99,213,28698.117933
1229.5,1042,28722.490029
830.990832,1137,28735.591862
152.990154,318,28739.198802
173.990175,304,28742.620255
314.990294,563,28748.903235
525.990395,817,28758.119683
330.990332,488,28763.536008
89.99,252,28766.360116
61.99,248,28781.311512
508.99051,760,28789.90177
59.990061,201,28792.321311
-0.009999,221,28794.850642
211.990213,432,28799.746723
1713.99073,2666,28842.994954
749.990751,1309,28858.733183
478.99046,1480,28875.455459
116.99,300,28878.934824
84.99,244,28881.759151
75.99,199,28884.085772
124.99,300,28899.739123
55.99,225,28902.410037
1202.5,938,28913.130155
461.990463,775,28921.892203
241.990243,436,28926.810874
74.990076,272,28929.91774
170.990172,451,28935.126362
501.990501,749,28944.106079
122.99,217,28958.910746
422.990396,732,28968.340529
354.99033,611,28976.892693
