r,l,t
1514.990775,1302,22551.612558
986.990568,2462,22579.474934
210.990212,617,22586.707351
1186.991174,2764,22630.988532
109.99,291,22634.475862
91.99,219,22637.037884
105.99,278,22640.247865
94.99,242,22643.082807
60.99,306,22646.649651
1258.5,1057,22671.227507
423.990425,665,22678.927724
150.990152,403,22683.653615
238.99024,477,22689.265159
655.990637,987,22700.654767
132.99,285,22704.005814
443.990445,707,22712.098748
281.990283,460,22729.340734
152.99,248,22732.152526
3423.991602,3465,22771.854762
146.990148,455,22789.185859
73.990075,231,22791.871716
901.990903,2333,22819.09557
108.99,210,22821.61376
90.99,303,22825.184585
146.99,283,22828.460515
104.99,241,22831.27332
60.99,288,22834.683331
1229.5,1033,22859.391418
449.990451,696,22867.589586
496.990401,632,22874.93221
515.99026,416,22879.643076
202.990204,347,22883.626947
212.990137,399,22888.266933
507.990432,787,22909.547006
43.990045,170,22911.497241
79.990081,210,22913.985169
259.990169,604,22920.950602
1265.99091,2119,22944.667009
874.990405,1399,22972.846474
24.990026,166,22974.778381
386.990388,825,22984.123768
84.990086,238,22986.848441
441.990443,906,22997.328746
17.990019,167,22999.301905
480.99045,1947,23034.319727
130.99,372,23038.744275
81.99,313,23042.444186
101.99,223,23045.013819
56.99,272,23048.163371
69.99,188,23050.324784
1300.5,1113,23063.287812
461.990463,753,23072.135567
361.990363,581,23091.250795
633.990629,914,23102.117256
128.99,250,23105.126863
121.990105,468,23110.549439
620.990622,798,23119.777277
152.99,246,23122.859789
3027.991342,3064,23169.788567
1969.990987,1556,23187.485513
416.990398,2050,23222.94587
118.99,261,23225.955951
73.99,233,23228.663751
95.99,269,23231.827217
75.99,243,23234.687534
80.99,227,23237.370902
1252.5,1114,23250.42914
130.990132,371,23267.067039
277.990279,513,23273.043848
70.990072,289,23276.342969
105.990107,308,23279.839636
53.990055,206,23282.220452
345.990347,645,23289.599767
470.990462,780,23298.956315
142.99,252,23301.88858
471.990473,707,23310.215267
254.990254,495,23327.836855
150.99,265,23330.779663
3299.991327,3281,23367.679761
761.990383,787,23388.718622
44.990046,192,23390.930712
525.990527,881,23401.123948
474.990446,2087,23425.258233
114.99,279,23440.742934
42.99,185,23442.967597
26.99,170,23444.989705
92.99,210,23447.503204
91.99,245,23450.428322
83.99,247,23453.376031
1247.5,1037,23465.831118
404.990406,616,23473.032682
48.99005,274,23476.077284
354.990356,645,23483.667061
502.990504,752,23504.764483
186.990137,373,23509.175704
101.99,241,23512.039746
119.990121,297,23515.587268
397.990399,654,23522.981127
293.990207,493,23528.598737
64.99,178,23530.579419
1360.990743,1142,23543.321261
62.990033,270,23546.380999
918.990523,2968,23591.659588
41.990043,187,23593.742347
223.990225,563,23600.002833
103.990105,268,23603.086862
120.990122,289,23618.529744
935.990935,2570,23648.145955
102.99,329,23652.023961
103.99,255,23654.952485
100.99,252,23657.839844
70.99,213,23660.300362
109.99,244,23663.155062
1202.5,1002,23687.013466
438.99044,697,23695.178927
43.990045,191,23697.47892
160.990162,314,23701.091483
319.990321,555,23707.509758
276.990278,517,23713.614661
293.990209,707,23721.494937
151.990085,448,23738.724711
355.990357,591,23745.478871
283.990285,486,23750.933361
122.99,216,23753.354873
188.99016,412,23757.908496
3870.992121,4573,23821.353869
476.990448,1977,23856.352212
96.99,200,23858.682415
124.99,369,23862.959725
70.99,212,23865.352309
117.99,397,23869.970071
1232.5,1098,23882.536893
408.99041,660,23890.26844
236.990238,475,23895.777779
115.990096,231,23898.495098
81.990083,214,23913.229193
160.990162,316,23916.857934
470.990464,716,23924.90409
108.99,281,23928.05565
523.990489,793,23937.067701
134.990136,276,23940.199857
99.990101,191,23942.411973
152.99,296,23945.741763
3403.99159,3578,23997.999389
283.990144,332,24001.794682
560.990562,1398,24030.045593
-1.01,389,24034.599839
-1.01,405,24039.302964
-1.01,231,24042.067526
-1.01,289,24045.500005
-1.01,167,24047.443427
-1.01,187,24049.607225
-1.01,703,24057.666792
-1.01,167,24059.543051
432.990432,2100,24095.686117
90.99,255,24098.775965
14.99,170,24100.79112
83.99,353,24105.066123
46.99,209,24107.564764
86.99,281,24110.929257
102.99,265,24114.051091
92.99,215,24116.548816
1210.5,1045,24128.490161
427.990429,689,24148.687694
152.990154,385,24153.150295
77.990079,270,24156.34728
212.990214,382,24160.756924
73.990075,252,24163.664416
503.990503,832,24173.222981
150.99,221,24175.750338
479.990481,694,24183.593264
66.990068,200,24185.87078
171.990173,269,24188.887736
154.990002,269,24192.035676
2819.991294,3264,24241.508625
313.990315,594,24248.406424
280.990282,638,24268.041547
864.990836,2458,24296.866446
118.99,303,24300.489487
82.99,329,24304.419274
94.99,245,24307.356349
101.99,276,24310.57789
81.99,214,24313.080021
1256.5,1085,24338.0076
428.99043,642,24345.53919
50.990052,196,24347.819146
116.990118,268,24350.868724
311.990313,551,24357.16598
113.990115,263,24360.179038
153.990155,352,24364.18432
176.990178,321,24367.843583
159.990093,318,24371.477158
84.99,275,24386.71883
456.990458,742,24395.121015
45.990047,211,24397.517256
219.990221,364,24401.662849
152.99,252,24404.534388
97.990099,295,24407.917509
3607.991646,3603,24461.253777
296.990149,281,24464.506647
695.990349,621,24471.781002
500.990484,2088,24508.471685
119.99,266,24511.629135
95.99,227,24514.29702
100.99,234,24517.069194
72.99,246,24519.995323
98.99,250,24523.006418
1239.5,1110,24536.027255
418.99042,716,24544.310997
35.990037,220,24546.784086
573.990575,748,24567.416562
133.990135,289,24570.699651
137.990139,312,24574.227187
246.990149,506,24579.992878
497.990444,796,24588.966051
285.990283,553,24595.266654
1892.99132,3835,24650.846954
583.990293,489,24656.571861
607.990609,1121,24669.727845
50.990052,180,24683.965193
7.990009,299,24687.471258
444.990446,1615,24706.443136
102.99,240,24709.246101
117.99,283,24712.61905
102.99,258,24715.747871
101.99,252,24718.721662
71.99,244,24721.634959
1200.5,921,24744.559367
483.990485,800,24753.578853
102.990104,240,24756.292805
396.990398,623,24763.386461
620.990468,1144,24776.515715
454.990456,729,24784.790497
356.990272,550,24803.245088
127.990061,328,24807.013897
2033.991289,3416,24846.017799
920.990922,1605,24876.931931
479.990455,2040,24901.045365
94.99,245,24903.975975
100.99,252,24906.972883
90.99,226,24921.719082
99.99,256,24924.683029
86.99,230,24927.379879
1211.5,1033,24939.139441
474.990476,813,24948.33963
338.99034,581,24954.907624
123.990125,277,24958.115436
214.990216,345,24962.119708
190.990192,292,24965.480788
215.990107,717,24985.935602
508.990466,878,24996.045193
169.990171,400,25000.59101
209.99009,480,25006.156244
1463.990775,1182,25019.693199
1941.990562,2117,25056.296512
353.990179,431,25061.387468
1215.991211,2925,25107.909727
86.99,244,25110.807802
105.99,256,25113.771719
80.99,229,25116.508377
90.99,274,25119.734773
112.99,248,25122.630737
1254.5,1037,25134.279402
512.990514,766,25143.008132
124.990126,368,25159.210727
211.990213,398,25163.729716
134.990136,395,25168.225662
490.990466,743,25176.799366
126.99,248,25179.625174
314.990316,512,25185.632257
41.990043,174,25187.690543
116.990118,206,25190.129162
82.990084,228,25192.876322
165.990164,234,25195.59942
73.99,217,25198.095633
2992.991352,3136,25246.094353
414.990208,427,25251.031378
515.99026,594,25257.92163
483.990485,865,25280.233181
432.990422,1437,25297.166934
111.99,251,25300.139817
85.99,235,25302.923344
89.99,251,25305.868431
75.99,355,25309.994847
105.99,269,25313.147016
1250.5,1053,25337.398756
409.990411,643,25344.645309
59.990061,316,25348.214235
49.990051,199,25350.422804
60.990062,195,25352.63887
1550.99087,1156,25365.532252
194.99,257,25368.544545
1194.990598,933,25379.567691
372.990128,320,25395.558646
105.99,182,25397.774407
773.990775,1087,25409.906768
1096.990832,3249,25459.497427
1131.991123,2880,25492.776722
80.99,311,25496.542072
110.99,270,25499.836013
89.99,218,25514.63483
79.99,247,25517.561198
71.99,350,25521.722156
90.99,213,25524.208266
1263.5,1061,25536.203489
401.990403,687,25543.947467
185.990187,405,25548.531237
85.990087,219,25550.926906
197.990199,466,25556.201193
184.990186,300,25559.610129
481.990392,700,25579.814493
494.990433,856,25589.645888
197.990199,433,25594.634898
181.990094,469,25600.011703
95.990032,294,25603.373081
2898.991331,3825,25660.019794
688.990345,800,25669.247512
55.99003,223,25671.847877
75.990077,247,25674.636496
119.990121,268,25677.638518
36.990038,167,25691.755445
304.990306,797,25700.983887
443.990445,1678,25720.687024
95.99,263,25723.701371
113.99,301,25727.106909
36.99,171,25729.021968
110.99,245,25731.904037
30.99,172,25733.896984
1179.99,274,25737.033015
100.5,901,25759.362875
904.990906,1312,25774.244454
65.990067,212,25776.696312
506.990482,744,25785.274716
602.990476,1028,25797.14852
291.99025,433,25814.296016
237.990128,836,25823.815911
1664.991205,3377,25875.395781
458.99023,399,25879.950937
43.990024,174,25882.025407
76.990078,231,25884.723261
145.990147,321,25888.50264
6.990008,216,25891.048127
945.990907,2529,25932.4082
106.99,229,25935.048282
58.99,333,25938.82712
95.99,261,25941.83235
94.99,285,25945.056026
96.99,229,25947.680383
36.99,186,25949.810267
1219.5,1026,25961.323106
799.990801,1086,25973.704356
173.990175,399,25990.537879
328.99033,494,25996.136831
163.990149,393,26000.727587
571.990435,946,26011.693212
386.990293,638,26019.128962
1316.990909,2237,26057.736423
938.990431,1265,26072.210505
941.990472,795,26081.378305
947.990913,2554,26123.105638
30.99,172,26125.065665
30.99,170,26126.976992
113.99,260,26129.93303
117.99,303,26133.397707
98.99,236,26136.063877
1207.5,1057,26148.011465
420.990422,679,26167.861062
257.990259,443,26172.827852
283.990285,542,26179.02546
280.990282,440,26184.10206
63.990065,205,26186.475573
230.990141,382,26190.908586
61.99,235,26193.689107
447.990449,798,26203.096184
287.990277,546,26209.528453
36.99,173,26211.571673
220.990118,420,26228.603413
3578.991618,3626,26270.567068
540.990542,1000,26294.344081
66.990068,218,26296.91666
19.990021,209,26299.379629
359.990361,1464,26316.109123
102.99,231,26318.714563
53.99,255,26321.59538
92.99,225,26324.14438
112.99,265,26327.155927
66.99,196,26329.413011
1291.5,1101,26354.187527
406.990408,683,26361.953559
79.990081,364,26365.993894
143.990145,298,26369.35163
383.990385,620,26376.330296
488.990434,663,26384.077939
539.990443,947,26407.553792
286.990283,407,26412.331108
118.99,228,26414.950529
760.990733,1124,26427.854924
2016.991088,3550,26480.978079
-1.01,242,26483.753724
142.990072,271,26486.932847
1688.990836,2041,26522.458142
103.99,170,26524.386764
165.99,284,26527.633763
32.99,178,26529.688914
103.99,257,26532.713615
1197.99,290,26536.066161
100.5,901,26546.359466
391.990393,633,26553.510168
66.990068,239,26556.207446
247.990249,422,26561.046306
279.990281,537,26567.135663
158.99016,292,26582.662205
380.990304,734,26591.197221
74.99,242,26594.131536
793.990726,1182,26607.884154
188.990105,376,26612.267682
2229.991508,4312,26674.381932
1290.990646,1125,26687.535867
954.990468,1508,26716.869933
92.99,245,26719.704495
46.99,245,26722.539332
100.99,248,26725.370643
76.99,290,26728.757844
100.99,269,26731.893418
1280.5,1141,26745.293665
411.990413,692,26765.22033
58.99006,237,26767.907864
175.990177,426,26772.769381
313.990315,537,26778.971682
565.99049,842,26788.667691
505.99043,904,26798.973425
298.990296,574,26805.679205
276.990128,671,26825.645918
2643.991161,2802,26857.865415
267.990269,480,26863.672894
172.990174,415,26880.750314
1001.990995,2587,26910.605957
137.99,340,26914.443556
127.99,220,26916.941715
70.99,251,26919.860049
124.99,293,26923.304462
1241.5,1061,26947.627517
866.990868,1173,26960.975677
595.990587,864,26970.643934
559.990417,839,26980.181721
38.99004,194,26982.4781
69.990071,265,26997.686263
299.990199,474,27003.241117
107.990057,328,27007.048426
2452.991461,3448,27059.231484
295.990297,655,27066.9638
938.990914,2675,27098.260297
112.99,301,27101.852231
100.99,280,27117.333939
71.99,203,27119.655122
85.99,278,27122.900465
83.99,226,27125.489768
1212.5,1033,27137.118466
407.990409,664,27144.731443
27.990029,168,27146.664475
82.990084,230,27149.269331
25.990027,196,27151.442885
917.990905,1230,27177.69313
138.99,252,27180.597523
444.990446,802,27189.941253
186.990188,412,27194.772396
92.990094,272,27197.878516
122.99,214,27200.36953
63.990035,254,27203.269179
1981.990874,2071,27239.494878
530.99041,1351,27255.382987
241.990243,548,27261.838247
406.990408,794,27271.237642
282.990284,708,27279.385171
509.990473,1776,27311.764339
69.99,230,27314.443165
130.99,313,27318.100765
104.99,218,27320.64994
69.99,270,27323.773983
1185.99,270,27326.951525
100.5,910,27337.532762
424.990426,666,27357.345242
47.990049,252,27360.128389
178.99018,348,27364.064457
242.990244,503,27369.765322
165.990167,302,27373.209314
468.990388,625,27380.471596
151.990081,464,27385.905774
362.990364,513,27391.925184
274.990276,425,27396.939744
156.990004,272,27400.17181
3657.991536,3603,27454.007228
400.990201,478,27459.676281
178.990091,249,27474.751889
394.990396,594,27481.617598
30.990032,180,27483.741642
470.990472,1721,27503.171992
93.99,214,27505.663437
77.99,265,27508.738264
100.99,235,27511.456723
95.99,250,27514.334549
57.99,250,27517.277873
85.99,228,27532.059228
1204.5,966,27543.212737
415.990417,712,27551.377508
44.990046,207,27553.63079
210.990212,469,27558.883594
532.990534,827,27568.340456
348.990245,552,27574.768314
491.990444,880,27597.019748
44.990046,177,27599.051272
81.990083,240,27601.739497
266.990152,407,27606.386684
69.990033,243,27609.156116
2746.991255,3121,27657.791774
76.990078,285,27661.127827
162.990164,475,27666.771807
31.990033,180,27668.882518
144.990146,316,27672.668826
31.990033,168,27674.581379
75.990077,232,27677.225276
913.990907,2471,27717.61525
72.99,176,27719.70249
112.99,319,27723.447897
80.99,216,27725.97414
68.99,269,27729.057376
104.99,234,27731.806093
1168.99,253,27734.704113
100.5,890,27744.783983
409.990411,694,27752.684021
68.99007,279,27755.913552
371.990373,538,27774.358402
653.990601,886,27784.441291
229.990131,468,27789.814846
312.990314,561,27796.211738
311.990281,613,27803.239602
182.990062,409,27808.002212
38.99004,270,27811.229057
890.990808,1979,27846.371
61.99,234,27849.06531
552.990435,1830,27869.864716
16.990018,174,27871.888502
432.990434,758,27892.641658
485.990487,882,27902.711765
444.990446,1355,27918.095016
65.99,377,27922.471971
109.99,299,27925.871283
119.99,299,27929.275616
113.99,267,27932.353253
100.99,241,27947.276178
1229.5,1057,27959.275482
415.990417,664,27966.828436
41.990043,260,27969.767119
208.99021,398,27974.265394
358.99036,582,27980.845238
422.990424,656,27988.367306
131.99,197,27990.654915
94.990075,275,28006.122988
397.990399,662,28015.953502
348.990252,527,28022.651787
54.99,182,28024.938757
2149.991511,4265,28089.407821
1217.991219,2992,28135.309266
98.99,269,28138.392192
160.99,272,28141.533621
