r,l,t
80.990082,237,26248.93469
931.990915,2298,26287.644702
117.99,260,26290.644481
65.99,243,26293.48377
114.99,290,26296.875407
108.99,276,26300.070176
65.99,357,26304.2148
20.99,186,26306.406513
1206.5,1066,26318.475709
435.990437,661,26325.946531
165.990167,361,26330.098488
203.990205,355,26346.417239
189.990191,407,26351.059797
542.990454,734,26359.36797
495.990433,871,26369.117559
292.990294,363,26373.230583
120.99,254,26376.091966
600.99057,960,26387.343154
2015.990989,2926,26433.54604
178.99018,446,26438.679338
25.990027,168,26440.585698
16.990018,188,26442.772987
37.990039,200,26445.110992
971.990903,2217,26482.906759
115.99,267,26486.012856
93.99,222,26488.621528
90.99,353,26492.738846
1192.99,298,26496.204708
100.5,905,26506.558294
409.990411,698,26526.552149
46.990048,188,26528.747102
178.99018,310,26532.340067
1640.990815,1096,26544.897299
132.99,239,26547.611598
459.990461,750,26556.020175
356.990266,652,26563.438235
3610.991671,3668,26617.999862
102.990052,308,26621.560704
50.990026,257,26624.549349
73.990038,182,26626.628397
420.990422,980,26649.945872
559.990521,2342,26677.620207
95.99,215,26680.187962
89.99,242,26682.956694
105.99,237,26685.736574
129.99,281,26701.171911
1203.5,981,26712.382263
405.990407,670,26720.020109
1056.991048,1416,26736.351172
142.99,245,26739.197573
461.990463,769,26760.366514
337.990264,491,26765.886786
77.99,203,26768.204605
2866.99134,3059,26803.274626
430.990216,423,26820.427872
326.990165,384,26824.817167
104.990106,288,26828.156311
383.990385,878,26838.063912
51.990053,281,26841.250168
25.990027,201,26843.546821
-1.01,167,26845.488538
-1.01,196,26847.753202
-1.01,204,26850.13306
-1.01,313,26853.834653
-1.01,247,26856.836287
-1.01,168,26858.846043
-1.01,176,26860.990088
-1.01,167,26862.986718
-1.01,382,26879.732646
-1.01,222,26882.357179
-1.01,216,26884.879218
-1.01,292,26888.304307
-1.01,180,26890.360828
431.990433,1556,26908.240568
99.99,270,26911.33153
107.99,253,26914.235021
106.99,231,26916.841188
77.99,310,26920.470262
91.99,231,26923.18278
446.990448,740,26943.827173
199.990201,371,26948.058848
836.990806,1185,26961.502542
120.99,230,26964.112176
76.990078,210,26966.487992
379.990381,556,26972.718064
134.990136,320,26976.341013
251.990132,415,26981.139442
154.990123,435,26998.31667
2990.991703,4043,27057.390496
70.990072,225,27060.062797
348.99035,621,27067.446984
31.990033,219,27070.098137
454.990446,1879,27092.081547
96.99,234,27094.804825
71.99,195,27097.063366
102.99,352,27101.209687
87.99,247,27116.321681
107.99,291,27119.672472
1255.5,1025,27131.274214
866.990868,1170,27144.631997
87.990089,250,27147.522711
84.990086,214,27149.94008
170.990172,374,27154.151988
324.990241,512,27159.987539
397.99033,708,27180.315432
124.990126,274,27183.534241
268.99027,488,27189.214365
138.99,233,27191.945503
2932.99135,3121,27240.298553
339.990171,369,27244.641885
444.990446,968,27256.060842
240.990242,517,27262.178528
28.99003,178,27264.312427
485.990487,1739,27296.534041
92.99,247,27299.335332
93.99,237,27302.062851
112.99,265,27305.14026
92.99,207,27307.476724
81.99,288,27310.826191
1246.5,1042,27322.922752
429.990431,660,27330.582607
1038.991024,1423,27359.074817
136.99,209,27361.466454
253.990255,503,27367.141475
196.990198,440,27372.137798
371.990274,519,27378.130411
564.990511,939,27389.115727
1590.990819,2604,27431.505678
486.990488,1305,27446.586704
927.990911,2435,27487.015846
94.99,277,27490.093931
120.99,281,27493.346787
117.99,240,27496.079592
89.99,254,27498.985426
76.99,427,27503.841122
1230.5,1046,27515.833264
437.990439,741,27536.6252
250.990252,395,27541.218613
330.990332,563,27547.727705
182.990184,340,27551.54724
266.990246,528,27557.354237
130.99,231,27560.003597
42.990044,242,27562.743832
392.990394,644,27570.163987
176.990178,433,27575.236754
179.99011,329,27591.250437
210.990129,456,27596.449273
3930.991431,3573,27650.05821
343.990174,412,27654.808917
80.990082,256,27657.768994
420.990422,927,27668.682148
41.990043,173,27670.762917
-0.009999,168,27672.765911
443.990445,1487,27689.6281
106.99,258,27692.584822
110.99,285,27695.94459
101.99,272,27711.177819
50.99,261,27714.222826
107.99,272,27717.37644
1223.5,1018,27729.24369
660.990662,935,27739.979918
663.990665,1035,27751.656987
198.990128,375,27755.981384
554.990474,843,27777.891928
294.990253,501,27783.607651
109.99,190,27785.776368
962.99091,1969,27808.320626
93.99,261,27811.501252
22.99,176,27813.627342
79.99,212,27828.32312
520.990375,1342,27843.787041
925.990927,1645,27862.502457
55.990057,287,27865.729786
458.99046,1422,27894.099992
111.99,255,27897.02718
107.99,255,27899.933848
122.99,267,27903.003801
107.99,272,27906.109371
1251.5,1025,27917.734197
765.990767,1074,27930.006406
118.990071,201,27932.322724
615.990617,912,27954.874101
136.99,215,27957.313742
116.990102,329,27961.056004
351.990353,598,27967.892887
270.990272,357,27971.930532
152.99,249,27974.774486
45.990047,214,27977.231945
3192.991465,3386,28032.704269
766.990768,1306,28048.050451
445.990447,1488,28078.537391
116.99,265,28081.634836
104.99,242,28084.675434
83.99,237,28087.503813
53.99,242,28090.337505
134.99,287,28093.816908
1215.5,1033,28105.524251
591.990593,878,28115.381423
153.990155,278,28130.53274
239.990241,504,28136.170912
84.990086,220,28138.687282
399.990381,668,28146.378151
132.99,207,28148.765517
20.990022,187,28150.94562
408.99041,640,28158.164443
72.990074,249,28160.974038
218.99022,321,28164.618638
3413.991527,3512,28216.987126
1434.990718,1210,28231.136146
68.990035,173,28233.218764
57.990031,214,28247.936619
79.990081,243,28250.824718
349.990337,1391,28267.000288
61.99,279,28270.304783
95.99,293,28273.658837
101.99,289,28276.999911
48.99,214,28279.4737
101.99,242,28282.216687
1271.5,1081,28306.454274
661.990663,956,28317.355431
334.990336,585,28324.038455
213.990215,357,28328.234426
107.990109,261,28331.247948
209.990132,318,28334.932314
73.99,202,28337.242868
454.990456,767,28345.896261
268.99027,336,28349.731054
123.99,238,28364.544578
92.990065,394,28368.97918
3046.991302,2988,28402.942971
2721.991362,2864,28448.916467
182.99,232,28451.641975
101.99,242,28454.401589
136.99,304,28457.898993
1225.5,1061,28469.874334
454.990456,745,28490.429487
155.990157,399,28495.064798
253.990255,505,28500.894463
116.990118,270,28503.970102
564.99047,785,28512.98231
56.99,205,28515.378165
420.990422,673,28523.229999
47.990049,218,28525.804362
153.990155,319,28529.502002
166.990101,344,28545.726695
47.99,172,28547.693605
2856.991319,3137,28583.682587
492.990494,890,28606.182063
461.990463,805,28615.493948
458.990454,1844,28636.940776
110.99,231,28639.680827
68.99,390,28644.480661
100.99,219,28647.137013
66.99,285,28662.734388
102.99,241,28665.587796
77.99,213,28668.123531
1210.5,1025,28679.778225
812.990814,1106,28692.428915
157.990159,355,28696.535039
539.990482,721,28704.957438
93.99,224,28707.515479
460.990462,790,28729.010865
88.99009,221,28731.549821
294.990176,913,28741.810542
33.990001,182,28743.856084
3739.991557,3383,28794.195401
340.990171,405,28798.789965
1360.991001,2576,28840.921188
44.99,172,28842.968884
99.99,247,28845.924597
125.99,281,28849.33501
104.99,270,28852.636671
75.99,203,28855.090088
1209.5,989,28866.394295
462.990464,752,28874.95403
491.990493,881,28885.195595
75.990077,205,28899.762486
466.99042,637,28907.182616
104.99,233,28909.886812
501.990503,809,28919.002516
334.990224,474,28924.41123
40.99,270,28927.456203
112.990114,292,28930.816625
1641.991205,4281,28997.330628
1890.990946,1581,29029.243415
963.990463,1511,29048.5849
102.99,224,29051.486098
90.99,281,29055.202925
94.99,235,29058.642236
103.99,214,29061.348649
72.99,249,29064.473942
1205.5,1021,29088.818148
624.990626,933,29100.258576
397.990399,657,29108.114462
433.990429,718,29116.580222
146.99,253,29119.722085
83.990085,230,29122.668417
640.990642,941,29134.058544
26.99,192,29148.394339
124.99,237,29151.232882
1377.990776,1051,29164.327194
-1.01,168,29166.333882
3139.99145,3887,29223.721161
56.990058,221,29226.390733
450.990444,1570,29246.057413
118.99,287,29249.718738
61.99,278,29253.076897
110.99,257,29256.126981
112.99,276,29271.433143
97.99,237,29274.278576
1201.5,986,29286.038664
479.990481,765,29295.542437
102.990104,295,29299.472048
81.990083,259,29302.799431
292.990294,594,29310.47416
573.990494,740,29319.351915
71.99,186,29333.584919
329.990331,640,29340.875047
176.990178,369,29345.162545
231.990217,505,29351.034289
270.990134,522,29357.003008
1502.991156,3840,29414.570722
311.990313,633,29422.943224
70.990072,216,29425.792261
137.990139,348,29430.234581
430.990432,838,29440.613286
501.990481,1862,29476.491294
70.99,232,29479.332532
95.99,209,29481.938322
107.99,243,29484.891036
57.99,234,29487.834138
113.99,261,29491.304472
1207.5,1029,29504.658392
462.990464,758,29525.991065
355.990357,613,29533.514459
145.990147,352,29537.706061
166.990168,342,29541.814883
344.990318,627,29548.99124
124.99,239,29551.777616
312.990314,527,29558.006117
193.990195,411,29562.968753
285.990218,522,29581.028745
238.990155,621,29588.302435
1128.990573,794,29597.564383
1933.990581,2191,29624.423047
797.990401,656,29644.529041
38.99004,180,29646.621013
1008.990978,2288,29674.904922
108.99,269,29678.611911
103.99,328,29682.871674
115.99,284,29686.538819
98.99,276,29690.063905
1200.5,945,29714.820837
456.990458,744,29725.662437
217.990219,368,29730.110917
329.990331,597,29737.090627
49.990051,176,29739.066351
74.990076,214,29741.47972
54.990056,273,29744.572324
319.990264,490,29750.117856
826.990727,1338,29777.344024
148.99,239,29780.075128
1913.991649,4068,29838.387287
95.990097,235,29841.062287
460.990462,1324,29856.244724
46.990048,259,29859.235582
482.990472,1923,29894.206984
89.99,224,29896.918193
116.99,295,29900.434475
87.99,251,29903.490603
118.99,274,29906.827347
1273.5,1053,29919.06628
659.990661,946,29929.824251
311.990313,646,29949.451761
85.990087,238,29952.175065
213.990215,491,29957.73843
266.99018,566,29964.179926
64.99,204,29966.496083
441.990443,804,29975.548536
290.990284,572,29981.886565
144.99,214,29984.29622
1324.990729,1175,30009.736799
2109.990638,2289,30036.074564
366.990184,403,30040.707535
2375.991178,2641,30083.756907
104.99,247,30086.78817
89.99,411,30091.835111
111.99,264,30094.868032
86.99,250,30097.857631
82.99,203,30100.341397
1226.5,1062,30124.864502
308.99031,505,30130.642496
306.990308,514,30136.610958
179.990181,414,30141.357305
439.990441,715,30149.549808
266.990214,470,30154.85604
98.99,243,30157.681041
458.99046,725,30165.949706
323.990267,642,30185.299967
94.99,226,30187.903656
498.9905,822,30197.07986
272.990274,518,30202.937934
3170.991464,3850,30259.342608
513.990491,2168,30285.035489
109.99,288,30288.359489
64.99,213,30303.013039
103.99,283,30306.244158
75.99,228,30308.929294
97.99,309,30312.606444
1257.5,1058,30324.667726
435.990437,743,30333.157544
788.990552,829,30342.798605
323.990164,292,30346.113829
325.990301,610,30365.191929
126.99,234,30367.84423
42.990044,168,30369.753015
301.990303,461,30374.844683
104.990106,333,30378.570958
271.990273,437,30383.859706
152.99,206,30386.160493
65.990067,279,30389.255695
2098.991283,3394,30440.479151
327.990166,361,30444.659242
787.990789,1320,30460.298796
460.990422,1490,30490.173035
106.99,274,30493.378822
28.99,188,30495.507784
114.99,294,30498.911758
110.99,245,30501.766668
1250.5,1073,30513.982208
905.990907,1357,30541.80247
409.990411,657,30549.410442
187.990138,427,30554.191701
165.990064,378,30558.432445
29.990031,179,30560.42261
453.990455,732,30568.608082
260.990177,630,30575.56411
68.990001,219,30578.03742
52.990054,185,30580.133903
52.990054,219,30582.639914
1227.990622,915,30605.037438
52.990054,287,30608.367546
2791.991474,4573,30673.965717
6.990008,167,30675.889798
457.990459,1650,30694.940016
79.99,246,30697.833368
76.99,215,30700.309842
106.99,361,30716.686939
118.99,317,30720.358829
1315.5,1169,30733.973311
541.990543,933,30744.926398
599.990425,663,30752.417842
79.990042,179,30754.383291
509.990445,700,30762.111168
374.990288,622,30781.136295
447.990439,697,30788.95449
142.99,267,30792.012945
46.990048,195,30794.221999
54.990056,206,30796.580699
2008.991412,4085,30856.542919
765.990767,1385,30872.694893
449.990445,1588,30903.079127
88.99,330,30906.88642
64.99,295,30910.270861
107.99,301,30913.779668
135.99,331,30917.635094
92.99,262,30920.78466
1238.5,1049,30933.430301
437.990439,710,30941.589021
776.990543,722,30961.823982
176.990089,215,30964.30562
831.990383,569,30970.650469
84.99,252,30973.509758
136.990138,269,30976.506743
339.990341,649,30983.794564
276.990249,459,30988.98576
3105.991321,3172,31037.955541
71.990037,167,31039.923066
935.990937,1699,31060.241501
-1.01,310,31075.927973
-1.01,244,31078.769073
-1.01,248,31081.648532
-1.01,196,31083.936405
-1.01,210,31086.328356
-1.01,239,31089.085338
-1.01,506,31094.971366
-1.01,256,31097.906164
22.990024,406,31102.640432
442.990408,1614,31133.644649
81.99,270,31136.912457
102.99,265,31140.078744
100.99,273,31143.334934
96.99,273,31146.583084
99.99,273,31149.655216
1200.5,930,31160.11237
825.990827,1195,31173.401163
295.990297,525,31191.434522
411.990331,588,31198.223011
797.990727,1162,31211.632151
152.99,229,31214.279031
2833.991307,3071,31265.2897
52.990027,168,31267.359304
2120.991393,2843,31303.034158
113.99,291,31318.955581
123.99,304,31323.001199
118.99,270,31326.663169
105.99,263,31329.85596
1200.5,945,31342.135699
1074.991076,1398,31358.204489
52.990054,214,31360.801592
445.990325,633,31381.314543
30.99,230,31386.088141
475.990477,668,31394.571077
47.990049,192,31396.929334
288.990201,523,31402.877098
1665.991336,3779,31459.157779
397.990399,681,31467.138708
44.990046,198,31469.476259
485.990487,809,31479.118691
496.990458,1825,31512.746796
103.99,286,31516.122922
113.99,316,31519.921097
105.99,270,31523.089171
1304.5,1113,31536.090082
643.990645,928,31546.747169
176.990178,387,31563.270452
170.990172,358,31567.284276
321.990323,525,31573.222411
290.990138,500,31578.83745
442.990444,765,31587.44916
364.990284,494,31593.059908
40.99,409,31597.778006
28.99,176,31599.835598
90.990092,298,31603.389639
2899.991227,2893,31649.387511
510.990256,445,31654.55462
2304.991153,2628,31697.79293
213.99,248,31700.624107
86.99,250,31703.42232
109.99,230,31706.141802
84.99,267,31709.196211
1201.5,949,31720.098246
726.990728,1030,31744.220042
490.990263,498,31749.96018
544.990464,718,31758.091078
70.99,266,31761.107551
98.9901,228,31763.674597
360.990362,615,31770.560172
317.990267,476,31775.95531
257.990136,593,31782.766385
1906.991183,2929,31828.955507
901.990903,2812,31874.195309
23.990025,229,31877.002661
487.990483,1629,31895.582042
101.99,219,31898.102694
108.99,234,31900.842154
69.99,218,31903.429435
105.99,262,31906.525532
104.99,232,31921.321653
1227.5,1049,31933.382456
462.990464,747,31941.769539
56.990058,225,31944.282694
97.990099,258,31947.182382
357.990359,629,31954.246839
509.990473,782,31963.108124
114.99,228,31977.897031
57.990059,228,31980.522521
38.99004,168,31982.446564
334.990336,605,31989.570405
289.990291,630,31996.768158
