r,l,t
160.990162,364,24328.144842
156.990158,327,24332.047072
39.990041,245,24334.940473
168.99017,360,24339.104345
154.990156,332,24342.9548
532.990468,1049,24355.021372
86.99,234,24357.771058
463.990465,745,24366.249681
244.990246,328,24369.976696
166.990014,274,24373.086318
2765.991297,3132,24420.782674
253.990255,609,24427.877577
211.990213,372,24432.166855
47.990049,202,24446.595369
539.990541,945,24457.444394
390.990374,1606,24476.064097
125.99,226,24478.736365
86.99,313,24482.457918
105.99,271,24485.70861
97.99,237,24488.458098
85.99,247,24491.410124
1201.5,961,24514.846648
404.990406,668,24522.780797
69.990071,279,24525.995703
111.990113,248,24528.948158
227.990229,437,24534.093434
41.990043,171,24536.124568
124.990126,271,24539.320916
551.990467,768,24548.072094
66.99,253,24550.961544
59.990061,228,24565.75281
390.990392,628,24572.812354
102.990104,238,24575.510413
245.99017,353,24579.557345
49.99,183,24581.670551
113.990089,296,24584.954581
35.990034,265,24587.950212
2799.99122,2882,24632.67072
529.990267,444,24637.718265
95.990097,256,24640.628798
78.99008,502,24646.383366
488.99049,833,24656.006115
480.99045,1919,24690.621474
113.99,287,24694.04884
100.99,318,24697.828191
95.99,266,24700.927641
90.99,250,24703.887856
1269.5,1049,24716.301293
458.99046,744,24725.119489
383.990385,567,24743.909628
112.990114,257,24746.817441
230.990232,437,24751.765115
345.990263,557,24758.09727
69.990001,270,24761.235021
761.990725,1100,24773.851828
280.990166,498,24779.5149
811.990405,571,24785.955241
1897.990779,2398,24825.384188
744.990373,838,24835.079237
130.990066,225,24837.753577
898.99045,799,24846.880557
40.990021,167,24860.96327
931.990467,1373,24877.069417
61.99,272,24880.298744
105.99,266,24883.453127
81.99,233,24886.220553
76.99,217,24888.774093
85.99,275,24892.041931
83.99,265,24895.170264
1238.5,1061,24907.869209
659.990661,984,24931.312936
816.990794,1138,24944.231297
128.99,231,24946.880463
330.990332,608,24953.672738
108.99011,300,24957.097428
296.990284,594,24963.915075
138.99,221,24966.525493
123.990125,465,24984.092324
1480.991216,3359,25022.651458
486.990488,880,25044.910796
451.990453,690,25052.874683
15.990017,437,25057.985654
433.990427,1544,25075.875882
109.99,260,25078.877645
108.99,269,25082.013975
137.99,281,25085.365386
87.99,258,25100.680184
1260.5,1037,25113.109298
398.9904,676,25121.077591
52.990054,280,25124.284516
467.99037,625,25131.31099
177.99009,226,25133.884765
36.990038,168,25135.808168
538.990502,847,25145.340705
114.99,235,25160.074965
440.990442,680,25167.784378
283.990285,500,25173.514073
152.99,231,25176.188199
3448.991704,3660,25230.343175
66.990034,183,25232.474079
459.990232,470,25237.983018
292.990294,616,25245.149999
460.990462,1454,25261.959372
107.99,256,25277.183744
101.99,275,25280.387684
103.99,261,25283.433731
86.99,288,25286.800331
94.99,263,25289.915789
1200.5,910,25300.714496
132.990134,309,25304.372022
288.99029,652,25311.928004
29.990031,204,25314.347828
358.99036,568,25320.874973
145.990147,363,25337.155566
248.99025,410,25341.794985
123.990125,340,25345.630094
164.990115,365,25349.722736
101.99,244,25352.459119
54.990056,192,25354.617909
357.990359,674,25362.15787
309.990311,520,25368.053268
152.99,250,25371.011141
20.990022,170,25373.030013
67.990069,265,25376.18518
684.990686,995,25400.159224
952.990524,2827,25432.100738
866.990434,786,25441.226406
169.990087,255,25456.468691
409.990411,708,25464.726934
37.990039,173,25466.749637
466.990456,1478,25483.689711
103.99,235,25486.413362
92.99,235,25489.176222
48.99,202,25491.517867
95.99,243,25494.441637
106.99,277,25497.854233
30.99,190,25500.152121
1222.5,1089,25525.186459
167.990169,324,25528.954512
276.990278,490,25534.402932
203.990205,438,25539.323496
122.990124,321,25542.945418
683.990677,1038,25554.593797
577.990433,911,25577.095279
298.990294,592,25583.958078
124.99,222,25586.517358
38.990018,213,25588.990764
64.990066,205,25591.421483
37.990039,227,25594.000152
3216.991439,3295,25643.896337
286.990144,305,25647.593725
395.990207,531,25653.971167
319.990321,702,25662.257532
37.990039,221,25664.861215
462.990452,1797,25697.508077
106.99,253,25700.55315
92.99,279,25703.883585
93.99,252,25706.950264
84.99,210,25709.500487
78.99,254,25712.455133
1244.5,1033,25724.261231
576.990578,919,25734.744663
365.990275,425,25751.825343
621.990603,998,25763.042986
132.99,209,25765.474303
456.990458,694,25773.328536
319.990269,440,25778.395723
100.99,245,25781.269497
3654.991718,3789,25837.150757
2097.991009,2328,25876.449132
93.99,242,25879.222667
108.99,235,25882.021998
102.99,247,25884.874314
105.99,233,25887.640976
1203.5,997,25899.36921
478.99048,796,25908.629875
169.990171,314,25912.150882
265.990267,495,25929.969789
47.990049,220,25932.475664
335.990337,559,25938.820465
269.990151,497,25944.441462
286.990254,566,25950.829987
179.990181,330,25954.546101
129.990131,349,25958.522127
237.990162,331,25962.211672
173.990098,391,25966.662836
956.990812,1933,26001.045459
59.99,184,26003.225565
465.990408,1444,26019.92573
-1.01,172,26021.939095
208.99021,546,26028.405738
262.990264,573,26047.394611
-1.01,179,26049.54123
420.990422,6757,26139.455737
25.990027,185,26141.613872
532.990486,1964,26175.899022
42.99,187,26178.034472
105.99,250,26180.903686
117.99,299,26184.373907
76.99,199,26186.680583
1282.5,1126,26199.850534
429.990431,655,26207.560601
-1.01,175,26209.640587
75.990077,214,26212.1456
362.990364,633,26231.614976
143.990145,342,26235.595405
198.9902,336,26239.585882
101.990103,240,26242.449463
209.990136,383,26246.840474
564.990487,881,26257.0017
141.990143,292,26260.375736
156.990097,432,26265.330715
281.99019,557,26271.801409
1857.991116,3000,26318.498122
-1.01,178,26320.520694
947.990949,1957,26355.013541
497.990473,2021,26377.772049
111.99,249,26380.66756
47.99,240,26383.547198
124.99,336,26387.496103
48.99,180,26389.589918
109.99,277,26405.217934
1202.5,998,26416.846971
417.990419,672,26424.649265
42.990044,249,26427.450024
1018.990992,1443,26444.017762
417.990293,704,26464.38867
161.990163,298,26467.8231
347.990272,507,26473.712487
3023.991362,3397,26524.796407
379.990381,806,26534.067308
73.990075,288,26537.404952
421.990423,817,26546.753898
495.990487,1937,26580.833758
100.99,280,26584.044001
98.99,262,26587.083684
103.99,235,26589.852716
94.99,250,26592.859559
74.99,221,26595.526466
1208.5,945,26606.523525
614.990616,907,26616.959912
225.990227,444,26622.045094
390.990392,587,26640.952691
275.99022,422,26645.702013
95.99,213,26648.16526
582.990584,1012,26659.905237
228.990142,383,26664.50326
2086.991756,4930,26733.71211
24.990026,218,26736.251448
426.990428,1043,26760.560953
557.990519,1832,26781.382997
79.99,226,26783.988451
103.99,273,26787.140881
22.99,172,26789.163865
103.99,228,26791.808061
101.99,311,26795.312217
1266.5,1049,26819.70926
914.990858,1187,26833.279144
278.99014,320,26836.835093
270.990136,268,26839.838801
640.990321,415,26844.571375
146.99,178,26846.618302
178.990062,267,26849.748328
66.990068,213,26852.269343
324.990326,516,26858.46683
173.990175,366,26862.891039
151.990094,269,26878.293006
93.99,200,26880.689038
2548.992284,5651,26957.754522
479.990445,1586,26975.55215
70.99,224,26978.098614
72.99,328,26981.86649
77.99,238,26996.784636
30.99,201,26999.192818
108.99,253,27002.192405
108.99,249,27005.054222
1200.5,938,27016.169826
839.990841,1119,27028.994957
317.990319,559,27035.329794
366.990295,529,27041.58068
38.99,168,27055.660968
516.990477,820,27065.326383
141.990143,383,27069.979972
188.990108,505,27075.9758
70.99,168,27077.948263
867.990499,758,27086.832304
1684.990787,2673,27129.793755
1959.990982,1504,27146.953513
486.99046,1629,27177.651009
73.99,206,27180.031739
114.99,310,27183.679888
108.99,262,27186.771301
93.99,204,27189.13854
1285.5,1085,27201.705269
535.990537,867,27211.696556
304.990306,534,27217.960828
107.990109,262,27221.031463
237.990239,453,27238.511602
302.990264,547,27244.875478
574.990462,865,27255.093483
87.990089,238,27257.942976
241.990177,393,27262.598886
214.990128,669,27270.517481
2987.991694,4465,27334.105725
783.990393,665,27353.977519
55.990057,185,27356.100228
498.990456,1735,27375.741562
32.99,168,27377.677316
72.99,272,27380.834216
102.99,254,27383.802004
102.99,237,27386.609432
70.99,262,27389.70232
1268.5,1097,27414.712565
458.99046,755,27423.451586
255.990257,400,27428.042989
306.990308,538,27434.324175
91.990093,220,27436.914459
334.990336,614,27443.979006
44.99,174,27445.974187
261.990155,484,27451.654095
108.99011,261,27454.721472
178.99018,324,27458.52539
285.990281,486,27476.387039
146.99,238,27479.131163
3084.991351,2992,27513.172409
530.990266,532,27531.533997
184.990093,241,27534.313634
88.990045,180,27536.407116
130.990066,223,27539.023033
1841.990908,2181,27563.712319
103.99,188,27565.891326
51.99,205,27568.270491
91.99,260,27571.256399
62.99,312,27574.907468
124.99,265,27578.063593
1161.99,255,27593.126098
100.5,937,27603.709177
946.990948,1272,27618.413066
609.990507,965,27629.857434
48.99,235,27632.706091
444.990446,718,27653.155125
282.990282,539,27659.401088
150.99,253,27662.36798
3296.991555,3307,27712.621614
291.990293,509,27718.553616
434.990436,710,27726.889862
457.990445,1605,27745.141758
80.99,200,27747.397002
124.99,331,27751.218039
98.99,248,27754.041082
82.99,301,27769.717897
1296.5,1077,27782.125216
459.990461,751,27790.647529
124.990126,267,27793.736491
220.990222,427,27798.615814
51.990053,216,27801.073997
88.99009,245,27803.877544
514.990502,843,27813.875005
138.99,250,27829.019082
457.990459,737,27837.529436
288.990268,534,27843.690784
130.99,234,27846.374981
2687.99161,3824,27901.966786
1590.991119,2727,27933.058495
86.99,248,27948.007422
101.99,261,27951.027207
90.99,224,27953.599455
90.99,269,27956.625993
89.99,227,27959.227551
80.99,282,27962.427404
1200.5,933,27973.017151
590.990592,982,27984.114176
474.990476,812,28005.747338
423.990387,689,28015.887946
114.99,238,28018.959102
466.990468,697,28028.18548
320.990259,552,28035.452725
3160.991333,3260,28086.719431
2860.991396,3067,28133.547422
99.99,260,28136.487343
82.99,248,28139.360153
86.99,262,28142.372053
100.99,240,28145.123157
112.99,258,28148.128116
1210.5,1013,28159.620679
139.990141,395,28164.10147
59.990061,208,28166.445963
34.990036,169,28168.3693
1244.991216,1545,28198.161454
575.990453,890,28208.308188
173.990175,417,28213.229373
145.990098,273,28216.417532
54.99,184,28218.565478
1044.990909,2129,28255.789472
76.99,229,28258.445439
63.99,182,28260.532781
1234.990733,1854,28281.944153
54.990028,176,28283.930794
288.990145,311,28287.386977
918.990467,723,28307.627667
459.990445,1718,28327.307294
119.99,298,28330.747699
20.99,191,28332.97103
100.99,273,28336.097738
112.99,274,28339.252422
97.99,215,28341.695657
1239.5,1037,28365.529295
435.990437,641,28372.713495
46.990048,258,28375.599016
102.990104,237,28378.345383
365.990367,634,28385.647059
89.990091,221,28388.205401
454.990408,604,28395.157023
104.99,244,28397.879361
733.990727,1138,28411.046866
121.99,227,28425.904943
2841.991316,3181,28463.161515
945.990947,1526,28492.509844
-1.01,167,28494.463843
5.990007,211,28496.911958
456.990458,1553,28514.673699
94.99,231,28517.404078
60.99,252,28520.298
106.99,302,28523.829377
64.99,215,28526.374257
100.99,289,28529.73255
103.99,261,28545.022636
1200.5,961,28555.988694
462.990464,753,28564.929368
544.990546,845,28574.637521
495.990445,665,28582.173197
533.990433,830,28603.899185
38.99004,198,28606.242431
266.990254,560,28612.675588
138.99,242,28615.49106
2905.991355,3244,28665.90817
1820.990911,1506,28683.034364
924.990463,1553,28700.925741
204.99,239,28703.782164
87.99,199,28706.084373
118.99,279,28721.479017
133.99,285,28724.865912
1200.5,977,28736.071996
460.990462,745,28744.449403
562.990564,796,28753.468691
630.990478,1169,28766.495832
402.990404,633,28785.809417
362.990273,582,28792.541444
61.99,199,28794.812731
2777.991303,3060,28842.491349
432.990434,757,28851.597955
77.990079,232,28854.421217
910.990912,2150,28878.998218
117.99,272,28882.175581
110.99,224,28884.809349
76.99,295,28900.407904
105.99,228,28903.069652
67.99,281,28906.321641
1242.5,1010,28917.736273
978.99098,1348,28933.124622
463.990465,634,28940.715463
161.990009,291,28944.119736
725.990727,1046,28969.685209
133.99,211,28972.685688
3012.991319,3128,29024.756014
469.990237,427,29030.14477
25.990027,173,29032.530135
78.99008,212,29035.215581
153.990155,331,29039.390568
424.990426,1180,29054.497848
18.99002,217,29057.787979
38.99004,242,29060.877317
421.990423,1480,29091.036739
111.99,265,29094.348557
104.99,257,29097.46872
104.99,245,29100.355778
105.99,255,29103.410917
1258.5,1082,29116.198597
802.990804,1172,29130.623524
148.99015,422,29135.63107
526.9905,876,29158.225389
682.990558,1130,29172.019673
183.990169,450,29177.162972
136.99,248,29179.958619
1326.990731,1047,29192.140387
2476.99107,2814,29237.850828
47.990025,179,29240.21082
951.990947,2447,29282.114747
148.99,268,29285.271384
133.99,276,29288.641222
77.99,212,29291.330172
97.99,275,29294.697731
70.99,263,29298.206625
1200.5,953,29310.33855
417.990419,709,29318.996262
32.990034,226,29333.678969
527.990529,830,29343.183237
110.990112,240,29345.978141
434.990362,637,29353.367719
78.99,243,29356.124483
453.990455,765,29364.795048
274.990272,516,29370.578351
148.99,246,29373.359046
55.990057,222,29375.865345
447.990449,736,29396.590178
222.990224,390,29401.400957
42.990044,178,29403.656299
0.990002,202,29406.29655
1247.990512,2204,29434.510664
1473.991441,3018,29484.646876
84.99,249,29487.776168
91.99,277,29491.426028
78.99,255,29494.684176
99.99,283,29498.442281
86.99,198,29500.836815
1225.5,1025,29525.821063
476.990478,767,29535.204605
365.990367,578,29542.074408
346.990348,569,29548.597457
300.990262,559,29555.170159
504.990392,787,29564.576507
173.990175,378,29580.966953
246.990161,358,29585.192086
273.990166,572,29591.916843
332.990334,548,29598.195088
278.99028,501,29604.149332
1026.990571,3253,29655.889503
1817.990911,1517,29675.10164
476.990464,1832,29711.138423
104.99,267,29714.930247
96.99,264,29718.705282
74.99,190,29721.636811
109.99,293,29725.829134
88.99,232,29728.606151
1260.5,1065,29740.984553
807.990804,1137,29753.78911
877.99044,695,29773.759747
25.990027,213,29776.241649
207.990184,494,29781.86683
127.99,222,29784.366165
735.990727,1055,29796.163858
142.99,227,29798.751479
3889.992209,4709,29864.872303
73.990039,193,29867.16562
518.99048,1807,29901.007309
93.99,237,29903.926057
85.99,286,29907.400091
113.99,265,29910.530417
20.99,186,29912.731146
103.99,214,29915.20411
54.99,267,29918.329636
1214.5,1069,29930.459621
433.990435,722,29950.90155
434.990436,661,29958.481418
116.990118,302,29961.947166
36.990038,168,29963.845124
280.990282,506,29969.590947
154.990144,463,29974.779569
114.99,233,29977.401427
24.99,202,29979.684046
342.990344,612,29986.499804
380.990382,614,30005.637381
123.99,201,30007.929658
529.990502,871,30017.900537
284.990286,527,30023.953287
932.990531,2564,30065.865622
41.990043,167,30067.824028
