r,l,t
234.990176,425,7972.033642
92.99,205,7974.924375
502.990504,723,7983.719725
216.990218,322,7987.472175
68.990007,234,7990.25783
228.990139,478,7995.85505
361.990363,669,8003.780511
77.990079,260,8006.780176
-1.01,176,8008.79543
178.99018,447,8013.949919
13.990015,231,8028.618153
174.990132,1075,8041.135361
64.99,211,8043.616992
85.99,197,8045.911048
67.99,228,8048.563144
1397.990827,1924,8071.666568
170.990086,228,8074.420157
-2.01,270,8089.705391
69.990071,298,8093.357204
351.990353,570,8099.951112
32.990034,177,8102.037522
456.99045,1738,8122.167082
95.99,270,8125.39774
85.99,238,8128.26124
114.99,281,8131.621716
81.99,211,8134.161381
30.99,217,8148.699423
438.99044,702,8156.684912
416.990418,633,8163.96058
594.990596,888,8174.16194
83.99,212,8176.596816
488.990421,870,8186.449199
299.990301,473,8191.845131
98.990003,257,8194.819783
171.990116,452,8212.091945
1600.991204,4085,8270.868978
36.990038,176,8272.921327
134.990136,387,8277.332687
247.990249,650,8284.861408
48.99005,336,8288.799539
117.990119,354,8292.996888
64.990066,187,8295.220545
293.990295,522,8301.449826
19.990021,195,8303.795678
-1.01,214,8306.431913
38.99004,397,8311.267005
392.990394,1461,8340.692322
81.99,238,8343.566885
76.99,254,8346.552718
102.99,246,8349.520007
92.99,238,8352.45457
98.99,240,8355.397406
87.99,242,8358.31245
87.99,242,8361.26385
1200.5,945,8372.437016
412.990414,721,8392.602131
45.990047,242,8395.394728
415.990417,695,8403.411787
81.990083,279,8406.672823
491.990493,748,8415.308442
30.99,171,8417.303231
120.99,231,8419.990563
432.990434,720,8428.127082
42.990044,168,8430.055285
46.990048,188,8432.165869
198.9902,277,8447.488796
100.99,205,8449.915087
175.990125,619,8457.183618
374.990376,640,8464.407456
-0.009999,298,8467.847166
273.990275,493,8473.49011
1007.990555,3321,8523.706308
808.990405,868,8534.219083
154.990078,220,8536.807642
189.990097,277,8540.196854
358.99036,637,8547.888243
455.990457,1452,8576.739122
8.99,176,8578.824004
80.99,253,8581.877236
96.99,245,8584.79867
16.99,168,8586.792436
89.99,274,8590.034644
104.99,242,8592.912001
30.99,199,8595.664629
84.99,267,8598.838185
77.99,243,8601.662579
1200.5,949,8612.564667
141.990143,358,8628.840692
253.990255,560,8635.320089
57.990059,230,8638.018029
518.990413,658,8645.575963
124.990126,362,8649.728896
57.990059,212,8652.181745
397.990399,707,8660.221198
152.99,259,8663.152016
440.990442,669,8670.760418
175.990177,403,8687.513273
116.990109,209,8689.908643
143.99,237,8692.667737
498.9905,784,8701.827314
272.990274,504,8707.691435
940.990546,3296,8757.551578
396.990398,848,8767.627852
16.990018,199,8769.983464
80.990082,261,8773.124863
101.990103,353,8777.306929
306.990308,574,8784.176641
38.99004,207,8786.597768
-1.01,345,8790.636994
468.990462,1620,8821.763706
110.99,262,8824.824704
98.99,241,8827.728025
87.99,246,8830.710799
68.99,288,8834.130817
90.99,244,8837.003914
92.99,245,8839.862
71.99,249,8842.770344
1200.5,913,8865.4501
180.990182,358,8869.665077
299.990301,643,8877.281859
40.990042,211,8879.742248
48.99005,182,8881.769387
218.99022,462,8887.121988
225.990227,444,8892.185089
188.99019,363,8896.242846
248.990242,549,8902.41826
103.99,253,8905.278816
145.990106,428,8910.19916
230.990232,441,8927.51307
89.990091,229,8930.172445
295.990297,500,8935.935928
102.99,254,8938.893404
48.99,241,8941.718858
57.990059,221,8944.348986
1020.990511,798,8953.634973
161.990163,367,8957.820956
41.990043,322,8961.471333
806.990542,3008,9008.563181
421.990423,845,9018.603683
146.990148,328,9022.540624
185.990187,368,9026.90622
144.990146,388,9043.641692
12.990014,262,9046.815839
35.990037,190,9049.071786
53.990055,299,9052.554303
412.990398,1616,9071.450368
84.99,234,9074.141876
30.99,184,9076.246207
88.99,266,9079.427994
92.99,250,9082.420735
80.99,241,9085.277935
76.99,247,9088.182372
84.99,262,9103.416351
75.99,244,9106.297683
1246.5,1001,9117.800615
406.990408,701,9125.750939
53.990055,193,9127.981037
176.990178,311,9131.57188
240.990242,490,9137.108914
222.990224,430,9142.015802
347.990347,651,9149.493553
628.990478,962,9172.711208
260.99025,389,9177.265744
99.99,237,9180.063375
120.990081,502,9185.853923
73.990075,270,9188.963856
411.990413,711,9197.23871
424.990338,1237,9223.691986
42.99,172,9225.708317
87.99,229,9228.430563
682.990438,1420,9245.205762
420.990211,474,9250.78056
382.990192,489,9256.539903
326.990164,407,9261.418658
1622.990812,1855,9295.451998
131.99,303,9298.978956
97.99,250,9301.921992
96.99,254,9304.949907
90.99,234,9307.727247
94.99,281,9311.013683
82.99,237,9313.804386
81.99,265,9316.998016
1232.5,1022,9328.838725
448.99045,804,9350.245247
194.990196,329,9354.02895
244.990246,498,9359.790148
81.990083,319,9363.440595
169.990171,347,9367.4221
312.990308,661,9374.968891
217.990071,452,9380.050252
190.990192,426,9384.991932
163.990165,416,9402.001196
296.990298,550,9408.270968
102.99,252,9411.161865
48.99,229,9413.916993
1760.991342,4048,9473.250576
326.990164,422,9478.019953
53.990028,186,9480.227181
170.990172,413,9485.07952
57.990059,261,9488.273725
55.990057,199,9490.729797
4.990006,194,9493.071732
438.99044,766,9502.324019
476.990458,1628,9533.398066
63.99,243,9536.239018
92.99,242,9539.060498
100.99,238,9541.956126
64.99,320,9545.719334
84.99,246,9548.620602
49.99,216,9551.193914
32.99,224,9553.889817
50.99,221,9556.491137
108.99,250,9559.451685
1200.5,982,9583.016802
455.990457,746,9591.520809
429.990431,814,9600.723349
83.990085,306,9604.235644
216.990218,483,9609.604773
270.990264,552,9615.895816
144.99,241,9618.624568
330.990332,716,9626.803449
100.990102,240,9641.736707
29.990031,168,9643.673875
89.990091,246,9646.446627
251.990172,452,9651.706287
190.990119,473,9657.193244
384.990386,725,9665.630249
1697.990811,2680,9709.083962
415.99021,703,9717.33075
201.990203,561,9723.952622
159.990161,443,9729.175257
341.990343,753,9738.03488
31.990033,192,9740.235562
33.990035,325,9744.051022
430.990426,1644,9775.851048
78.99,296,9779.377999
88.99,245,9782.273394
94.99,240,9785.022093
88.99,241,9787.866377
91.99,235,9790.700841
84.99,242,9793.554148
92.99,238,9796.379632
1212.5,1025,9820.629666
403.990405,795,9829.783215
472.990474,701,9837.844701
133.990135,298,9841.335499
450.990442,803,9850.515432
34.99,168,9852.480618
106.99,252,9855.390663
357.990359,616,9862.520962
69.990071,258,9865.543081
308.990296,717,9885.961762
119.99,327,9889.79937
518.990501,921,9900.757128
1490.991226,3746,9957.128539
167.990169,631,9964.503721
343.990345,582,9971.499151
36.990038,247,9974.467333
462.99045,1980,10010.017505
68.99,257,10013.003272
86.99,238,10015.832143
106.99,249,10018.79705
102.99,258,10021.893076
72.99,399,10026.553727
116.99,362,10030.870403
1268.5,1045,10043.097293
457.990459,954,10066.390055
35.990037,189,10068.531508
139.990141,308,10072.065618
283.990285,510,10077.917527
379.990381,648,10085.362816
221.99015,477,10090.871284
533.990454,863,10100.960116
179.990181,435,10105.873415
150.990093,410,10122.829254
93.99,243,10125.739182
499.990501,828,10135.459689
274.990276,514,10141.405828
985.990564,2645,10184.268438
384.990386,745,10192.809055
206.990208,373,10197.152601
40.990042,169,10199.100526
247.990249,709,10207.547839
497.990499,1682,10240.148355
72.99,233,10242.892146
99.99,237,10245.623496
100.99,241,10248.377062
102.99,242,10251.228106
100.99,232,10253.957204
102.99,266,10257.056606
1245.5,1002,10268.58257
446.990448,794,10277.512692
223.990225,396,10282.003146
418.990215,489,10299.847185
167.990086,214,10302.331956
455.990457,650,10309.760674
127.990023,252,10312.644173
479.990433,835,10322.131907
199.990201,432,10327.113404
146.990095,357,10331.23846
99.99,207,10333.700994
1739.99132,4156,10394.586813
797.9904,918,10405.1971
23.990025,251,10420.424007
157.990159,523,10426.472791
319.990321,577,10433.11177
44.990046,170,10435.143628
460.990458,1484,10452.69197
112.99,244,10455.587999
106.99,251,10458.536938
98.99,262,10461.631437
86.99,259,10464.634974
114.99,261,10479.892909
1273.5,1017,10491.656502
453.990455,726,10499.881812
191.990193,327,10503.583354
151.990153,380,10507.941589
157.990159,409,10512.719732
491.990493,812,10522.067085
132.99,228,10524.694863
98.99008,302,10540.362142
341.990343,610,10547.329941
301.990303,471,10552.716962
124.99,237,10555.527021
1034.990573,972,10566.799222
200.990202,410,10571.748208
328.990136,1567,10602.262303
70.99,187,10604.483207
1349.99082,1940,10626.873445
2.990004,195,10629.149178
80.990082,389,10633.713962
65.990067,549,10640.134141
365.990367,656,10660.173739
24.990026,174,10662.331608
453.990451,1796,10683.395262
93.99,246,10686.240319
61.99,273,10689.432095
98.99,236,10692.255578
109.99,241,10695.132896
70.99,253,10698.117477
75.99,289,10701.444402
100.99,242,10704.270746
1228.5,997,10727.766861
489.990491,902,10738.027858
103.990105,256,10740.975865
414.990416,618,10748.075923
441.990443,689,10755.98156
122.99,224,10758.568159
347.990319,685,10778.627617
120.990122,344,10782.595009
118.99012,296,10786.083616
168.990166,470,10791.589314
108.99,233,10794.259904
539.990501,965,10805.401103
273.990275,539,10811.673699
1513.990802,3386,10863.534122
193.990099,309,10867.169853
56.990058,256,10870.216944
93.990095,347,10874.348649
118.99012,500,10880.092816
26.990028,186,10882.257206
268.99027,712,10902.676487
33.990035,268,10905.857446
442.990444,2156,10931.017211
91.99,241,10933.743239
79.99,199,10935.991231
84.99,302,10939.465776
94.99,248,10942.289758
84.99,262,10957.554142
52.99,224,10960.14456
89.99,293,10963.596112
1204.5,961,10974.609605
267.990269,497,10980.339413
206.990208,526,10986.373908
141.990143,339,10990.349637
331.990333,612,10997.383697
286.990288,533,11015.774136
269.990212,519,11021.788799
93.99,278,11025.054389
446.990448,764,11034.030523
296.990278,562,11040.653909
132.99,179,11042.709519
80.990082,263,11045.755316
960.990489,780,11054.954284
408.990205,435,11060.035187
2383.990795,2763,11104.367491
352.990197,441,11109.429852
512.990514,1006,11121.085504
38.99004,238,11136.150284
422.990406,1695,11156.049698
102.99,253,11158.996829
96.99,251,11161.84148
102.99,256,11164.824019
86.99,233,11167.561154
105.99,326,11171.408734
73.99,296,11174.741734
1246.5,1002,11198.293904
403.990405,757,11206.977975
133.990135,275,11210.152117
227.990229,425,11215.062571
353.990355,604,11222.03502
333.990331,509,11227.810988
126.99,219,11230.352551
85.990065,284,11233.687574
306.990308,514,11239.71362
74.990076,328,11255.734265
164.990166,328,11259.552089
185.990113,412,11264.327775
78.99,203,11266.70308
2164.991341,3486,11318.929607
367.990185,376,11323.413403
202.990204,534,11329.75557
-0.009999,206,11332.15931
7.990009,207,11334.580664
80.990082,294,11337.963063
69.990071,299,11341.44181
310.990312,557,11347.872283
21.990023,177,11349.941423
41.990043,173,11351.9801
22.990024,198,11354.342722
49.990051,189,11356.63256
382.990378,1576,11387.438154
96.99,290,11390.875953
98.99,258,11393.847584
94.99,256,11396.759526
108.99,245,11399.637329
106.99,260,11402.699287
69.99,269,11405.867061
1205.5,1001,11417.55291
309.990311,565,11436.117755
142.990144,353,11440.236365
223.990225,392,11444.84012
65.990067,372,11449.080792
728.990708,1363,11464.557833
130.99,260,11467.531709
76.990078,216,11470.017923
374.990376,584,11476.771538
254.990256,320,11492.693387
168.990016,268,11495.725446
513.990515,814,11504.963058
1213.990808,2956,11551.445692
70.990072,281,11554.729119
165.990167,379,11559.170868
147.990149,404,11563.85986
29.990031,159,11565.749083
71.990073,294,11569.215106
82.990084,248,11572.099946
220.990222,409,11576.929165
608.990608,1937,11611.76512
135.99,305,11615.433741
106.99,250,11618.374989
77.99,273,11621.610622
142.99,263,11624.595851
94.99,245,11627.396089
1200.5,965,11638.431639
392.990394,779,11647.500894
263.990265,458,11652.799111
379.990381,654,11672.678512
414.990414,682,11680.362814
108.99,244,11683.12572
22.99,183,11685.225541
388.990372,701,11693.307199
130.990132,321,11697.093486
303.990222,602,11704.150845
209.990137,594,11711.045197
2100.991417,4367,11773.831494
351.990178,366,11790.365145
1047.990995,2598,11821.027317
96.99,244,11823.91457
82.99,244,11826.772288
98.99,281,11830.018343
93.99,257,11833.041757
96.99,238,11835.772075
1227.5,997,11859.337319
434.990436,893,11869.670849
52.990054,224,11872.265593
94.990096,624,11879.427503
63.990065,210,11881.818366
345.990347,591,11888.631411
245.990247,425,11893.539773
312.99021,604,11912.521597
48.99,189,11914.692519
131.990133,324,11918.310607
499.990501,811,11927.511956
95.990093,237,11930.233743
303.990155,533,11936.396935
694.990348,562,11942.962902
565.990405,1433,11971.411363
75.99,270,11974.480862
16.99,167,11976.407855
681.990631,1804,11997.563029
188.99019,542,12003.961713
527.990529,1065,12028.830586
30.990032,208,12031.258039
-1.01,195,12033.581222
-1.01,276,12036.872402
-1.01,188,12039.092019
-1.01,168,12041.045378
6.990008,336,12044.946881
-1.01,215,12047.441059
426.990428,1394,12063.766813
69.99,219,12066.31194
83.99,254,12069.256017
49.99,285,12072.603501
8.99,168,12074.580466
67.99,233,12089.493606
98.99,249,12092.475251
100.99,247,12095.447591
410.990412,714,12103.789629
37.990039,170,12105.756006
183.990185,318,12109.459183
513.990515,806,12118.678893
304.990304,585,12125.464675
126.99,202,12127.840044
356.990334,578,12134.591786
106.990108,315,12150.585498
283.990285,541,12156.866635
120.99,228,12159.514751
602.990572,975,12170.733387
1727.990754,2972,12217.206912
813.990409,739,12225.995404
18.99002,174,12228.211442
59.990061,240,12231.066218
87.990089,324,12234.977275
823.990823,2806,12280.843599
80.99,278,12284.10048
70.99,276,12287.496565
99.99,263,12290.615913
84.99,255,12293.631332
74.99,202,12295.990452
66.99,254,12299.098706
90.99,244,12301.996142
1254.5,1013,12313.717406
240.990242,452,12331.157482
49.990051,177,12333.152968
170.990172,444,12338.270971
192.990194,333,12342.147743
326.990328,557,12348.61037
465.990467,736,12357.144935
126.99,284,12360.372979
460.990436,764,12368.826656
289.990291,585,12375.454718
118.99,272,12390.662671
176.990144,458,12395.851881
423.990425,694,12403.849928
211.990213,441,12408.983574
257.990127,1273,12423.728254
49.99,213,12426.184025
48.99,248,12429.01896
558.99041,1424,12457.904222
398.9904,761,12466.978903
-1.01,173,12469.075242
23.990025,240,12471.996976
68.99007,304,12475.637466
10.990012,300,12479.211737
68.99007,234,12481.991334
327.990329,543,12488.371272
42.990044,213,12490.881963
458.99046,1556,12520.859246
93.99,246,12523.833827
101.99,275,12527.05431
96.99,244,12529.91073
94.99,233,12532.671211
96.99,239,12535.421127
92.99,241,12538.199421
1244.5,1005,12549.497339
206.990208,440,12566.711507
133.990135,304,12570.172688
106.990108,348,12574.166264
185.990187,348,12578.168964
519.9903,545,12584.49956
450.990226,464,12589.799483
68.990035,174,12591.746291
90.990046,152,12593.430893
173.990089,237,12596.128419
119.990119,535,12602.047179
122.99,211,12604.45323
489.990463,946,12627.399023
254.990256,389,12631.9234
28.990006,193,12634.200483
72.99,201,12636.573677
92.990038,420,12641.595127
175.990102,273,12644.747644
2425.991412,3755,12701.022124
207.990209,446,12706.550812
127.990129,381,12711.012881
835.990837,2180,12748.293395
90.99,246,12751.19752
108.99,263,12754.309966
98.99,249,12757.279133
84.99,257,12760.327173
80.99,259,12763.381556
102.99,242,12766.249206
1277.5,1029,12777.861867
384.990386,607,12784.703773
42.990044,184,12786.81551
49.990051,259,12789.776411
93.990095,308,12805.513277
591.990381,645,12812.883156
507.990497,923,12823.407074
112.99,242,12826.10204
472.990446,919,12836.421657
336.990282,539,12842.615574
83.99,274,12845.805837
133.990122,380,12850.239174
1458.991194,4162,12916.303472
391.990393,828,12940.006823
116.990118,292,12943.975308
73.990075,244,12947.734155
364.990366,627,12955.822082
463.990461,1643,12976.295172
96.99,239,12979.355419
87.99,245,12994.517447
88.99,270,12998.066474
92.99,233,13000.93139
98.99,255,13004.175853
