r,l,t
99.99,302,25247.280819
78.99,219,25249.788916
120.99,327,25253.625161
102.99,275,25256.811158
92.99,218,25259.362732
1205.5,997,25283.198963
503.990505,768,25292.235178
341.990343,571,25299.001896
231.990233,434,25304.12534
107.990109,234,25306.876455
54.990056,165,25308.826042
80.990082,231,25311.506013
198.990128,313,25315.182826
133.990053,382,25319.631555
387.990389,667,25339.385764
55.990057,191,25341.525439
52.990054,186,25343.624316
171.990173,300,25346.971463
152.99,235,25349.61975
2825.991343,3006,25396.38853
213.990215,376,25400.755671
691.990693,1274,25414.96288
10.990012,167,25416.856853
465.990467,1575,25434.916919
84.99,263,25437.98742
92.99,245,25440.870436
72.99,194,25455.444527
124.99,350,25459.500489
106.99,243,25462.418089
1209.5,1022,25474.243992
126.990128,288,25477.529331
250.990252,498,25483.165848
48.99005,241,25485.983181
179.990181,609,25493.12461
269.990271,455,25498.663043
104.990106,253,25513.91496
81.990083,213,25516.447124
429.990381,711,25524.804032
102.99,237,25527.598897
439.990441,770,25536.176451
283.990285,502,25541.852543
152.99,265,25544.875021
1392.990776,1177,25558.099118
919.990517,2497,25598.905116
257.990259,482,25604.412675
204.990206,467,25609.683495
51.990053,217,25612.201271
919.990915,2172,25649.647056
92.99,216,25652.245835
106.99,275,25655.535305
95.99,264,25658.650071
107.99,242,25661.485017
30.99,182,25663.664029
57.99,243,25666.450981
1200.5,933,25677.042716
433.990435,792,25698.272452
524.990526,805,25707.958984
204.990206,348,25712.077696
331.990287,620,25719.213796
533.990427,808,25728.316935
299.990299,489,25733.955055
150.99,267,25737.032206
147.990149,324,25752.914758
2753.9912,2826,25785.032492
779.990392,723,25793.437958
76.990078,319,25797.090749
74.990076,242,25812.040762
329.990331,828,25821.499712
7.990009,177,25823.511025
-1.01,176,25825.541048
45.990047,227,25828.251354
446.990446,1954,25851.247589
106.99,279,25854.444826
106.99,237,25869.396965
82.99,209,25871.831392
108.99,233,25874.527577
105.99,261,25877.519749
1201.5,961,25888.710677
427.990429,646,25896.370965
51.990053,204,25898.766868
51.990053,193,25901.07117
320.990322,488,25906.727754
169.990171,414,25911.41563
138.99014,317,25914.990334
285.990285,525,25933.22391
130.99,218,25935.697356
457.990439,739,25944.072731
286.990288,447,25949.125916
152.99,271,25952.177621
59.990061,216,25954.586395
53.990055,288,25957.79262
3524.991589,3412,26009.079873
31.990033,173,26011.095071
235.990237,493,26016.859149
756.990752,1977,26052.435375
81.99,215,26054.917402
103.99,256,26057.912409
95.99,270,26061.061099
100.99,286,26064.299899
97.99,248,26067.075373
1228.5,1057,26079.20567
407.990409,703,26087.434052
77.990079,245,26090.374853
101.990103,251,26093.327999
31.990033,171,26107.518158
41.990043,227,26110.166161
45.990047,172,26112.186703
292.990294,518,26118.16474
197.990199,357,26122.170941
363.990247,489,26127.71122
62.990028,242,26130.480498
227.990229,487,26136.036478
474.99047,675,26143.685957
146.99,231,26146.317484
99.990101,292,26149.594172
2220.991507,3706,26204.380812
166.990104,219,26206.97059
40.990042,189,26209.255433
22.990024,227,26211.888783
35.990037,190,26226.244913
438.99044,804,26235.551502
481.990471,1704,26255.328331
72.99,192,26257.584926
118.99,289,26260.919281
107.99,256,26263.824026
99.99,227,26266.483905
78.99,280,26269.737799
1200.5,957,26293.026721
454.990456,844,26302.810222
650.990487,786,26311.884299
530.990512,799,26320.861904
107.99,203,26323.165971
352.990329,646,26330.504407
418.990398,668,26350.339598
130.99,261,26353.322061
1700.991297,3569,26406.566976
51.990053,187,26408.798054
442.990444,826,26418.360851
486.990488,919,26428.850812
482.990444,1554,26446.786854
101.99,257,26449.839438
105.99,255,26464.965943
93.99,237,26467.730085
86.99,222,26470.323424
84.99,266,26473.428783
1200.5,921,26484.034627
406.990408,659,26491.723356
74.990076,282,26495.012275
43.990045,194,26497.248925
484.990486,722,26505.504559
188.99019,341,26521.52883
304.99025,589,26528.203111
96.99,257,26531.206993
455.990457,749,26539.906672
269.990269,476,26545.275507
150.99,290,26548.588553
2703.991278,2982,26594.907423
275.990277,554,26601.504749
180.990182,454,26606.699584
46.990048,322,26610.471206
449.990451,905,26620.771089
36.990038,185,26622.947019
456.990458,1659,26654.092873
100.99,267,26657.235174
79.99,230,26659.945899
52.99,298,26663.533503
98.99,244,26666.434026
102.99,244,26669.298357
1175.99,259,26672.431449
100.5,905,26683.078707
904.990853,1152,26708.526904
274.990139,316,26712.058311
90.990092,219,26714.569086
49.990051,176,26716.519921
331.990319,604,26723.438304
138.99,292,26726.778763
422.990424,715,26735.059309
53.990055,178,26737.15648
245.990247,349,26741.530849
129.99,228,26744.094251
3088.991341,3067,26791.169035
370.990186,371,26795.361755
358.99018,345,26799.323098
90.990046,172,26801.356314
364.990183,384,26818.072281
65.990035,166,26819.990559
21.990023,167,26821.908842
264.990266,609,26828.975145
485.990467,1820,26849.598398
88.99,223,26852.222075
80.99,484,26858.033371
71.99,292,26861.530855
87.99,241,26864.459492
64.99,237,26879.479233
106.99,270,26882.657077
1218.5,1081,26895.210726
637.990639,922,26905.876395
818.990816,1094,26918.29641
128.99,205,26920.728261
157.990139,363,26937.076217
295.990297,458,26942.380401
31.990033,221,26944.915052
256.990258,375,26949.204435
152.99,247,26952.09913
26.990028,176,26954.127017
2430.991641,4197,27014.414961
132.990067,322,27018.128803
31.990017,167,27020.098391
60.990062,196,27022.367378
120.990122,357,27026.440268
824.990792,2144,27063.432196
80.99,304,27067.075784
88.99,223,27069.756437
127.99,269,27072.975482
128.99,385,27077.580218
1245.5,1041,27089.694545
440.990442,714,27097.951386
370.990372,524,27116.35008
192.990194,346,27120.328515
588.990447,752,27128.867079
56.990047,212,27131.21791
391.990393,622,27138.316372
285.990285,418,27143.11249
134.99,216,27145.615534
2118.991319,3378,27196.607624
24.990013,167,27198.532906
823.990414,747,27207.118778
486.990488,916,27217.777783
47.990049,183,27219.928692
455.990445,1780,27252.848475
76.99,188,27255.101319
135.99,326,27258.961688
72.99,195,27261.248196
105.99,274,27264.553392
70.99,204,27266.930128
1223.5,1025,27278.846627
434.990436,728,27299.234077
572.990574,871,27309.134343
445.990445,747,27317.841991
46.99,168,27319.794597
456.990354,731,27328.249794
78.99008,255,27331.302351
297.990293,562,27337.828413
146.99,234,27340.602596
508.99051,783,27361.547222
513.990399,1392,27377.376158
83.99,185,27379.559242
41.99,199,27381.86262
1859.991819,5092,27453.19449
92.99,216,27455.728215
97.99,231,27458.450472
103.99,277,27473.852158
75.99,265,27476.979448
101.99,244,27479.771831
1200.5,950,27490.508049
405.990407,633,27497.774936
26.990028,168,27499.689594
212.990214,352,27503.672352
657.990659,937,27514.438917
220.990148,411,27531.388097
111.990033,385,27535.866872
451.990453,624,27543.063614
241.990241,389,27547.601439
150.99,230,27550.258324
69.990071,274,27553.261284
2934.991247,3147,27601.316079
495.99025,757,27609.951039
93.990095,265,27613.04986
85.990087,231,27615.755983
989.990979,2682,27659.335824
74.99,218,27661.909122
98.99,259,27664.929725
110.99,310,27668.65753
116.99,291,27672.146943
82.99,271,27675.262911
1200.5,929,27685.823924
817.990819,1141,27711.005109
169.990171,324,27714.764385
560.990465,906,27725.384458
55.99,205,27727.772527
430.990432,755,27736.456597
291.990293,525,27742.361521
123.99,217,27744.848906
528.990501,790,27753.848606
503.990409,1447,27782.697693
53.99,181,27784.743024
61.99,242,27787.528495
15.99,172,27789.526921
560.990527,1630,27808.180441
123.990125,307,27811.874495
1206.991168,2860,27856.923922
69.99,230,27859.540345
103.99,260,27862.541752
97.99,222,27865.048513
97.99,310,27868.590765
81.99,249,27871.491349
1200.5,973,27894.714653
811.990813,1104,27907.322613
176.990178,324,27911.010794
483.990465,742,27919.416478
132.99,240,27922.199818
626.990628,987,27945.583296
159.990098,360,27949.657738
262.990173,538,27955.817464
333.990335,510,27961.580567
62.990064,220,27964.093486
-1.01,293,27967.450931
666.990339,1317,27982.306865
598.99044,1380,28012.011899
871.990873,1476,28031.807784
43.990045,173,28033.973431
490.99046,1656,28053.435736
120.99,274,28068.723404
54.99,261,28072.360384
106.99,305,28076.321873
83.99,265,28079.407211
87.99,221,28082.005585
1216.5,1065,28094.718645
405.990407,715,28102.893001
379.990381,659,28110.223654
276.990278,430,28115.088393
158.99016,307,28130.573946
329.990228,479,28135.921893
669.99062,1085,28148.416516
165.990107,291,28151.810509
92.99,212,28154.26631
4565.992286,4667,28219.577827
484.990444,1756,28252.402437
179.99,267,28255.544678
84.99,308,28259.069943
84.99,256,28262.017771
1284.5,1118,28275.005387
458.99046,724,28283.214374
584.990586,854,28292.833648
489.990409,711,28312.996574
590.99052,1042,28324.875199
208.990208,464,28330.287043
83.99,190,28332.481142
3931.991606,3589,28385.207052
2411.991124,2836,28430.27964
240.99,246,28433.22697
28.99,241,28436.073018
98.99,416,28440.914909
88.99,213,28443.43853
1245.5,1082,28456.128086
460.990462,753,28464.689029
252.990254,386,28469.044294
296.990298,562,28487.444442
234.990236,372,28491.771531
62.990064,236,28494.472536
292.99014,435,28499.522193
78.99008,232,28502.141382
325.990327,824,28511.528445
54.990056,198,28513.810857
265.990263,411,28518.622057
52.99,210,28521.057285
107.990013,319,28524.819482
2796.991311,2992,28571.640502
233.990235,525,28577.630589
254.990256,523,28583.507185
921.990913,2310,28622.395032
67.99,252,28625.235598
116.99,299,28628.707207
110.99,312,28632.437724
135.99,296,28635.871003
37.99,261,28638.991669
1206.5,941,28662.55505
462.990464,747,28671.356699
511.990513,777,28680.064116
484.990478,754,28688.664569
485.990341,737,28697.198108
88.99009,305,28700.777164
307.990295,611,28707.874203
138.99,197,28722.411164
3397.991366,3081,28757.366922
359.990182,409,28761.911047
660.990662,1329,28789.055204
118.99012,280,28792.360106
463.990397,1673,28811.604478
99.99,254,28814.608414
52.99,204,28816.983579
94.99,314,28820.630977
116.99,243,28823.526742
98.99,297,28839.150235
1200.5,933,28850.330653
432.990434,687,28858.572554
422.990424,972,28869.475727
150.990152,469,28874.866664
546.990444,721,28883.271311
479.990431,817,28904.974927
295.990297,501,28910.744262
96.99,225,28913.284136
54.99,236,28915.929876
1716.991318,3641,28971.963196
228.99023,446,28977.920755
264.990266,601,28985.383998
447.990449,773,28995.702465
463.990465,7156,29109.32708
111.99,269,29112.524943
106.99,260,29115.603781
90.99,208,29118.14847
74.99,318,29122.130807
109.99,295,29125.622955
1200.5,961,29149.334655
705.990707,981,29161.574851
132.990134,283,29164.957379
628.990614,940,29175.86117
136.99,242,29178.620498
332.990334,511,29184.445618
217.990219,435,29189.623533
75.990077,208,29192.049192
165.990096,316,29195.710238
81.99,188,29209.931967
3228.991515,3414,29251.793121
754.990756,1254,29278.752622
457.990459,1628,29298.848604
103.99,257,29302.215241
108.99,265,29305.799866
72.99,221,29308.483829
102.99,232,29311.534091
92.99,257,29314.70509
1219.5,998,29338.205084
581.990583,883,29348.400895
378.99038,632,29355.712785
580.990491,741,29364.094873
516.990455,864,29373.771883
328.990271,468,29379.079904
93.99,323,29395.003626
2860.991337,3062,29433.962213
741.990373,596,29441.407205
69.990071,168,29455.392516
32.990034,192,29457.783965
-1.01,177,29460.110724
944.990914,2309,29489.495135
115.99,265,29492.969027
106.99,245,29496.253507
97.99,258,29499.473475
97.99,223,29502.394428
1202.5,962,29526.376039
461.990463,731,29535.325146
509.990511,829,29545.186884
273.990275,430,29550.008451
293.990206,433,29555.153723
63.99,200,29557.556147
432.990434,713,29566.126245
291.990293,509,29583.950815
152.99,285,29587.326916
121.990123,331,29591.321776
5554.992606,5780,29673.810652
6.99,180,29676.218179
111.99,267,29679.79581
109.99,237,29682.922635
112.99,262,29686.293024
105.99,331,29690.596177
1260.5,1030,29716.441344
956.990958,1568,29736.873362
496.990498,818,29746.048427
584.990432,1008,29769.487547
46.990048,199,29771.763691
248.990247,389,29776.193059
149.99,230,29778.809719
1304.99074,1235,29792.641207
47.990049,285,29795.914792
461.990121,973,29806.99099
799.990801,1772,29839.442044
23.990025,265,29842.49101
78.99008,226,29845.11158
930.990914,2482,29886.076073
108.99,275,29889.425677
71.99,248,29892.469797
84.99,300,29896.071443
102.99,271,29899.348491
102.99,267,29902.563352
1205.5,1022,29914.631949
826.990828,1173,29928.062963
372.990374,639,29947.556342
350.990252,546,29953.780489
350.990298,681,29961.559011
137.990139,332,29965.296
175.990177,354,29969.324393
7.990009,239,29972.021866
180.990102,470,29977.299247
72.99,205,29979.609928
56.990058,204,29981.870449
441.990443,764,29990.50554
2075.991051,3151,30038.693856
541.990273,555,30045.132337
902.990904,2631,30088.259472
92.99,263,30091.518984
115.99,245,30094.399676
95.99,275,30097.669113
106.99,255,30100.749483
74.99,228,30103.446342
1200.5,945,30126.526667
992.990994,1365,30142.186933
195.990197,398,30146.77641
170.990172,316,30150.382409
117.990091,423,30155.1826
862.990728,1226,30168.995988
142.99,258,30184.187385
4888.99233,4544,30248.147973
409.990399,1501,30265.424366
20.99,180,30267.484995
78.99,242,30270.423031
118.99,327,30274.383099
120.99,294,30277.941151
95.99,290,30281.413591
1238.5,1066,30305.94004
408.99041,663,30313.725018
566.990568,978,30324.901001
558.990477,714,30333.048465
69.99,209,30335.509532
428.99043,756,30344.239499
361.990296,487,30361.886911
278.990163,554,30368.184197
337.990339,631,30375.180609
4116.992226,5944,30455.882736
85.99,233,30458.747873
82.99,217,30461.327827
110.99,239,30464.190839
78.99,406,30481.224235
63.99,265,30484.422167
1274.5,1049,30496.634617
634.990636,959,30507.649992
204.990206,349,30511.653484
297.990299,517,30517.555006
47.990049,278,30520.772866
125.990127,301,30524.291944
240.990138,452,30541.639807
484.990436,805,30550.921396
289.990291,461,30556.054666
152.99,283,30559.270222
52.990054,224,30561.749366
71.990069,243,30564.485864
653.990655,1008,30575.644611
1040.990776,3187,30624.150451
703.990705,1198,30638.104716
9.990011,192,30640.362336
485.990457,1811,30673.851861
83.99,295,30677.218846
107.99,250,30680.108482
116.99,270,30683.215944
102.99,269,30686.377338
79.99,227,30689.010341
1204.5,981,30700.422594
827.990829,1235,30726.91795
630.990626,871,30737.121191
606.99046,847,30746.87702
281.990268,384,30751.251289
94.99,240,30753.881126
41.99,263,30756.745985
507.990509,786,30777.580553
2527.991062,3330,30815.516801
183.990094,244,30818.363861
1074.991062,2688,30862.346541
111.99,276,30865.53274
115.99,241,30868.313727
70.99,207,30870.66756
80.99,336,30874.570057
114.99,297,30878.107223
1200.5,965,30901.28273
557.990559,841,30910.909871
344.990346,675,30918.797973
287.990289,502,30924.887542
264.99026,534,30931.315175
426.99028,725,30939.773755
151.990153,352,30955.982229
294.990294,413,30960.531359
150.99,317,30964.126915
2920.991303,2954,30997.452532
