r,l,t
86.990088,260,25318.838682
581.990539,892,25341.04598
571.990463,804,25350.049302
266.990264,561,25356.32852
148.99,282,25359.499496
2814.991298,3023,25406.549075
426.990214,379,25410.772992
435.99022,457,25415.987042
241.990243,541,25422.170742
766.990752,2170,25459.509706
99.99,241,25462.417807
109.99,272,25465.550864
126.99,261,25468.618053
75.99,276,25471.835209
1270.5,1049,25483.761293
471.990473,691,25491.816682
724.990484,782,25501.240328
715.99036,504,25519.355198
240.990138,478,25524.98689
491.990443,919,25535.383186
282.990284,483,25540.794345
111.99,185,25542.908728
3300.991295,3088,25590.163493
1226.990614,1026,25601.920338
746.990374,649,25609.218276
917.990446,1579,25639.536393
122.99,434,25644.667539
114.99,293,25648.241667
105.99,243,25651.147408
96.99,268,25654.3891
1200.5,989,25665.952872
480.990482,830,25675.387037
524.990526,801,25696.720505
241.990243,378,25701.179155
76.990078,216,25703.773964
203.990126,375,25708.339464
205.990132,536,25714.581477
261.990263,464,25719.902356
39.990041,202,25722.233748
57.990059,192,25724.366713
296.990232,427,25729.19049
86.99,183,25731.335131
3343.991336,3076,25778.406008
1735.990869,1521,25796.000623
37.990039,188,25810.333352
37.990039,230,25812.971593
442.990444,1750,25833.146154
103.99,249,25836.070009
117.99,281,25839.457776
109.99,233,25842.265528
110.99,260,25845.398666
53.99,237,25848.204524
1208.5,1065,25872.641296
544.990546,948,25883.570704
344.990346,581,25890.414549
84.990086,305,25894.049397
100.990102,224,25896.690198
374.990374,625,25904.044486
150.99,233,25906.777085
33.990035,341,25910.61182
395.990397,637,25930.029491
312.990294,556,25936.34985
280.990148,510,25942.149927
1257.990628,864,25951.893901
2043.990586,2235,25989.427423
2734.991368,2934,26023.366133
229.99,281,26026.699888
64.99,192,26028.972418
127.99,292,26032.410012
71.99,220,26035.013171
1241.5,1093,26060.093223
431.990433,690,26067.938966
-1.01,168,26069.892678
927.990929,1301,26084.869527
185.990093,299,26088.399199
527.990469,806,26110.059287
318.990258,554,26116.530779
3054.991364,3300,26165.908876
692.990347,596,26172.610889
74.990038,165,26174.501683
133.990069,223,26177.05442
445.990447,873,26187.154896
81.990083,189,26189.353713
399.990383,1570,26207.798877
87.99,267,26210.954621
42.99,180,26225.144885
99.99,257,26228.170147
97.99,321,26231.887875
101.99,209,26234.318681
1232.5,1049,26246.627605
837.990801,1121,26259.592828
475.99024,447,26264.727057
411.990413,621,26271.945216
152.99,289,26287.533452
66.990068,200,26289.825547
348.99035,595,26296.771963
36.990038,168,26298.730237
362.99027,540,26304.993965
2919.991306,3349,26355.204685
509.990256,533,26361.297523
687.990689,1272,26375.531332
479.990479,1654,26407.231781
153.99,266,26410.409997
80.99,168,26412.351693
46.99,184,26414.447464
95.99,269,26417.597121
64.99,236,26420.409763
1204.5,938,26431.018512
824.990826,1164,26444.434219
153.990079,224,26447.048709
61.990063,204,26449.43775
545.990487,717,26469.909137
79.99,478,26475.478542
44.990033,300,26478.986703
421.990423,634,26486.231131
367.990272,525,26492.368172
2837.991287,3129,26540.337529
1988.990995,1685,26559.319524
901.990446,1541,26589.185183
103.99,273,26592.461725
96.99,254,26595.520181
129.99,295,26599.050429
76.99,252,26602.003287
70.99,391,26606.449537
1203.5,1053,26618.521207
460.990462,747,26627.111706
121.990123,259,26642.232458
345.990347,609,26649.177402
46.990048,180,26651.247394
485.990473,757,26660.086303
138.99,266,26663.298943
439.990441,802,26672.858928
36.990038,203,26675.301995
46.990048,207,26677.756709
208.9902,490,26683.465222
142.99,206,26685.86723
3236.991303,2987,26732.245659
493.990249,427,26737.201077
1210.991178,3300,26787.159535
92.99,223,26789.742495
89.99,241,26792.583713
102.99,298,26795.907693
99.99,237,26798.6494
75.99,302,26802.197049
1222.5,1041,26826.480453
162.990164,301,26829.992007
251.990253,410,26834.590923
51.990053,283,26837.790949
244.990246,441,26842.780625
282.990284,567,26849.324819
79.990081,204,26851.722497
129.990131,312,26855.467428
312.990242,561,26862.209431
538.990458,867,26884.655574
334.990269,544,26890.970408
85.99,214,26893.443824
102.990104,349,26897.513517
2435.992171,5290,26969.911124
477.990451,1495,26999.249379
94.99,253,27002.204763
86.99,215,27004.707741
72.99,265,27007.86977
110.99,280,27011.263654
94.99,276,27014.496399
1200.5,957,27025.502593
700.990702,1032,27037.187547
40.990042,274,27040.477181
110.990112,238,27055.399118
90.990092,250,27058.414571
180.990182,378,27062.878988
324.990324,529,27069.245427
610.99046,928,27080.177029
38.99004,167,27082.120715
63.990065,198,27084.523056
161.990163,348,27088.522521
134.99,211,27090.984523
3654.991518,3444,27142.605919
596.990299,600,27149.449466
789.990396,665,27157.016424
29.990031,268,27160.045236
37.990039,169,27162.041685
470.990444,1694,27193.884679
83.99,248,27196.767625
109.99,256,27199.71841
77.99,301,27203.149754
57.99,243,27205.964617
113.99,289,27209.33002
86.99,263,27212.383629
1200.5,933,27235.460214
462.990464,754,27244.251098
469.990384,561,27250.873655
376.99019,343,27254.958272
202.990204,350,27259.118993
229.990212,328,27263.001299
133.99,223,27265.641438
453.990455,731,27274.269148
358.990272,565,27280.699693
167.990103,453,27297.973668
2782.991217,2908,27331.548648
81.990043,178,27333.627086
161.990163,396,27338.229949
1246.9912,3174,27386.663207
116.99,266,27389.807366
202.99,292,27393.225927
146.99,248,27396.126271
1213.5,1041,27420.368191
462.990464,737,27428.898996
349.990351,598,27435.899307
255.990257,478,27441.481543
420.990382,534,27447.634906
555.990443,844,27457.479015
436.990284,893,27480.049222
3294.991567,3507,27532.241083
2495.991161,3027,27566.705612
126.99,235,27569.410461
119.99,286,27572.731715
1261.5,1058,27597.106539
438.99044,673,27604.750676
369.990371,591,27611.511014
234.990236,407,27616.233548
255.990257,442,27621.477786
251.990151,398,27626.210326
789.990727,1193,27652.349462
3078.991735,4467,27716.027372
160.990081,235,27718.800842
1944.990911,2449,27746.837776
163.99,248,27749.70131
268.99,283,27752.960677
84.99,205,27755.338339
1223.5,1045,27779.558879
406.990408,698,27787.506917
177.990179,411,27792.19206
270.990272,406,27796.882149
42.990044,172,27798.846653
566.990552,860,27808.704448
226.99009,464,27814.282143
170.990172,326,27830.3457
463.990465,688,27838.228709
152.99,223,27840.843422
773.990775,1190,27854.429857
-1.01,14849,28078.461424
-1.01,6504,28164.752735
922.990533,2962,28210.693382
923.990925,1464,28227.824966
45.990047,191,28230.103176
477.990449,1678,28261.851935
104.99,267,28264.999839
76.99,218,28267.555939
109.99,344,28271.581959
95.99,263,28274.570599
1280.5,1150,28287.596314
475.990477,727,28307.849618
29.990031,168,28309.747444
298.9903,491,28315.417243
149.990151,425,28320.305479
612.990496,1110,28333.054986
411.990377,800,28342.141875
69.990071,305,28345.593396
275.990277,405,28350.246232
152.99,209,28364.720052
778.99078,1239,28378.618878
284.99013,1281,28393.408768
1512.990815,2130,28430.319289
2155.991005,2665,28461.443165
281.99,290,28464.726627
1257.5,1045,28488.558154
983.990985,1350,28504.118482
38.99004,178,28506.158931
85.990087,209,28508.545383
204.990206,402,28513.204639
227.990138,430,28518.200521
547.990486,793,28527.457671
240.990242,318,28543.387826
264.990112,549,28549.756093
42.990044,204,28552.077314
2180.991448,4184,28612.375308
1177.991125,2837,28645.665944
106.99,260,28648.813633
113.99,282,28664.335705
104.99,299,28667.856323
87.99,224,28670.503837
1215.5,1041,28682.209158
1017.990896,1178,28695.738672
167.990086,232,28698.40853
47.990049,184,28700.561098
108.99011,244,28703.454343
436.990314,881,28725.897324
465.990437,1006,28737.378792
32.990034,187,28739.500012
288.990254,444,28744.440008
116.99,327,28748.124758
5665.992731,5934,28840.299555
122.99,274,28843.599578
115.99,286,28847.014438
108.99,277,28850.400964
67.99,200,28852.847791
1212.5,985,28864.278347
820.990822,1114,28876.91149
177.990179,413,28881.746847
563.990453,894,28904.313231
40.99,169,28906.325477
49.990051,254,28909.248756
385.990387,607,28916.067424
286.990288,486,28921.602932
48.99,196,28923.832933
239.990137,491,28929.392442
2781.991205,3148,28980.825371
519.990261,491,28987.237159
65.990067,222,28990.250063
35.990037,169,28992.44984
1044.991018,3008,29042.682159
85.99,207,29045.260457
71.99,375,29050.242455
113.99,307,29054.125957
117.99,289,29058.405812
1275.5,1049,29071.50473
460.990462,755,29092.669488
534.990536,869,29103.00616
247.990249,405,29107.869475
264.990208,425,29112.905436
536.990442,995,29124.941721
71.990073,314,29128.942912
231.990213,524,29135.157453
132.99,267,29150.398356
1367.990775,1117,29164.296687
3869.991952,6578,29254.891811
105.99,239,29257.740601
75.99,316,29273.474828
81.99,208,29276.006058
79.99,255,29279.059325
88.99,241,29282.037745
1232.5,1053,29294.873087
766.990768,1100,29309.06678
258.99026,527,29315.627556
439.990427,696,29335.710305
108.99,203,29338.017572
158.99013,392,29342.556643
293.990295,594,29349.382948
312.990302,577,29356.074332
108.99,213,29358.464693
31.990001,202,29360.774942
5742.992727,5888,29456.797276
243.99,278,29460.369354
172.99,212,29463.100463
132.99,269,29466.638266
1247.5,1033,29479.889231
432.990434,657,29488.025702
327.990329,541,29495.063342
240.990242,538,29501.910105
71.990073,230,29505.202471
458.990377,706,29525.788862
69.99,184,29527.936088
170.990172,362,29532.527004
265.990267,514,29538.685801
283.990285,450,29543.998871
1576.990775,1425,29560.657398
1700.991436,5140,29646.368391
3.990005,308,29649.889189
22.990024,186,29652.078488
40.990042,186,29654.372775
465.990447,1538,29673.752808
101.99,259,29677.223341
99.99,280,29680.92278
137.99,303,29684.921254
82.99,207,29687.56563
1227.5,1037,29713.311351
649.990651,957,29726.953583
37.990039,169,29729.046862
287.990183,280,29732.496753
97.990099,288,29735.83339
95.990097,223,29738.325679
474.990385,889,29748.297158
466.990405,849,29769.985406
60.990062,234,29772.686864
36.990038,203,29775.002565
219.990221,511,29780.82298
152.99,263,29783.787129
888.990513,784,29792.513985
1300.991036,3404,29843.454715
1212.991178,2658,29886.431596
79.99,219,29889.156676
82.99,253,29892.26988
75.99,197,29894.702585
111.99,288,29898.154901
87.99,261,29901.3184
1232.5,1042,29913.670568
680.990682,1024,29925.434149
773.990773,1104,29950.181549
150.99,274,29953.33363
49.990051,175,29955.308996
566.990568,832,29964.730615
107.990109,269,29967.79597
121.99,218,29970.292681
29.99,348,29974.186356
56.990058,200,29976.43536
57.990059,258,29979.315508
2188.991218,3260,30028.520708
776.990389,609,30035.535169
2047.991004,2343,30074.982906
130.99,235,30077.705765
134.99,210,30080.214886
91.99,268,30083.399347
1301.5,1197,30097.731658
460.990462,772,30106.885497
133.990135,332,30110.688294
467.990319,561,30129.335878
133.990069,204,30131.683512
46.990048,171,30133.719479
502.990422,664,30141.260988
596.990526,998,30152.632586
199.990201,279,30155.848279
152.99,286,30159.179715
123.990125,360,30163.29969
381.990383,633,30170.277447
2058.991043,2918,30215.440511
1189.991177,2628,30257.932453
71.99,215,30260.443811
136.99,435,30265.504493
104.99,272,30268.66366
90.99,267,30271.854036
1279.5,1073,30284.745256
460.990462,753,30305.58142
376.990378,533,30311.885441
122.990124,344,30315.886627
219.990221,360,30319.952194
288.99027,534,30326.038921
513.990381,781,30335.009311
50.990052,280,30338.241216
293.990293,493,30343.985908
91.99,263,30346.964374
559.990502,1004,30370.485785
276.990278,548,30376.478189
1803.990778,2636,30406.447852
519.990262,510,30424.554021
447.990449,758,30433.495296
460.990458,1681,30453.046675
119.99,301,30456.694551
68.99,237,30459.609229
103.99,320,30463.395274
99.99,264,30466.554116
77.99,220,30481.35355
1212.5,998,30493.126857
421.990423,703,30501.181735
1717.991032,1332,30516.321052
146.99,263,30519.343649
458.99046,699,30539.615716
264.990266,355,30543.655299
152.99,264,30546.701377
3631.992273,5337,30619.098948
463.990455,1590,30637.563454
110.99,269,30640.757991
104.99,278,30644.082973
101.99,271,30659.456262
103.99,444,30664.739124
82.99,278,30667.983102
1200.5,917,30678.589271
651.990653,936,30689.410362
155.990157,309,30693.021435
155.990157,399,30697.684219
518.990488,831,30719.460481
603.990483,892,30729.762182
301.990244,495,30735.614176
93.99,263,30738.800713
59.990061,202,30741.20285
713.990715,1016,30752.632701
1434.990529,2377,30791.195109
103.990054,208,30793.5626
732.990734,1247,30807.942876
649.990635,2001,30843.457744
110.99,286,30846.863604
113.99,346,30850.957603
96.99,251,30853.993964
101.99,222,30856.632296
1226.5,1046,30868.858571
532.990534,845,30878.697489
123.990125,281,30882.061087
341.990343,629,30901.321472
498.990452,768,30910.087662
829.990725,1123,30923.284933
152.99,248,30926.306272
1407.990776,1100,30939.246039
199.990133,1039,30963.032513
52.99,244,30965.81024
34.99,168,30967.689976
92.99,197,30969.87491
1190.990698,1836,30990.481534
107.990056,207,30992.920866
147.990149,313,30996.562323
-1.01,192,30998.762522
944.990916,2608,31041.316118
152.99,282,31044.734715
119.99,282,31048.156255
99.99,266,31051.37731
1279.5,1065,31076.011384
461.990463,779,31085.068474
264.990266,441,31090.146303
81.990083,215,31092.683928
420.990422,664,31100.338183
238.990222,471,31105.765302
590.990456,849,31115.654785
278.99027,519,31133.989732
142.99,272,31137.215741
31.990033,203,31139.650463
2977.991533,3484,31191.070369
286.990144,284,31194.312034
84.990043,167,31196.244234
122.990062,197,31198.537537
23.990014,289,31201.861647
446.990448,762,31210.663465
483.990451,1652,31231.338702
117.99,269,31235.006557
113.99,234,31238.281501
82.99,672,31258.642454
112.99,256,31261.666243
1224.5,1041,31274.469295
420.990422,717,31282.889172
584.990586,907,31294.621595
505.990447,736,31316.303538
157.990065,361,31321.144385
52.990054,180,31323.626754
313.990315,541,31330.513954
292.990294,539,31337.459737
113.99,194,31340.220655
1076.990909,2310,31380.200608
83.99,187,31382.37293
49.99,232,31387.166576
427.990429,1375,31403.820202
404.990406,724,31412.192835
9.990011,167,31414.189668
135.990137,452,31419.444314
-1.01,428,31424.587662
872.990836,2272,31463.198339
84.99,222,31465.839392
67.99,202,31468.231803
147.99,347,31472.328083
114.99,291,31475.730537
1207.5,1057,31488.413145
829.990831,1144,31513.870703
198.9902,434,31519.055049
98.9901,246,31521.985223
377.990323,530,31528.242945
823.990727,1095,31540.87202
118.99,240,31543.702962
153.990121,430,31548.536842
4846.992608,6154,31643.420104
120.99,327,31647.318494
83.99,335,31651.189923
111.99,268,31654.285915
83.99,232,31656.970984
46.99,215,31659.491964
1208.5,965,31683.215344
406.990408,674,31691.30364
51.990053,196,31693.618419
1075.990681,944,31704.370346
709.990313,636,31711.73936
887.990378,779,31720.656605
632.990349,536,31726.984182
316.990142,585,31745.765357
4858.992588,6104,31827.811116
92.99,260,31830.914805
112.99,248,31833.878626
88.99,316,31837.597208
77.99,195,31839.891886
1214.5,1025,31863.877238
