r,l,t
154.990156,377,24682.189584
55.990057,320,24685.94616
974.990946,2164,24711.333589
110.99,288,24714.793772
86.99,237,24717.647422
110.99,296,24721.154471
95.99,264,24724.279816
1257.5,1046,24748.469507
419.990421,636,24755.655976
6.990008,185,24757.788617
443.990445,745,24766.315115
151.990153,285,24769.64026
465.990427,639,24776.988756
112.99,238,24779.665684
489.990491,725,24787.901583
329.990237,556,24806.473903
193.990135,488,24812.084876
2392.991572,3796,24867.718543
152.990077,188,24869.900743
1886.990944,2398,24898.151195
171.99,241,24901.10482
58.99,197,24903.499673
352.99,299,24907.024744
1231.5,1029,24931.03206
396.990398,733,24939.388303
76.990078,248,24942.229798
161.990163,319,24945.823915
38.99004,188,24947.932677
269.990271,533,24953.951248
540.990504,823,24963.35456
114.99,261,24966.416999
444.990446,712,24986.792833
91.990093,216,24989.268925
182.990184,249,24992.164292
155.990003,269,24995.278492
2607.991747,4189,25055.623557
75.99004,171,25057.615781
305.990307,538,25063.919533
187.990189,437,25068.940201
443.990445,1789,25102.086799
105.99,258,25105.304643
84.99,215,25107.914236
84.99,328,25111.788526
93.99,266,25114.89846
74.99,210,25117.422786
1261.5,1077,25129.77212
428.99043,645,25137.052334
221.990223,482,25142.544802
391.990393,645,25161.852276
185.990187,322,25165.529797
317.990221,490,25171.157664
54.99,218,25173.712143
470.990472,738,25182.275672
161.990163,322,25186.065675
192.990092,512,25192.086094
3088.991341,3059,25239.217582
407.990206,395,25243.773807
185.990187,437,25248.857034
43.990045,208,25251.269188
42.990044,189,25253.49647
443.990445,803,25262.796122
467.990459,1651,25294.39302
71.99,209,25296.885998
107.99,502,25302.842522
98.99,272,25306.039
103.99,259,25309.05881
107.99,285,25312.368677
1228.5,1029,25336.384855
136.990138,285,25339.650906
130.990132,284,25342.859162
207.990209,472,25348.112899
138.99014,246,25350.88183
78.99008,212,25353.29231
481.99024,495,25358.774086
72.990037,183,25360.835292
531.990268,383,25365.14126
66.990068,180,25367.209132
205.990141,416,25372.097968
362.990276,684,25380.130357
154.990156,363,25396.712023
326.990294,439,25401.775421
118.99,216,25404.15676
68.99007,218,25406.525669
2486.991643,3791,25462.340675
201.990103,283,25465.601942
910.990912,2209,25490.996203
106.99,253,25494.045466
110.99,295,25497.670471
97.99,251,25500.681186
95.99,374,25517.303966
83.99,245,25520.249489
1200.5,950,25531.221355
401.990403,718,25539.233871
585.990587,989,25550.324367
467.990465,712,25558.372304
472.990324,743,25578.997228
134.990136,327,25582.806781
264.990266,362,25586.977187
152.99,224,25589.560315
71.990073,249,25592.434481
1506.991242,3381,25643.315747
47.990049,205,25645.78439
169.990171,394,25650.566264
282.990284,581,25657.508973
919.990909,2452,25697.790349
87.99,212,25700.320042
101.99,340,25704.340389
112.99,260,25707.52987
116.99,248,25710.466038
71.99,252,25713.378518
1200.5,937,25724.084097
409.990411,680,25731.849315
279.990281,565,25738.304208
383.990385,612,25757.362041
458.990378,736,25765.682528
70.99,256,25768.581142
428.99043,710,25776.677739
318.990296,691,25784.724959
128.99,237,25787.454461
149.990151,338,25791.401342
2685.991165,2823,25836.060058
484.990243,439,25841.290986
333.990168,394,25846.058099
163.990165,381,25850.490537
346.990348,732,25871.124003
40.990042,173,25873.140495
443.990445,1510,25890.618348
93.99,254,25893.675952
101.99,268,25896.807161
108.99,228,25899.486087
85.99,256,25902.50471
100.99,256,25905.439023
1200.5,922,25915.877383
406.990408,701,25936.106248
49.990051,246,25938.877411
505.990507,817,25948.164401
525.990489,817,25957.334455
566.990452,916,25967.634934
309.990275,602,25974.573835
116.99,211,25989.244182
1421.990776,1276,26003.893942
373.990133,1313,26019.132803
686.99045,1381,26047.624286
443.990223,398,26052.430862
676.990678,1307,26067.443731
89.990091,384,26071.862806
420.99039,1663,26091.141709
102.99,274,26094.366993
42.99,186,26108.726504
86.99,226,26111.421448
80.99,314,26115.100353
109.99,259,26118.052154
1238.5,1033,26129.686658
373.990375,611,26136.658318
476.990478,776,26145.418729
620.990602,913,26167.893182
590.990458,864,26177.669634
17.990019,168,26179.567677
278.99025,450,26184.769863
122.99,233,26187.500333
119.990121,337,26191.436277
3507.991602,3434,26243.758221
87.990089,261,26246.791266
396.990398,890,26257.04988
75.990077,505,26262.888555
-1.01,242,26265.689366
462.99044,2324,26304.84149
96.99,268,26307.953724
68.99,205,26310.305319
133.99,345,26314.244448
67.99,194,26316.425542
1292.5,1093,26328.732055
588.99059,916,26351.477195
235.990237,464,26356.717012
316.990318,561,26363.070709
69.990071,218,26365.550886
302.990238,511,26371.203452
550.990464,819,26380.558988
38.99004,174,26382.663679
221.990223,337,26386.658683
152.99,289,26390.111048
93.990095,326,26406.305875
1982.991233,3193,26443.08434
186.990188,338,26447.065147
25.990027,176,26449.144855
269.990271,563,26467.784203
427.990429,850,26477.678292
-1.01,213,26480.132603
-1.01,392,26484.633857
31.990033,173,26486.666357
468.99045,1605,26505.164719
102.99,234,26507.82996
86.99,376,26524.148995
80.99,306,26527.674422
96.99,245,26530.536878
47.99,231,26533.222814
84.99,246,26536.083861
1200.5,905,26546.412066
515.990517,770,26555.082874
248.99025,484,26560.606984
302.990304,498,26566.239061
386.990384,623,26585.564914
148.99,225,26588.184329
620.990622,1005,26600.163373
201.990105,365,26604.4211
54.99,181,26606.484334
731.990733,1151,26619.660729
882.990618,2834,26664.582111
944.990946,1769,26685.450183
437.990429,1426,26713.917418
74.99,221,26716.48742
88.99,331,26720.275073
68.99,223,26722.816833
100.99,255,26725.742939
70.99,200,26728.064101
90.99,356,26732.193664
1242.5,1081,26744.905931
129.990131,394,26761.520992
448.99045,705,26769.455451
271.990273,478,26774.928467
355.990357,619,26782.046028
33.990035,153,26783.859071
312.990208,497,26789.604247
46.99,256,26792.568475
418.99042,647,26799.92511
74.990076,208,26802.326088
135.990137,296,26805.776392
142.990092,381,26822.43914
227.990127,970,26833.533726
1451.991187,3546,26887.065874
419.990421,725,26895.460367
13.990015,269,26898.623105
530.990532,913,26909.100523
475.990445,1622,26939.83466
85.99,233,26942.569827
131.99,323,26946.287277
81.99,211,26948.726667
118.99,235,26951.429228
1208.5,1038,26963.096928
481.990483,818,26972.325786
369.990371,617,26979.35232
43.990045,177,26981.463995
62.990064,269,26996.724378
513.990491,790,27005.937945
128.99,217,27008.572437
441.990443,768,27017.619525
282.990284,465,27023.005665
54.99,210,27025.4299
129.990033,319,27029.022479
3685.991526,3370,27080.690142
349.990177,407,27085.494402
19.990021,169,27087.459672
517.990519,905,27097.929895
478.990452,1723,27129.955253
119.99,207,27132.28158
146.99,387,27136.705732
138.99,273,27139.828621
1279.5,1049,27151.752051
652.990654,946,27174.78043
281.990283,454,27179.98003
269.990271,418,27184.871719
240.990242,325,27188.688215
112.990003,178,27190.782379
485.990444,811,27200.188703
357.990283,598,27207.0854
42.99,210,27209.492299
5694.992726,5750,27300.742009
116.99,255,27303.674024
99.99,215,27306.133919
92.99,305,27309.620595
82.99,211,27312.116614
73.99,315,27315.798674
1258.5,1053,27327.987625
436.990438,695,27336.133904
624.990626,921,27358.806214
496.990391,705,27366.776267
518.990473,898,27377.036028
154.990156,334,27380.956672
189.990099,309,27384.597036
61.990001,490,27390.350235
784.990786,1109,27415.485454
236.990122,1107,27428.258267
36.99,241,27431.11628
94.99,197,27433.444498
614.990443,1493,27450.792206
431.990218,397,27455.439274
1179.991159,2748,27499.090516
91.99,262,27502.06518
114.99,254,27504.996121
84.99,292,27508.349632
110.99,300,27511.78226
1276.5,1073,27536.338933
460.990462,669,27544.096813
569.990571,873,27553.987817
555.990422,860,27563.665597
464.990447,796,27572.836791
185.990187,390,27577.44172
140.990093,297,27593.023759
250.990147,575,27599.549333
2764.991579,3632,27653.867088
15.990017,167,27655.840529
984.990986,2451,27684.278218
110.99,234,27686.930075
71.99,291,27690.214423
96.99,328,27694.011346
89.99,289,27709.454367
87.99,270,27712.591853
81.99,274,27715.769046
1200.5,929,27726.682438
418.99042,717,27734.948288
34.990036,216,27737.477392
414.990416,594,27744.073739
158.99016,306,27747.560342
516.990422,840,27769.387726
40.99,200,27771.720774
123.990109,326,27775.512276
356.990358,516,27781.401093
165.990167,332,27785.15457
171.990093,278,27788.311759
72.99,172,27790.312001
2886.991367,3072,27838.034171
-1.01,167,27839.990654
895.990897,1577,27857.936506
520.990464,1760,27890.105067
85.99,260,27893.07407
126.99,288,27896.334441
96.99,237,27899.060888
60.99,247,27901.869722
1257.5,1053,27913.866278
847.990849,1157,27927.076298
119.990121,272,27930.185226
1364.991212,2117,27966.417554
124.99,296,27969.761829
147.990121,367,27973.93966
3106.991199,2981,28023.172506
828.990415,640,28032.066537
2043.990994,2448,28073.699928
82.99,255,28076.860545
78.99,206,28079.226805
122.99,265,28082.33647
101.99,318,28086.286435
99.99,266,28089.426459
1220.5,1014,28101.17732
940.990853,1169,28114.308297
631.990317,522,28132.181848
144.990146,277,28135.296207
237.990138,395,28139.823905
51.99,249,28142.7203
451.990453,699,28150.785908
272.990274,487,28156.359414
40.99,172,28158.2479
110.99,219,28160.718633
1353.990777,1083,28172.914354
1441.99077,3001,28219.580446
1323.990663,1144,28233.041557
53.990055,207,28247.680122
24.990026,312,28251.355361
-1.01,264,28254.42978
-1.01,325,28258.236936
-1.01,275,28261.380291
-1.01,203,28263.748738
-1.01,283,28267.102507
-1.01,231,28269.835603
-1.01,256,28272.798165
-1.01,200,28275.026015
-1.01,273,28278.176418
-1.01,280,28281.385058
-1.01,267,28284.387493
-1.01,418,28289.101841
-1.01,184,28291.189159
-1.01,182,28293.213038
-1.01,257,28308.196248
-1.01,194,28310.444499
-1.01,175,28312.431657
722.990724,999,28323.843907
258.99026,486,28329.497925
503.990471,790,28338.572243
118.99,232,28341.212908
443.990445,651,28348.548521
301.990283,576,28367.132549
54.99,192,28369.287819
222.990146,468,28374.464639
635.990637,938,28385.221251
202.990126,1077,28397.55999
119.99,282,28400.781912
1605.990887,2110,28437.857398
721.990467,897,28448.428448
476.990464,2318,28486.851176
133.99,331,28490.688349
124.99,306,28494.196717
154.99,312,28497.822357
1239.5,1065,28509.942227
420.990422,693,28518.010648
323.990325,569,28524.672319
258.99026,561,28543.430203
77.990079,204,28545.816893
68.99007,227,28548.444425
382.990297,537,28554.552251
495.99043,958,28565.820968
294.990296,478,28571.315264
152.99,294,28574.678948
2859.991336,3152,28623.087348
396.990398,773,28632.052397
506.990508,875,28642.451796
8.99001,289,28646.003817
477.990477,1856,28679.660757
92.99,243,28682.404432
80.99,251,28685.297648
92.99,307,28688.780107
96.99,297,28692.256587
107.99,270,28695.378776
1255.5,1041,28707.464006
467.990469,865,28729.828237
610.990493,739,28738.155459
552.990493,700,28745.971407
91.99,247,28748.756161
330.990332,552,28755.044038
190.990192,461,28760.182101
39.990041,170,28762.065733
224.990163,533,28780.201763
89.99,228,28782.818674
3295.991549,3281,28820.624142
2394.991179,3112,28869.162855
242.99,255,28872.097878
112.99,279,28875.264307
87.99,237,28878.032559
94.99,375,28882.407076
75.99,225,28885.053234
1210.5,950,28908.241387
801.990803,1106,28920.755411
214.990216,407,28925.363509
504.990436,668,28933.021972
796.990714,1176,28959.158506
11.990013,181,28961.384496
24.99,185,28963.819943
126.99,222,28966.724764
5787.992728,7255,29072.21265
216.99,259,29087.135072
196.99,280,29090.6457
1207.5,1033,29103.099089
427.990429,664,29110.966466
42.990044,208,29113.440911
350.990352,690,29121.840291
153.990155,356,29126.207322
516.990474,698,29134.636863
80.99,430,29151.785347
304.990278,653,29159.972246
181.990183,326,29164.132678
322.990266,712,29172.424985
207.990113,638,29179.688576
21.990023,202,29182.010731
992.990774,2459,29223.006485
1006.990599,1701,29243.911908
2516.99122,2693,29288.668606
92.99,241,29291.754705
87.99,227,29294.541826
110.99,262,29298.027567
96.99,237,29301.012873
1204.5,981,29313.631838
473.990475,763,29334.555293
179.990181,463,29339.849478
171.990173,381,29344.282085
625.990627,916,29354.856879
152.99,249,29357.676286
502.990504,743,29366.094622
284.990222,521,29371.970916
88.99,221,29374.464308
774.990776,1367,29402.844334
1003.990565,2577,29435.799848
943.990474,832,29458.143096
464.990466,765,29468.144582
445.990445,1696,29489.520838
107.99,249,29492.780864
63.99,247,29496.025026
88.99,283,29499.623992
96.99,253,29503.023883
107.99,241,29506.252
1233.5,1041,29530.71054
424.990426,712,29539.46401
108.99011,252,29542.42966
90.990092,226,29545.086549
613.990615,1005,29556.748324
286.990211,521,29563.000295
535.99046,906,29585.588433
163.990165,326,29589.401946
100.990102,232,29592.211955
152.99,223,29594.715813
106.990108,339,29598.652989
4578.992118,4608,29666.909413
85.990045,173,29669.284471
456.990458,1568,29689.650009
99.99,221,29692.540212
77.99,223,29707.505435
107.99,258,29710.971065
107.99,234,29714.273981
81.99,299,29718.615252
1232.5,1057,29732.669269
461.990463,756,29741.219563
201.990203,354,29745.209929
301.990303,557,29751.487395
39.990041,168,29753.369131
501.990444,691,29773.332196
93.99,245,29776.128317
431.990433,744,29784.553152
297.990295,582,29791.007103
148.99,258,29793.944964
887.990507,746,29802.428029
529.990267,455,29807.601866
3155.991459,3729,29862.528894
60.990031,198,29864.869721
983.990463,1623,29896.47672
60.99,269,29899.712814
92.99,244,29902.676351
114.99,297,29906.26848
102.99,264,29909.41518
1266.5,1085,29921.996104
403.990405,684,29929.709951
81.990083,280,29932.912897
355.990357,590,29951.822346
303.990305,525,29957.82431
105.990107,281,29961.064534
259.990199,434,29965.997719
392.990302,692,29973.810182
149.990151,293,29977.094377
61.990063,206,29979.409858
225.99021,318,29982.991804
121.99,268,29985.967933
3342.99156,3417,30037.200435
1364.990704,1146,30050.445372
465.990467,1567,30080.983779
68.99,241,30083.892833
83.99,240,30086.806402
108.99,257,30090.000549
92.99,335,30093.979013
90.99,268,30097.125638
1273.5,1081,30109.841377
428.99043,732,30130.432946
284.990286,492,30136.116903
251.990253,525,30142.142854
487.990487,780,30151.032589
150.99,224,30153.574835
62.990064,196,30155.802829
418.99042,814,30165.093968
235.990237,382,30169.280457
133.990005,266,30184.539917
800.990778,1269,30198.81775
4.990006,206,30201.141691
431.990125,1021,30212.73223
2802.991364,2887,30258.207943
907.990455,1591,30276.988225
113.99,277,30280.348601
72.99,648,30287.964561
98.99,293,30303.522126
115.99,262,30306.537486
101.99,280,30309.835903
1207.5,981,30321.104077
406.990408,641,30328.426509
179.990181,427,30333.339423
124.990126,231,30336.032386
417.990419,680,30343.914118
46.990048,179,30345.940667
366.990272,507,30363.806377
56.99,209,30366.249984
459.990461,765,30374.748183
337.990267,470,30380.001855
26.99,206,30382.649865
3111.991338,3221,30431.633891
792.990397,665,30439.40113
932.990595,1160,30452.85546
426.990398,1448,30482.372173
