r,l,t
46.990048,180,25466.707564
1522.991258,3354,25518.004862
31.990033,178,25520.152708
175.990177,382,25524.609289
232.990234,722,25532.867693
63.990065,202,25535.09701
911.990913,2732,25577.996275
97.99,276,25581.237177
122.99,268,25584.31478
91.99,307,25587.85886
85.99,262,25590.892391
1308.5,1109,25603.555178
207.990209,345,25607.471236
248.99025,469,25612.835001
246.990248,453,25618.059697
185.990187,408,25634.87113
362.990364,582,25641.653783
271.990198,578,25648.604538
77.99,206,25651.111146
436.990438,738,25659.828533
39.990041,207,25662.320827
153.990155,361,25666.484509
92.990092,323,25670.135045
150.99,293,25673.567073
3688.991725,3689,25728.367355
1006.991002,2786,25772.1213
94.99,234,25774.858085
95.99,254,25777.806021
107.99,292,25781.165249
105.99,264,25784.236403
110.99,296,25787.651221
1211.5,1033,25811.726192
449.990451,743,25820.220825
466.990468,788,25829.331867
41.990043,240,25832.093534
206.990208,358,25836.299238
102.990104,244,25839.24056
281.990181,695,25847.489932
230.99018,548,25853.793048
294.990296,531,25872.101453
258.990251,364,25876.247123
95.99,221,25878.798877
46.99,224,25881.428193
91.990093,329,25885.250289
1356.990683,942,25896.400833
1220.990956,3134,25944.344943
80.990082,237,25947.031142
160.990162,431,25951.924893
304.990306,613,25958.792491
-1.01,167,25960.673846
-1.01,387,25965.07724
62.990064,207,25967.421463
404.99038,1476,25996.512539
85.99,241,25999.341412
106.99,272,26002.502498
84.99,208,26004.9289
96.99,226,26007.568862
84.99,312,26011.156183
1228.5,1037,26023.226571
763.990765,1096,26048.399821
260.990262,502,26054.383909
446.990428,689,26062.350933
206.990074,416,26067.054179
555.990557,876,26077.09168
94.990096,236,26079.818099
152.99,276,26083.04466
105.990107,276,26086.245226
461.990463,795,26107.75933
2322.991144,3209,26144.283105
75.99004,206,26146.620884
474.990476,918,26169.120946
-1.01,181,26171.183278
-1.01,181,26173.274037
18.99002,197,26175.543049
477.990479,1751,26195.77842
118.99,282,26199.164131
53.99,187,26201.380124
133.99,285,26204.737454
103.99,264,26207.841379
68.99,220,26210.427407
1211.5,957,26233.618801
637.990639,934,26244.612606
213.990215,348,26248.641749
119.990121,344,26252.601918
483.990481,694,26260.606646
593.990445,1158,26286.164522
280.990282,462,26291.560611
160.990008,318,26295.29652
1549.991285,3584,26348.379934
260.990262,576,26354.892383
258.99026,663,26362.384568
87.990089,257,26365.290456
875.990825,2272,26403.747989
74.99,187,26405.974767
123.99,298,26409.487959
85.99,226,26412.137843
71.99,239,26414.893498
28.99,174,26416.959362
1241.5,1026,26428.692039
768.99077,1099,26441.346437
214.990216,429,26446.338099
468.990468,744,26467.135374
130.99,229,26469.798476
525.990507,855,26479.725545
260.99022,539,26485.892408
211.990101,388,26490.440937
2992.991249,2982,26536.669991
1754.990878,1679,26555.680551
47.990026,206,26558.020731
472.990472,1720,26589.871949
76.99,251,26592.890438
96.99,212,26595.410483
86.99,211,26597.927428
107.99,256,26600.968082
96.99,240,26603.734707
1254.5,1085,26616.154789
408.99041,674,26623.891694
46.990048,223,26626.463253
128.99013,344,26642.549445
54.990056,223,26645.041204
220.990222,362,26649.200469
152.990154,264,26652.228122
433.990433,682,26660.232243
150.99,279,26663.588032
279.990281,482,26669.308535
169.990171,308,26672.988796
263.990265,419,26677.976811
161.990009,298,26681.499321
63.990065,238,26684.237264
1696.991273,3797,26740.104853
218.99022,422,26745.074778
653.990655,1390,26772.904641
31.990033,174,26774.912993
501.990481,1843,26796.033859
90.99,233,26798.739733
137.99,296,26802.203204
68.99,205,26804.617215
77.99,253,26819.834454
81.99,236,26822.515075
1219.5,1013,26834.094716
421.990423,780,26842.867146
190.990192,430,26847.808507
37.990039,169,26849.822917
175.990177,317,26853.614606
648.990622,931,26864.798076
124.99,236,26879.775846
440.990442,604,26886.84774
282.990284,450,26892.052518
152.99,232,26894.73692
1018.990571,865,26904.758931
2719.990988,2715,26947.976288
47.990026,184,26950.072773
77.990079,214,26952.568788
40.990042,180,26954.637952
41.990043,175,26956.624784
62.990064,211,26958.983783
399.990401,851,26968.490618
12.990014,189,26970.632773
48.99005,173,26972.631281
474.990448,1609,27003.354425
80.99,212,27005.797246
120.99,264,27008.976795
80.99,295,27012.503037
58.99,253,27015.463252
64.99,203,27017.814341
1182.99,271,27020.978216
100.5,909,27031.346778
404.990406,696,27039.334964
37.990039,168,27041.338238
426.990428,629,27060.895599
83.990085,246,27063.816953
583.990497,721,27072.475171
53.99,403,27077.233738
36.990027,214,27079.744551
403.990405,657,27087.47404
291.990293,445,27092.617438
141.99,283,27095.875356
74.990065,260,27098.879584
81.990083,277,27102.242971
5131.991826,3745,27157.027572
501.990252,745,27177.791212
33.990035,205,27180.173541
509.990467,1675,27199.630354
77.99,209,27202.042734
92.99,286,27205.349918
90.99,212,27207.812522
97.99,246,27210.679149
102.99,273,27213.883334
1223.5,1017,27237.883477
462.990464,777,27247.045604
376.990378,605,27254.165106
612.990612,923,27265.1249
150.99,267,27268.281289
179.990181,378,27272.744437
259.990261,483,27278.295993
283.990285,472,27295.77986
46.99,184,27297.827431
104.99,238,27300.564605
3734.991559,3410,27340.056974
509.990257,529,27358.1861
918.990912,2253,27383.935287
100.99,264,27387.052155
107.99,359,27391.241515
111.99,237,27394.015369
112.99,258,27397.101872
68.99,380,27413.708527
1151.99,239,27416.429518
100.5,922,27427.082117
442.990444,657,27434.779003
38.99004,193,27437.089075
98.9901,280,27440.348886
94.990096,233,27443.002961
302.990304,634,27450.388797
471.990469,753,27459.263175
148.99,226,27474.052731
311.990313,576,27480.686813
59.990061,208,27483.122599
74.990076,264,27486.104919
294.990276,574,27492.580777
215.990083,423,27497.385733
41.990043,248,27500.195696
859.990783,1810,27533.164475
2.99,168,27535.093187
74.99,223,27537.670077
507.990401,1772,27557.735084
929.990931,1627,27576.49792
39.990041,181,27590.792967
465.990445,1810,27611.348428
94.99,253,27614.311013
110.99,317,27618.066779
94.99,240,27620.92584
99.99,230,27623.684701
22.99,181,27625.825436
48.99,217,27628.464359
1208.5,965,27651.885976
390.990392,606,27658.904656
35.990037,168,27660.869587
0.990002,174,27662.924603
715.990717,970,27674.386788
42.990044,170,27676.347661
326.990264,500,27682.083575
88.99,188,27684.181362
442.990444,818,27693.471084
280.990282,543,27711.864847
44.99,177,27713.942904
106.99,168,27715.856776
3348.991569,3407,27754.957321
326.990164,418,27771.964957
156.990079,267,27775.090225
180.990091,253,27778.026602
1709.990824,2053,27801.418228
198.99,277,27804.595524
123.99,280,27807.87423
98.99,267,27811.078791
1200.5,913,27833.998749
1038.99104,1419,27850.292719
436.990414,726,27858.480484
128.99,219,27860.986656
54.990056,182,27863.08263
685.990671,1071,27887.400002
264.990128,691,27895.288615
1478.991214,3945,27952.379071
210.990212,386,27956.744229
228.99023,413,27961.444922
944.990946,2248,27986.915911
107.99,258,27989.927447
88.99,270,28005.292775
107.99,239,28008.445436
90.99,216,28012.151976
1287.5,1077,28026.258833
413.990415,710,28035.744643
235.990237,463,28041.27485
647.990331,566,28047.726957
677.990356,457,28053.265959
209.990116,472,28071.088895
57.99,266,28074.892612
434.990436,658,28082.532567
295.990291,608,28089.827535
146.99,277,28093.220916
773.990775,1072,28105.355096
-1.01,12592,28285.883092
-1.01,9438,28430.084646
224.990134,1009,28441.919033
54.99,259,28445.04474
28.99,170,28447.096415
755.990447,1491,28464.229701
369.990187,442,28469.180954
1238.991186,2795,28513.203431
89.99,260,28516.238368
67.99,283,28519.511615
88.99,198,28521.821838
109.99,254,28524.825078
1290.5,1066,28549.387601
2191.991455,1954,28572.000638
107.99,285,28575.262965
458.99046,670,28582.812535
267.990267,536,28588.962552
119.99,217,28603.707313
2081.991302,3463,28644.194133
253.990255,447,28661.754656
266.990268,611,28668.930886
446.990448,801,28678.02328
498.990454,1635,28696.714911
103.99,258,28699.719358
92.99,222,28702.347889
122.99,370,28706.635083
104.99,267,28721.953911
1209.5,1037,28733.918698
411.990413,702,28741.871119
71.990073,226,28744.364564
158.99016,368,28748.50554
343.990345,616,28755.512894
522.990464,786,28764.244642
533.990441,826,28785.700515
186.990188,439,28790.77899
178.990098,368,28794.986064
35.99,176,28796.96956
34.990001,191,28799.163338
119.990121,334,28803.000767
658.99066,1186,28816.853502
2805.991448,4398,28880.209076
-1.01,184,28882.361379
25.990027,193,28884.623071
37.990039,215,28899.320357
428.99043,1371,28914.993433
101.99,255,28917.875439
113.99,284,28921.097071
104.99,267,28924.152604
109.99,265,28927.127339
1245.5,1037,28939.154835
406.990408,623,28958.909389
52.990054,198,28961.332538
196.990198,352,28966.009381
60.990062,222,28969.027023
292.990294,533,28976.445265
40.990042,183,28978.665268
192.990194,323,28982.51208
294.990202,491,28989.206927
502.990444,910,29001.000667
281.990283,507,29007.401687
97.99,185,29009.773593
2291.991575,4570,29091.736977
263.990134,280,29095.117401
39.990041,180,29097.30464
61.990063,314,29100.912995
-1.01,198,29103.356195
930.990916,2459,29132.967966
126.99,333,29149.047546
98.99,259,29152.056429
79.99,188,29154.316583
82.99,333,29158.57149
1191.99,270,29162.130741
100.5,898,29172.680138
415.990417,706,29180.716497
456.990409,682,29188.680543
86.990088,245,29191.578938
549.990541,805,29213.051949
204.990062,401,29217.930898
254.990256,475,29223.54608
126.990128,340,29227.606959
65.990067,231,29230.396639
272.990213,363,29235.04611
146.990055,360,29239.428643
1371.99072,1002,29252.148426
1964.990815,2493,29294.22539
153.990079,220,29297.132169
140.990142,340,29301.374482
918.990918,2522,29343.801992
95.99,211,29346.206518
79.99,214,29348.689232
71.99,251,29351.657677
127.99,340,29355.544119
106.99,262,29358.452282
1210.5,1041,29370.238697
844.990846,1169,29395.774883
274.990276,511,29402.084128
72.990074,276,29405.619901
287.990259,516,29412.123577
122.99,233,29415.206755
461.990463,749,29425.111072
327.990264,499,29431.482335
216.990129,637,29439.346979
651.990653,894,29462.568703
-0.009999,177,29464.955055
-1.01,215,29467.793919
1509.990557,2280,29496.776938
727.990366,544,29503.820558
32.990034,223,29506.75869
480.990482,998,29530.728914
20.990022,199,29533.305202
516.99048,1748,29553.72888
98.99,252,29556.724752
110.99,261,29559.825177
108.99,247,29562.830475
1199.99,266,29566.083373
100.5,902,29588.4282
828.99083,1196,29602.423623
624.990626,894,29613.328529
152.99,208,29615.92237
416.990418,751,29625.399709
305.990307,474,29643.308635
152.99,291,29646.711899
3226.991316,3036,29684.905281
94.990048,174,29687.143333
295.99015,399,29692.292905
696.990698,1363,29723.598963
0.990002,193,29726.1085
64.990066,191,29728.405092
456.990446,1820,29749.251137
109.99,237,29751.928134
89.99,251,29754.732448
95.99,272,29769.933082
103.99,259,29772.916471
1199.99,295,29776.247574
100.5,909,29786.499103
804.990806,1161,29799.572103
656.990648,1054,29811.643739
142.99,234,29826.460642
724.990726,1068,29838.744121
152.99,270,29841.824824
107.990109,311,29845.395087
888.9908,1941,29867.844739
102.99,226,29870.485275
70.99,298,29886.217281
1341.991343,3598,29928.621152
475.990475,1505,29957.963226
92.99,236,29960.662955
118.99,344,29964.563791
102.99,276,29967.653018
113.99,246,29970.439754
1257.5,1045,29982.135685
1009.991011,1349,30009.544226
219.990221,407,30014.197667
305.990223,568,30020.733516
26.99,179,30022.79336
366.990326,824,30032.203967
106.990108,256,30035.231498
312.990294,654,30042.757576
262.990127,630,30050.098551
4165.992602,5867,30143.071063
98.99,271,30146.197253
97.99,243,30148.99317
94.99,246,30151.764438
91.99,214,30154.233492
1274.5,1133,30167.076499
600.990602,835,30188.680585
356.990358,656,30196.024014
506.990494,833,30205.382435
138.99,250,30208.252519
179.990181,364,30212.412663
245.990247,497,30218.213382
122.990124,249,30221.162967
304.990174,897,30243.767358
603.990583,997,30255.178994
1536.990926,3395,30307.092861
2434.991218,2810,30339.435549
225.99,326,30343.253344
126.99,210,30345.648337
189.99,298,30361.172448
1381.5,1077,30373.282261
1022.991024,1380,30389.003077
163.990165,297,30392.363025
274.990266,570,30398.740803
142.99,240,30401.480396
630.990632,931,30424.406662
203.990095,514,30430.480388
42.99,182,30432.664623
4904.992281,4582,30498.563554
458.990448,1915,30520.480128
42.99,172,30522.495537
26.99,186,30524.628028
107.99,276,30539.964971
112.99,244,30542.7442
107.99,253,30545.696821
1259.5,1049,30557.533827
2144.991455,1845,30578.099067
205.99,249,30580.915071
538.99027,402,30597.605097
326.990164,351,30601.558839
94.990048,210,30603.96762
490.990246,413,30608.708998
207.99,258,30611.718998
2479.992215,5399,30686.732729
49.990051,177,30688.823205
461.990463,1759,30721.391641
111.99,296,30724.861173
100.99,288,30728.171807
116.99,304,30731.681028
113.99,306,30735.332387
1230.5,1041,30747.354845
456.990458,745,30755.696963
244.990246,436,30760.509043
33.990035,201,30762.813223
84.990086,234,30777.512479
633.990631,896,30787.498988
472.990324,727,30795.732203
147.990149,293,30799.089105
158.99016,328,30802.88032
156.990094,324,30806.703801
88.99,274,30809.888332
2146.99135,3763,30866.257231
917.990919,1613,30897.115152
465.990459,1649,30915.938551
109.99,250,30918.925765
72.99,294,30922.48886
93.99,216,30925.106027
43.99,329,30929.102859
108.99,250,30932.100205
1283.5,1049,30956.382741
1017.991019,1357,30971.506567
212.990214,406,30976.064086
281.990222,392,30980.382662
558.990467,839,30989.891037
37.990039,241,30992.699199
220.990222,466,30998.114922
94.99,176,31012.21725
88.990032,238,31014.986855
537.990539,820,31024.527846
513.990337,1532,31042.5219
51.99,168,31044.607918
1070.990645,1826,31078.280888
2395.991174,2780,31110.319481
96.99,216,31112.878363
80.99,346,31116.973704
66.99,250,31132.106657
101.99,234,31134.944488
99.99,326,31138.829172
22.99,194,31141.141184
1213.5,1045,31153.231457
666.990668,948,31163.774022
200.990144,372,31167.869429
143.990145,294,31171.150082
79.990081,212,31173.522563
467.990417,736,31193.953349
100.99,252,31196.882455
507.990509,764,31205.60122
88.99009,216,31208.107804
208.990128,352,31212.222771
3648.992246,5304,31290.040048
72.990037,167,31292.422728
901.990446,1521,31324.960655
113.99,272,31328.285213
107.99,276,31331.712131
120.99,286,31335.360806
101.99,254,31338.834162
1243.5,989,31350.674763
691.990693,945,31361.746341
344.990346,577,31381.434959
199.990201,407,31388.236773
290.990215,440,31394.068671
75.99,214,31396.720608
721.990723,1066,31408.913447
154.990002,245,31411.810958
1436.990789,1073,31424.534253
1890.990757,2687,31468.027076
1192.99118,2800,31513.172654
70.99,190,31515.400233
84.99,260,31518.539817
115.99,299,31522.0802
101.99,239,31524.855398
63.99,307,31528.552366
1274.5,1069,31540.851524
876.990827,1152,31566.066453
337.990171,403,31570.619298
455.990457,683,31578.264066
152.99,223,31580.774162
105.990107,266,31583.752665
154.990156,307,31587.24801
180.990182,497,31592.924662
280.990282,485,31598.509726
