r,l,t
382.990192,433,25964.944906
534.990268,779,25973.85185
812.990407,645,25993.486308
71.990038,174,25995.474432
19.990021,348,25999.501932
442.990444,1550,26017.502905
88.99,234,26020.212276
82.99,265,26023.333971
91.99,200,26025.730419
105.99,314,26029.450049
100.99,270,26032.659638
1271.5,1114,26057.997812
426.990428,665,26065.616705
12.990014,174,26067.604818
154.990156,300,26071.073738
438.99044,694,26079.029301
203.990205,356,26083.194553
311.990212,446,26088.405294
51.99,171,26090.456368
451.990453,736,26111.238322
384.990273,582,26117.950686
112.990073,316,26121.491233
2397.992133,4676,26186.655982
31.990033,178,26188.701755
43.990045,173,26190.756936
467.990447,1585,26209.409035
117.99,264,26212.479323
94.99,219,26227.167095
71.99,299,26230.603001
105.99,286,26233.934278
76.99,243,26236.835352
1200.5,973,26248.184395
429.990431,663,26255.797239
328.99033,562,26262.309235
217.990219,438,26267.365266
626.990474,857,26289.516712
371.990373,669,26297.34467
75.990077,223,26299.921323
274.990276,551,26306.30483
203.990051,388,26310.789378
3994.991503,3328,26360.658093
331.990167,417,26365.356764
10.990012,204,26367.630817
508.99051,1032,26379.281653
35.990037,201,26381.693499
499.990447,1964,26417.018458
102.99,257,26420.053986
107.99,239,26422.855033
50.99,222,26425.34681
20.99,180,26427.38312
114.99,300,26430.756347
67.99,215,26433.281843
1206.5,937,26444.068475
460.990462,734,26464.806087
535.990406,614,26471.945539
292.990147,284,26475.193419
464.990233,366,26479.462237
529.990207,491,26485.09453
90.99,242,26487.925222
432.990434,762,26496.798512
366.990294,536,26502.900361
2974.991348,3339,26553.003707
385.990387,671,26560.58009
116.990118,377,26564.877111
56.990058,204,26567.201949
58.99006,230,26582.026664
271.990273,1000,26593.717104
55.990057,413,26598.677359
-1.01,2515,26639.771263
23.990025,250,26642.546249
446.9904,1512,26659.9803
106.99,254,26663.034897
105.99,239,26665.891362
36.99,213,26668.412775
96.99,279,26671.784894
105.99,262,26674.938934
1200.5,977,26686.336477
429.990431,652,26706.009755
213.990215,474,26711.429989
256.990258,501,26717.088684
119.990121,255,26720.031951
472.99043,613,26727.064732
507.990399,812,26736.489305
45.990047,211,26738.946078
181.990183,480,26744.68546
175.990098,442,26761.842441
39.99,273,26764.89269
166.990134,427,26769.748366
870.990436,582,26776.385154
2312.991138,3144,26824.786444
1031.991017,2722,26856.035481
123.99,289,26859.508359
42.99,212,26862.099261
36.99,170,26864.159759
113.99,277,26879.644998
36.99,174,26881.69576
65.99,214,26884.232051
1204.5,974,26895.513819
408.99041,696,26903.625593
49.990051,196,26905.817297
397.990399,539,26911.942619
601.990595,901,26922.311227
144.99,244,26937.250627
444.990446,637,26944.588977
278.99028,524,26950.573619
152.99,254,26953.544134
2990.991555,3775,27008.79425
64.990033,195,27011.149024
153.990078,228,27013.84257
145.990147,363,27018.040505
400.990402,1105,27030.670727
540.990512,2003,27066.221395
117.99,277,27069.597299
94.99,228,27072.305166
106.99,548,27078.749311
81.99,217,27081.297
1289.5,1114,27094.245778
429.990431,661,27102.013858
46.990048,261,27117.292676
547.990549,730,27125.666995
476.990426,640,27132.844636
547.990447,849,27142.512661
101.990103,418,27147.326179
77.990079,220,27149.813229
96.990098,186,27151.882148
152.99,221,27154.436704
2924.991341,3172,27203.203912
1878.99094,1637,27234.419172
941.990445,1676,27253.991018
129.99,351,27258.188294
46.99,287,27261.576146
84.99,232,27264.333895
76.99,219,27266.901719
108.99,305,27270.535188
1217.5,1025,27294.464425
865.990867,1169,27307.740656
121.990123,322,27311.536529
78.99008,208,27313.943907
384.990384,605,27320.983731
125.99,214,27323.474354
770.990727,1163,27337.006761
132.99,244,27339.868359
3255.991525,3599,27393.277067
33.990035,182,27395.40245
714.990716,1202,27421.574556
449.990451,1912,27443.678528
22.99,188,27445.802234
92.99,260,27448.896612
57.99,388,27453.397159
106.99,281,27456.689046
65.99,257,27459.796234
96.99,244,27474.785511
82.99,237,27477.557648
1212.5,1037,27489.352495
648.99065,944,27500.077627
313.990315,597,27506.90547
589.99049,728,27515.255805
51.99,236,27518.073854
403.990405,687,27538.134899
393.990322,592,27544.982101
3065.991759,4739,27611.052829
118.990061,226,27613.682633
936.99091,2302,27652.846728
89.99,229,27655.559077
105.99,278,27658.799871
63.99,219,27661.370008
123.99,263,27664.426353
58.99,221,27667.113028
1244.5,1021,27678.992441
661.990663,950,27689.758343
159.990161,364,27693.94052
222.990224,375,27710.374677
187.990189,353,27714.531095
307.990217,479,27720.151852
60.99,204,27722.54836
145.990147,347,27726.570239
471.990473,773,27735.456632
206.990106,396,27739.979225
2937.99134,3121,27787.743166
766.990384,633,27795.013403
2130.991002,2514,27836.398541
101.99,229,27839.065039
125.99,276,27842.267159
86.99,304,27845.725248
1200.5,925,27856.212511
1002.991004,1327,27871.33828
203.990205,372,27887.697878
266.990246,538,27893.8432
509.990379,740,27902.255535
60.990062,266,27905.346322
374.990288,696,27913.205332
64.99,255,27916.124582
3104.991603,3628,27969.52
133.990069,212,27971.915064
106.990108,319,27975.533228
478.99048,813,27984.70491
20.990022,181,27986.816762
462.990444,1786,28022.538207
61.99,230,28025.396473
102.99,302,28029.904147
103.99,253,28033.246534
73.99,245,28036.221348
103.99,224,28038.905986
1259.5,1014,28050.61379
447.990449,696,28071.295911
424.990374,615,28079.076386
191.990193,402,28083.892737
213.990215,479,28089.548362
293.990223,549,28096.060714
537.990457,890,28106.09407
52.990054,204,28108.38139
277.990215,542,28114.486553
43.99,219,28129.005888
109.990066,324,28132.580875
677.990679,970,28143.632776
1834.990812,2799,28187.408581
174.990176,421,28192.344501
534.990536,949,28203.238753
12.990014,167,28205.144134
444.990446,1643,28224.335765
103.99,233,28227.077266
125.99,267,28230.243277
77.99,254,28233.234914
80.99,234,28248.194605
44.99,211,28250.701158
1267.5,1073,28263.156471
428.99043,656,28270.858903
154.990156,321,28274.508701
242.990244,418,28279.322307
178.99018,342,28283.195732
41.990043,176,28285.172186
209.990211,443,28290.185439
183.990185,258,28293.080025
155.990003,230,28307.734697
725.990727,974,28318.914331
152.99,244,28321.720034
3281.99156,3408,28372.450097
2361.991168,2728,28403.566221
101.99,222,28406.127516
69.99,195,28408.416402
121.99,258,28423.660713
74.99,256,28426.690683
104.99,248,28429.714228
1218.5,1049,28442.018463
861.990813,1149,28455.548596
238.99024,395,28460.095818
187.990189,345,28464.024772
463.990311,914,28486.382146
518.99052,833,28495.97273
262.99011,666,28503.59816
2254.991565,4223,28564.664515
650.990652,2513,28605.599366
55.990057,175,28607.649347
462.990452,2289,28634.162647
69.99,298,28637.697344
75.99,214,28640.29161
78.99,244,28643.276508
95.99,209,28645.836977
79.99,252,28648.850731
76.99,203,28663.434738
60.99,219,28666.038479
1255.5,1057,28678.124484
823.990825,1143,28691.171533
439.990219,368,28695.373018
871.990412,655,28703.034413
546.990442,928,28726.019536
30.990032,214,28728.544809
273.990253,603,28735.355894
40.99,172,28737.287298
3079.991397,3368,28787.204951
365.990367,625,28794.435404
1000.991002,2452,28822.842136
119.99,266,28825.946908
105.99,249,28841.06655
75.99,212,28843.601835
121.99,351,28847.800119
1162.99,236,28850.65772
100.5,929,28861.693173
458.99046,746,28870.0062
566.990568,878,28880.145134
503.990427,867,28902.432523
75.990001,252,28905.333444
131.990133,272,28908.457214
342.990344,554,28914.686241
272.990248,561,28921.072608
126.99,269,28924.144723
3307.991556,3455,28979.00175
334.990336,619,28986.894995
326.990328,720,28996.329848
18.99002,194,28998.848148
539.990487,1736,29032.830862
200.99,294,29036.647396
79.99,217,29039.380529
109.99,260,29042.660958
1206.5,1018,29056.037783
814.990816,1108,29070.135234
658.990638,1014,29094.432263
130.99,186,29096.731969
83.990085,276,29099.944914
166.990168,317,29103.716735
40.990042,168,29105.732211
138.99014,298,29109.278394
290.990292,425,29114.275785
225.990073,429,29119.528698
3054.991534,3585,29174.932422
1303.990654,1117,29187.820095
493.990467,1651,29219.304442
100.99,286,29222.704537
84.99,210,29225.275311
105.99,287,29228.683152
97.99,302,29232.535218
1262.5,1045,29245.707909
481.990483,789,29255.388122
289.990291,599,29274.502283
414.990207,451,29279.946899
494.990474,714,29288.534158
130.99,191,29290.96876
289.990291,430,29296.31697
148.99015,378,29301.222264
278.99028,365,29306.16979
117.990006,248,29309.193985
53.990014,198,29311.806345
90.990092,269,29315.084787
2106.991213,3230,29364.15434
1926.990964,1509,29393.232882
945.990446,1665,29414.19847
120.99,261,29417.689154
99.99,380,29422.736807
105.99,254,29426.058238
95.99,238,29429.128277
1200.5,961,29441.056111
980.990982,1367,29470.656004
471.990473,677,29479.172704
118.99,193,29481.606314
516.990484,845,29492.308684
252.990244,344,29496.791204
142.99,324,29500.762906
1370.990775,1080,29526.37729
1465.990563,2144,29551.7433
1784.990893,1454,29580.931114
74.990038,188,29583.114048
913.990458,1582,29601.578451
116.99,253,29604.669885
118.99,277,29608.096623
100.99,241,29611.093049
90.99,306,29614.835041
1249.5,1057,29628.153729
658.99066,964,29651.529272
300.990184,346,29655.760456
396.990398,602,29663.160893
195.990197,362,29667.841456
82.990014,232,29670.886597
82.99,242,29674.011055
121.990123,304,29678.065732
271.990273,489,29684.509478
105.990107,318,29688.603015
41.990043,178,29690.902178
178.99018,292,29706.718511
152.99,250,29710.066311
4736.99226,4481,29776.584886
66.990034,215,29779.039645
0.990002,271,29782.137382
435.990431,1649,29800.659436
92.99,219,29803.165687
88.99,305,29806.65993
98.99,213,29809.129609
88.99,335,29813.016896
81.99,186,29827.258915
1238.5,1073,29839.584412
825.990827,1141,29852.728652
134.990136,343,29856.678683
281.990283,422,29861.53734
238.990208,479,29867.127717
120.99,238,29869.934342
725.990727,956,29893.658635
152.99,221,29896.340379
152.990154,405,29901.204868
700.990351,562,29908.010295
656.990403,1430,29924.53411
1085.99041,1675,29955.742647
775.99039,765,29964.468889
46.990048,172,29966.423715
978.99097,2419,30005.701923
108.99,257,30008.665067
93.99,253,30011.58039
74.99,228,30014.171671
93.99,288,30017.483332
95.99,273,30020.649237
1229.5,1037,30032.550318
867.990869,1166,30046.066477
85.990087,300,30049.561373
524.990498,884,30072.065606
558.990434,842,30081.955834
297.990293,632,30089.633242
146.99,247,30092.634437
1331.990731,1060,30105.153112
42.990044,264,30108.143679
939.990547,3372,30158.976847
36.990038,167,30160.896077
199.990201,384,30165.216891
147.990149,292,30168.370285
63.990065,245,30183.37058
476.990478,894,30193.421632
495.990477,1719,30212.813075
159.99,261,30215.861865
133.99,262,30218.988041
117.99,310,30222.657226
1200.5,961,30245.924421
583.990585,936,30256.61228
488.99049,794,30265.801678
388.99038,685,30274.021832
142.99,231,30276.818399
505.990507,823,30286.577379
239.99022,351,30302.765375
131.99,304,30306.231516
1033.990909,2090,30330.268586
44.99,178,30332.317402
77.99,260,30335.367193
1475.990912,5290,30419.793798
460.990462,839,30429.534468
475.990445,1990,30452.669067
60.99,256,30455.759924
102.99,219,30458.427862
104.99,263,30461.550704
112.99,253,30464.568844
1296.5,1074,30489.537886
411.990413,696,30497.5259
69.990071,221,30500.132616
52.990054,189,30502.312605
195.990197,428,30507.225359
205.990207,362,30511.346233
665.990513,983,30522.634778
561.990563,852,30544.559059
207.990164,471,30549.999874
196.990089,464,30555.15641
104.990066,234,30557.773608
2710.991364,3391,30607.908299
2416.991209,3044,30643.306822
209.99,287,30658.918495
172.99,238,30661.750677
201.99,272,30664.967516
1342.5,1098,30677.692759
390.990392,673,30685.475442
69.990071,268,30688.569796
572.990574,817,30698.084648
482.990418,769,30719.168839
575.990489,889,30729.486034
242.990238,475,30735.095041
146.99,259,30738.240137
510.990512,808,30747.441765
2083.991056,3379,30797.331732
712.990714,1201,30811.212805
443.990445,1601,30842.122651
16.99,178,30844.267708
86.99,221,30846.909402
91.99,231,30849.647612
74.99,310,30853.382823
81.99,196,30855.718885
88.99,418,30860.71954
1280.5,1062,30872.965517
442.990444,753,30881.820674
145.990147,291,30897.294952
153.990155,316,30900.825481
328.99033,554,30907.158242
396.990378,630,30914.432718
107.99,214,30916.934221
548.990525,868,30927.423883
200.990202,345,30931.532676
127.99,215,30934.136503
84.990061,273,30937.315672
55.990057,236,30939.968523
1635.9912,3637,30993.000808
475.990239,427,30997.943894
262.990264,531,31016.174473
926.990906,2185,31041.781182
91.99,262,31044.998888
106.99,269,31048.241182
102.99,233,31051.074276
71.99,266,31054.259548
1303.5,1133,31079.640493
308.99031,504,31085.500604
147.990149,353,31089.548657
316.990318,472,31095.029291
93.990095,227,31097.638782
580.990582,870,31107.666211
152.99,211,31110.121436
378.99038,700,31118.389582
344.990346,519,31136.720134
114.99,227,31139.437446
1695.991312,3760,31193.981866
29.990031,167,31195.910393
633.990635,1035,31207.821897
249.990251,1068,31220.552087
-1.01,232,31223.408838
14.990016,167,31225.532442
35.990037,169,31227.908996
484.990448,1734,31262.211293
72.99,241,31265.160558
107.99,237,31268.136602
108.99,346,31272.436468
108.99,250,31275.415055
67.99,244,31278.282341
1224.5,1029,31290.80356
434.990436,702,31300.530158
557.99044,606,31320.40237
119.990121,250,31323.860807
536.990458,823,31334.183913
335.990263,631,31342.522411
242.990244,465,31348.020735
75.990077,247,31350.840713
212.990142,383,31355.115924
80.99,208,31357.536032
56.990058,214,31360.114097
1735.991272,3420,31415.723796
520.990261,565,31422.448808
146.990074,233,31425.247397
136.990069,253,31428.249249
153.990078,218,31443.059609
470.990472,895,31453.487551
-1.01,170,31455.476701
476.990446,1565,31473.717011
92.99,237,31476.553307
64.99,248,31479.574294
93.99,224,31482.284636
85.99,244,31485.134744
76.99,233,31487.964906
78.99,285,31503.561029
1231.5,1062,31515.840319
460.990462,737,31524.568697
257.990259,437,31529.812746
562.990297,519,31535.786722
190.990192,361,31539.978526
348.990245,627,31547.167086
517.99047,859,31568.966196
30.990032,180,31570.993012
107.990109,290,31574.238945
194.990116,371,31578.423964
72.99,265,31581.423225
4718.992262,4459,31645.252705
956.990468,1627,31664.24488
124.99,224,31666.913506
62.99,303,31682.764803
122.99,285,31686.161347
18.99,169,31688.189462
95.99,223,31690.934613
1273.5,1086,31703.393598
160.990162,307,31706.937151
254.990256,436,31711.998322
167.990169,393,31716.568652
390.990392,632,31723.865148
204.990206,345,31727.949895
102.990104,232,31742.730598
197.990168,436,31747.706133
121.99,234,31750.369684
454.990456,733,31758.691204
351.990272,564,31765.02136
153.990082,404,31769.554651
49.990051,226,31772.1026
2822.991412,3450,31824.002556
2433.991184,2821,31869.308858
177.99,258,31872.494838
240.99,256,31875.559206
1282.5,1062,31887.780996
847.990849,1140,31900.770798
199.990201,449,31906.108652
466.990405,675,31926.070633
89.99,246,31928.91133
110.990112,251,31931.77672
615.990615,925,31942.144706
