r,l,t
114.99,289,8153.396461
355.990357,626,8160.529408
33.990035,248,8163.395632
68.99007,205,8165.772607
499.990501,786,8174.838128
195.990197,408,8179.482809
296.990294,712,8187.540725
148.99,227,8190.127617
398.9904,681,8210.017103
51.990053,184,8212.12753
71.990073,206,8214.441259
238.9902,363,8218.559871
268.990156,575,8225.107548
349.990351,661,8232.664197
265.990267,501,8238.423053
1048.990784,3329,8288.908744
202.990204,534,8295.270406
28.99003,170,8297.294308
29.990031,198,8299.714543
421.990423,769,8309.000535
1.990003,288,8312.520337
19.990021,169,8326.756867
462.990458,1579,8345.268689
62.99,253,8348.328848
96.99,244,8351.315304
74.99,251,8354.353546
88.99,246,8357.33959
91.99,255,8360.457215
85.99,241,8363.329085
77.99,245,8366.284435
1174.99,246,8369.221215
100.5,914,8391.635928
434.990436,811,8400.950507
344.990346,500,8406.744451
510.990256,459,8412.037025
107.990109,240,8414.845203
71.990073,291,8418.241503
45.990047,180,8420.289364
226.990188,360,8424.356435
461.990349,790,8433.340416
377.990379,531,8451.750386
135.99,239,8454.517404
1046.990909,1893,8476.108588
108.99,254,8479.038067
46.99,168,8481.012254
450.990433,1389,8509.022689
389.990391,794,8518.050685
77.990079,249,8521.009495
-0.009999,284,8524.360357
18.99002,254,8527.414784
365.990367,857,8537.739924
39.990041,260,8540.919145
21.990023,174,8543.007359
478.990462,1772,8575.764229
77.99,286,8579.11839
90.99,248,8582.106696
100.99,279,8585.416648
104.99,244,8588.294934
87.99,258,8591.374749
1192.99,268,8594.89143
100.5,905,8605.532449
419.990421,756,8626.253181
42.990044,279,8629.483837
178.99018,357,8633.600959
814.99081,1214,8647.612979
146.99,278,8650.814224
451.990453,847,8660.455069
271.990273,389,8664.844627
120.99,253,8667.752577
191.990161,438,8684.922542
337.990339,603,8691.839466
271.990273,527,8697.955156
944.990528,2973,8744.184394
862.990432,784,8753.252154
159.990082,308,8756.830195
12.990014,293,8760.313877
391.990393,828,8770.183559
56.990058,278,8773.497652
471.990445,2058,8809.755073
54.99,271,8812.960937
92.99,263,8816.043441
94.99,232,8818.787041
75.99,230,8821.541803
89.99,246,8824.430744
61.99,287,8827.869244
105.99,245,8830.817031
1255.5,1002,8842.541701
407.990409,740,8851.126206
348.99035,642,8870.750013
242.990244,529,8877.016572
263.990265,472,8882.388038
261.990185,437,8887.464435
493.990419,853,8897.116583
39.990041,235,8899.77472
264.990266,365,8903.87137
110.99,258,8906.798018
219.990179,458,8924.289991
391.990393,745,8932.928677
424.990338,1315,8948.151689
86.99,235,8950.909752
88.99,197,8953.257564
603.990421,1320,8968.306914
828.990415,903,8990.807298
70.990036,194,8993.058346
217.990111,275,8996.287873
388.99039,822,9006.110567
453.990447,1848,9027.978544
92.99,301,9043.733048
106.99,270,9046.959441
108.99,258,9050.022956
92.99,284,9053.368539
77.99,203,9055.755934
86.99,286,9059.173962
1234.5,1001,9070.823403
401.990403,757,9079.662056
28.99003,199,9082.030232
204.990206,444,9087.237451
51.990053,234,9089.994149
559.990293,561,9108.708524
239.990241,474,9114.218137
289.990226,530,9120.221879
87.99,215,9122.644343
80.990082,271,9125.742355
330.990332,640,9132.979151
27.990029,219,9135.501628
37.990039,172,9137.44749
243.990245,400,9142.009218
134.99,247,9144.83833
139.990123,377,9149.20037
899.990449,722,9169.646158
403.990204,417,9174.508488
808.990544,2860,9207.461847
427.990429,864,9229.808833
156.990158,481,9235.556773
24.990026,241,9238.440841
49.990051,234,9241.174408
260.990262,583,9248.032422
41.990043,247,9250.969081
450.990452,1536,9269.038259
90.99,254,9284.153997
85.99,247,9287.092749
87.99,272,9290.370203
84.99,268,9293.579012
87.99,225,9296.23714
67.99,257,9299.236743
98.99,250,9302.191298
1200.5,934,9313.124306
429.990431,791,9322.448595
30.990032,181,9324.547802
201.990203,468,9342.013243
146.990148,348,9346.061236
166.990168,402,9350.709879
471.990473,853,9360.568544
117.99,205,9362.917255
364.990331,752,9371.482205
124.990126,353,9375.532513
267.990269,603,9382.383784
152.99,302,9385.922194
107.990109,325,9401.868506
923.990461,705,9409.937464
2010.990746,2612,9440.418597
471.990473,937,9463.599258
97.990099,682,9471.550586
336.990338,739,9479.981042
507.990501,1883,9502.552351
98.99,235,9505.396536
2.99,276,9520.86751
102.99,272,9523.995146
78.99,264,9527.015458
96.99,296,9530.381974
117.99,349,9534.396927
62.99,245,9537.284987
1200.5,953,9548.53312
433.990435,779,9557.822365
39.990041,167,9559.759666
61.990063,203,9562.165135
288.99029,533,9568.39047
648.990626,944,9591.297163
128.99,220,9593.73789
461.990463,769,9602.447644
-1.01,224,9605.029087
117.990119,262,9607.929967
144.990146,254,9610.857299
299.990147,670,9618.421323
354.990356,693,9626.3566
225.990227,444,9643.657063
1360.990593,2469,9672.180688
35.990037,167,9674.15573
153.990155,406,9678.852471
220.990222,683,9699.118985
76.990078,270,9702.312263
116.990118,407,9707.061063
38.99004,167,9709.028298
258.99026,588,9715.923127
39.990041,173,9717.988538
466.990454,1658,9737.494663
88.99,254,9740.391494
88.99,240,9743.198957
82.99,250,9746.178618
76.99,242,9761.286228
96.99,252,9764.262415
90.99,241,9767.17294
86.99,248,9770.195786
1156.99,265,9773.34122
100.5,894,9783.86857
367.990369,624,9791.202816
63.990065,275,9794.495504
379.990381,639,9802.019758
221.990223,487,9819.934896
416.990416,820,9829.357061
118.99,252,9832.261255
757.990727,1228,9846.37022
76.99,201,9848.636936
74.99,224,9851.259933
2055.991316,3601,9905.460643
234.990236,507,9911.461373
145.990147,421,9916.437946
31.990033,463,9921.928364
77.990079,229,9924.619807
79.990081,257,9939.995536
836.990836,2209,9965.924705
104.99,243,9968.844418
88.99,247,9971.842707
102.99,258,9974.949403
88.99,275,9978.193111
79.99,245,9981.102017
98.99,248,9984.125989
1243.5,1001,10008.017039
411.990413,833,10017.859804
28.99003,168,10019.833042
44.990046,186,10022.046002
73.990075,206,10024.51403
73.990075,202,10026.856155
398.9904,625,10034.34058
413.990415,675,10042.176453
32.99,170,10044.257247
118.99,230,10046.870088
289.990291,656,10066.658759
235.990237,501,10072.361191
204.990198,539,10078.546465
144.99,259,10081.542642
113.990115,259,10084.508487
909.990454,733,10093.020641
408.990206,440,10098.124337
1795.990957,3484,10150.810195
314.990169,457,10156.120635
346.990348,808,10165.540484
473.990475,1497,10194.816827
110.99,258,10197.854977
98.99,246,10200.750966
96.99,249,10203.66916
102.99,255,10206.749719
96.99,249,10209.811907
38.99,212,10212.418108
1211.5,961,10223.99636
429.990431,815,10245.820927
47.990049,254,10248.74589
149.990151,290,10252.133162
415.990417,686,10260.134055
476.990409,680,10267.917249
83.99,193,10270.188963
66.990068,302,10273.580348
399.990401,669,10281.078496
259.990257,515,10299.198888
121.99,221,10301.811484
6.99,172,10303.788467
32.990015,253,10306.684633
118.99012,250,10309.558213
749.990374,568,10316.058904
118.99006,229,10318.66858
1781.990741,2482,10359.690174
37.990039,167,10361.703573
146.990148,339,10365.679147
74.990076,332,10369.486594
133.990135,305,10373.004764
189.990191,541,10379.636663
325.990327,619,10386.792967
39.990041,174,10388.846412
464.99046,1560,10419.210063
56.99,232,10421.963213
66.99,243,10424.778285
98.99,249,10427.599223
66.99,259,10430.61475
114.99,294,10434.045916
92.99,247,10436.95704
92.99,255,10440.040291
1200.5,922,10450.923877
428.99043,736,10459.621279
48.99005,200,10461.918194
37.990039,180,10464.029068
143.990145,282,10479.510087
300.990302,607,10486.579645
491.990489,819,10495.940032
148.99,193,10498.108957
362.990364,645,10505.41259
76.990078,343,10509.39561
288.990284,537,10515.6067
6.99,168,10517.597177
138.99,263,10520.613529
511.990513,932,10543.493047
1582.990839,2820,10576.27211
298.9903,637,10583.592232
103.990105,346,10599.930597
56.990058,190,10602.210285
-1.01,288,10605.678703
-1.01,308,10609.327383
7.990009,179,10611.472263
148.99015,305,10614.999357
788.990754,2305,10641.569146
80.99,269,10657.035081
84.99,259,10660.161092
105.99,241,10663.109074
82.99,240,10665.922311
59.99,254,10668.916559
81.99,221,10671.540736
109.99,259,10674.62839
1244.5,1049,10686.840327
406.990408,745,10695.660474
227.990229,456,10700.937048
818.990818,1180,10726.547209
114.99,232,10729.156843
467.990433,816,10738.43616
336.990296,440,10743.475316
82.99,244,10746.265169
147.990121,367,10750.516643
33.990035,168,10752.427564
573.990575,839,10762.06629
836.990572,2751,10806.026628
262.990264,495,10811.773925
157.990159,523,10817.913507
96.990098,316,10821.693117
21.990023,177,10836.096687
904.990884,2755,10868.164856
96.99,247,10871.134288
88.99,255,10874.147185
92.99,268,10877.258034
94.99,250,10880.099334
92.99,267,10883.237656
86.99,268,10898.421403
1260.5,1014,10910.369618
435.990437,770,10919.477982
36.990038,176,10921.458229
40.990042,183,10923.579602
69.990071,197,10925.880494
413.990415,674,10933.67427
519.990451,821,10943.041266
29.99,189,10957.479614
506.990455,755,10966.248896
269.990271,513,10972.115262
134.99,275,10975.291805
1636.991354,3619,11029.286631
390.990392,849,11039.324694
91.990093,335,11043.223286
390.990392,884,11053.568162
43.990045,174,11055.666255
474.990452,1758,11088.063648
67.99,241,11090.932905
57.99,248,11093.907203
98.99,283,11097.288436
93.99,235,11100.113161
45.99,261,11103.158403
83.99,234,11105.858808
55.99,225,11108.452801
70.99,234,11111.209381
1234.5,1005,11135.116326
428.99043,745,11143.864581
52.990054,225,11146.520774
95.990097,250,11149.498765
382.990384,781,11158.646737
275.990277,482,11164.214227
269.990213,454,11169.502663
94.99,278,11172.782227
548.99055,879,11194.890543
178.990176,431,11199.763785
148.99,212,11202.251678
90.990092,249,11205.1022
478.99048,743,11213.638282
379.990337,1373,11229.37571
99.99,239,11232.222799
88.99,227,11234.859736
488.990459,1469,11264.180565
209.990211,594,11270.988205
125.990127,331,11274.712196
37.990039,173,11276.728692
30.990032,189,11278.945911
38.99004,204,11281.290501
16.990018,198,11283.57136
139.990141,297,11287.004678
242.990244,596,11293.874409
8.99001,197,11296.180578
47.990049,182,11298.306545
486.99045,1721,11330.798371
102.99,252,11333.695476
95.99,251,11336.582888
102.99,244,11339.427862
102.99,264,11342.47864
57.99,236,11345.172974
90.99,244,11347.94641
1164.99,240,11350.741514
188.99019,444,11355.964988
240.990242,491,11373.980369
257.990259,394,11378.569957
623.990625,983,11390.234568
190.990138,351,11394.269298
98.99,282,11397.513221
411.990413,776,11406.58543
66.990068,206,11409.041057
72.990074,214,11411.616515
172.99017,342,11415.544642
128.99,260,11418.532319
100.990082,305,11434.146356
71.990073,206,11436.519744
989.990755,2524,11465.439368
634.990417,1409,11493.892638
918.99046,705,11501.872555
270.990136,221,11504.456932
683.990344,617,11511.438457
13.990015,200,11513.729846
3.990005,207,11516.113901
2.990004,192,11518.349334
-1.01,168,11520.307992
-1.01,167,11522.246915
-1.01,351,11526.3969
472.990436,2435,11567.040941
83.99,258,11570.159229
100.99,287,11573.488336
74.99,263,11576.600627
87.99,247,11579.502023
100.99,242,11582.394763
89.99,232,11585.141914
1226.5,1077,11597.736371
336.990338,605,11617.016605
105.990107,220,11619.594116
184.990186,318,11623.270805
339.990341,640,11630.531505
234.990236,492,11636.17662
230.990232,338,11640.018153
113.990012,410,11644.806706
530.990481,828,11654.414492
244.990246,356,11670.801307
152.99,264,11673.873445
1004.99057,863,11683.558241
1197.990748,3081,11731.274635
77.990041,167,11733.182773
307.990309,661,11740.677747
124.990126,356,11744.759553
484.990486,954,11755.962656
0.990002,169,11758.012655
453.990445,1693,11790.189113
99.99,243,11793.054322
88.99,240,11795.884449
92.99,252,11798.86512
84.99,370,11803.269259
102.99,253,11806.248885
104.99,286,11809.735186
1239.5,1038,11821.945594
478.99048,841,11831.787402
39.990041,185,11833.900184
304.990306,507,11851.945647
248.990125,295,11855.314955
509.990503,886,11865.458116
124.99,309,11869.076642
746.990728,1262,11883.51409
129.99,299,11886.98337
54.990033,221,11889.600513
2045.991308,3285,11939.178254
97.990099,323,11942.917518
181.990183,531,11948.979785
81.990083,232,11951.610036
30.990032,174,11953.618513
81.990083,253,11968.677483
92.990094,229,11971.232926
310.990312,583,11977.957196
28.99003,180,11980.016499
469.990471,1772,12000.830131
104.99,274,12004.107313
99.99,247,12007.076756
86.99,238,12010.023236
95.99,236,12012.836276
111.99,279,12028.236972
86.99,247,12031.121867
1200.5,949,12042.284383
349.990351,649,12049.883753
105.990107,380,12054.543522
202.990204,358,12058.694114
341.990343,566,12065.143291
138.99014,293,12068.576599
359.990308,523,12074.691618
99.99,285,12090.225639
44.990046,168,12092.258392
419.990421,722,12100.762153
329.99026,501,12106.560583
81.99,186,12108.738227
913.990909,1671,12127.953272
72.99,226,12130.622151
68.99,249,12133.532586
66.99,226,12148.430265
682.990432,1357,12164.245462
773.990388,776,12173.105835
80.990082,224,12175.736971
88.99009,308,12179.264582
361.990363,802,12188.432024
466.990462,1503,12218.133799
88.99,245,12221.063359
94.99,258,12224.156437
94.99,256,12227.326456
104.99,273,12230.609519
89.99,304,12234.260105
44.99,197,12236.716604
1244.5,1037,12249.260403
137.990139,327,12253.132906
326.990328,840,12275.455853
199.990201,356,12279.694206
358.99036,659,12287.514945
223.990225,471,12293.083137
259.990202,443,12298.379748
93.99,251,12301.371441
179.990181,360,12305.576452
143.990145,372,12309.881255
113.990115,302,12313.343779
287.990283,605,12332.512573
28.99,167,12334.431601
26.99,190,12336.662127
88.99,190,12338.846172
77.990079,255,12341.819531
984.990493,754,12350.577346
2377.991164,3354,12400.666577
37.990039,167,12402.625866
117.990119,279,12405.798148
375.990377,775,12414.731517
454.990456,1416,12431.053328
126.99,254,12434.035369
113.99,314,12449.98238
100.99,252,12452.941105
102.99,252,12455.927393
99.99,255,12458.948356
1202.5,941,12470.175076
401.990403,575,12477.097761
83.990085,262,12480.24599
449.990451,813,12489.783403
297.990299,553,12508.376287
219.990217,467,12513.730918
148.99,243,12516.490785
430.990432,697,12524.652561
292.990294,501,12530.536363
130.99,250,12533.473783
2094.991311,3782,12588.790163
34.990036,179,12590.783916
213.990215,429,12595.621013
178.99018,586,12602.124449
492.990494,1170,12627.598512
35.990037,233,12630.316772
468.990456,1656,12649.683513
90.99,250,12652.613569
75.99,249,12655.496724
77.99,247,12658.327243
90.99,275,12661.518352
106.99,240,12664.323148
100.99,245,12667.189409
1265.5,1070,12691.941673
284.990286,489,12697.955677
124.990126,324,12701.91998
70.990072,218,12704.58971
-1.01,410,12709.522128
167.990169,307,12713.122756
129.990131,356,12717.255975
114.990116,287,12720.563602
337.990339,613,12727.540585
306.990216,781,12748.776482
60.99,266,12751.938224
472.990474,758,12760.870049
233.990235,424,12765.87314
121.990016,228,12768.529828
196.990135,415,12773.164529
1461.991197,4149,12832.340639
396.990398,842,12841.914428
163.990165,410,12846.683932
80.990082,234,12849.405811
231.990233,729,12870.159684
73.990075,250,12873.838638
458.990446,1697,12896.489054
89.99,225,12899.233037
98.99,266,12903.318358
104.99,242,12906.266562
95.99,235,12909.053379
98.99,239,12912.159563
65.99,215,12914.886129
1202.5,961,12940.323621
380.990382,647,12949.436958
104.990106,278,12953.13452
158.99016,357,12957.668566
913.990463,705,12966.520413
683.990343,601,12973.948514
122.99,263,12977.287488
304.990276,578,12996.770042
247.990249,447,13002.269177
245.990201,439,13008.393022
78.99,244,13011.388834
1762.991322,4585,13083.815123
401.990403,943,13097.344489
533.990535,1037,13110.960766
6.990008,189,13113.539038
492.99046,2298,13156.268886
85.99,247,13159.766648
89.99,258,13163.382775
91.99,259,13166.967242
98.99,264,13170.581665
84.99,243,13173.877712
90.99,267,13177.406353
1166.99,244,13180.657984
100.5,901,13205.588324
401.990403,723,13215.037085
614.99051,755,13224.597786
48.99005,194,13227.097864
489.990491,863,13238.134068
131.99,251,13241.270233
47.990028,170,13243.398066
443.990445,821,13266.204532
250.990252,464,13272.374271
