r,l,t
512.990514,717,24583.165183
219.990138,354,24587.158668
796.990727,1148,24600.130655
129.99,226,24602.693846
105.990084,257,24605.573482
3249.991475,3316,24655.51904
253.990255,538,24661.859095
430.990432,950,24685.105589
-1.01,167,24687.067794
35.990037,177,24689.169446
483.990445,1670,24708.814841
85.99,236,24711.599164
59.99,240,24714.486385
93.99,248,24717.454851
99.99,272,24720.675886
102.99,250,24723.626781
1164.99,238,24726.486588
100.5,909,24748.989782
387.990389,688,24756.809785
442.990444,688,24764.670088
192.990194,336,24768.513455
512.990428,728,24776.852812
66.99,235,24779.516548
451.990453,729,24787.785803
271.990273,457,24805.241136
152.99,211,24807.677474
4572.991737,3745,24862.681333
376.990189,333,24866.613289
1628.990805,2244,24892.930633
157.99,264,24896.082177
95.99,254,24899.133428
116.99,247,24902.125273
72.99,278,24905.462609
93.99,321,24921.309457
1212.5,1045,24933.336369
592.990594,1093,24945.753672
402.990404,642,24953.018683
537.990456,756,24961.658468
446.990377,759,24982.580703
61.990063,262,24985.625854
191.990193,355,24989.712062
391.99023,895,24999.942052
1676.991208,3297,25049.998016
945.990475,819,25059.561154
454.990456,765,25068.411498
458.990452,1840,25102.130943
108.99,247,25105.213794
91.99,237,25108.065944
111.99,254,25111.110919
104.99,275,25114.317342
1276.5,1073,25126.775596
403.990405,698,25134.595852
596.990598,1002,25158.017513
473.990451,752,25166.520895
128.99,204,25168.856403
727.990727,1086,25181.401165
3840.991741,3822,25237.511027
147.990076,261,25240.573638
466.990468,863,25250.54739
-1.01,167,25252.49248
469.990445,1969,25287.637446
109.99,360,25291.903939
106.99,259,25294.969955
108.99,261,25298.102797
93.99,258,25301.170134
1260.5,1038,25313.234284
387.990389,632,25320.55094
35.990037,171,25322.504712
30.990032,257,25337.661302
613.990615,865,25347.361187
380.99038,678,25354.948003
123.99,199,25357.19532
479.990454,725,25365.329446
361.990273,552,25371.810939
62.99,200,25374.136754
1748.99132,3698,25428.649593
43.990045,167,25430.585061
192.990194,387,25435.044846
204.990206,472,25440.558741
445.990447,834,25462.562873
14.990016,284,25465.855274
-1.01,240,25468.630564
13.990015,192,25470.882629
33.990035,173,25472.886614
454.990448,1810,25493.743498
83.99,215,25496.366365
120.99,275,25499.707311
28.99,171,25513.979847
87.99,268,25517.112694
56.99,182,25519.249091
116.99,440,25524.439307
1233.5,1025,25536.002944
262.990264,392,25540.416492
114.990116,343,25544.275533
102.990104,302,25547.698558
492.990494,774,25556.376502
475.990477,689,25576.380573
592.99044,837,25586.080372
362.990288,584,25592.773593
76.99,250,25595.653481
1931.99091,1849,25616.681088
876.990371,1431,25645.484489
-1.01,219,25648.167284
446.990448,713,25656.692698
63.990065,232,25659.390444
417.990419,833,25669.049417
514.990516,1484,25698.134977
127.99,282,25701.487393
99.99,286,25704.95208
108.99,248,25707.984953
72.99,198,25710.366561
1282.5,1150,25723.52855
989.990991,1364,25751.278309
122.990124,256,25754.166128
365.990339,663,25761.556167
579.990455,849,25771.189178
153.990155,456,25776.434113
100.990102,191,25778.634119
73.990014,236,25781.384716
91.99,244,25784.236152
1610.991346,3601,25837.937169
387.990389,708,25846.39047
80.990082,234,25849.115177
924.99091,2277,25887.58773
102.99,300,25891.125131
102.99,251,25894.130709
89.99,207,25896.574764
88.99,258,25899.60054
85.99,235,25902.369399
1200.5,985,25913.578058
349.990351,611,25932.748889
143.990145,392,25937.193117
371.990373,602,25944.021194
634.990586,836,25953.404196
102.99,242,25956.138489
439.990441,810,25965.282719
283.990285,587,25971.99074
152.99,216,25974.4775
2915.991724,4007,26033.204763
12.990014,178,26047.506239
1014.990992,2402,26075.306165
108.99,307,26078.815427
92.99,289,26082.221737
113.99,253,26085.189437
81.99,207,26087.63503
60.99,190,26089.88214
1221.5,1013,26113.952351
419.990421,698,26121.871187
260.990262,607,26128.700328
276.990278,499,26134.400577
186.990188,344,26138.287944
404.990307,656,26145.718766
53.99,246,26148.51005
462.990464,732,26168.902102
341.990263,472,26174.217041
190.990118,474,26179.645537
1683.991222,3429,26231.740805
521.990262,544,26238.121488
64.990066,207,26240.558484
-0.009999,178,26242.695056
218.99022,455,26247.916858
849.990837,2584,26289.904978
116.99,287,26293.262294
74.99,256,26296.253311
118.99,268,26299.349319
76.99,236,26302.059575
100.99,289,26305.469617
1200.5,909,26315.788971
407.990409,628,26322.875873
180.990182,386,26327.249547
125.990127,265,26330.320944
244.990246,496,26348.233817
227.990229,421,26352.989195
270.99026,375,26357.277341
109.99,268,26360.308712
786.990727,1163,26373.317506
122.99,200,26375.565916
2929.991345,3255,26425.816379
767.990386,744,26434.304286
92.990094,264,26437.330696
442.990444,753,26446.040479
455.990457,1507,26475.69681
73.99,234,26478.449435
117.99,286,26481.690538
110.99,276,26484.878422
81.99,207,26487.309831
83.99,265,26490.405197
1268.5,1009,26502.036895
459.990461,797,26523.180745
338.99034,568,26529.658667
680.990654,1009,26541.352753
124.99,271,26544.416071
430.990432,607,26551.274585
57.990059,183,26553.329113
226.990228,319,26556.929361
158.990006,340,26560.797874
133.990135,350,26564.761126
1214.990608,834,26586.505806
36.990038,168,26588.460764
772.990508,2928,26622.420534
251.990253,567,26641.091368
206.990208,484,26646.540788
62.990064,232,26649.204401
158.99016,449,26654.393356
330.990332,689,26662.568178
421.990423,1488,26680.252558
106.99,270,26683.327277
30.99,168,26685.289861
85.99,221,26700.013295
65.99,206,26702.4476
98.99,267,26705.506203
87.99,236,26708.264283
1221.5,1045,26720.080889
420.990422,691,26728.038695
530.990446,681,26735.932123
119.990121,276,26739.137633
201.990203,344,26743.362707
324.990262,450,26760.592701
556.990468,1058,26772.542688
291.990259,403,26777.164948
118.99,216,26779.643942
119.990121,320,26783.321758
2306.99153,4279,26844.436838
86.990088,226,26847.072326
39.990041,186,26849.251104
109.990111,281,26852.577187
869.990835,2310,26892.09321
96.99,252,26894.979261
95.99,238,26897.787691
116.99,288,26901.125062
100.99,239,26903.899856
55.99,249,26906.723529
1207.5,1057,26918.712977
216.990218,418,26923.610747
188.99019,374,26940.104434
466.990468,696,26948.081851
117.990119,259,26951.062002
539.990459,947,26961.744634
523.990453,1057,26973.642702
357.990274,667,26981.286883
1695.991362,3742,27036.701937
149.990151,519,27042.858682
1250.991216,3071,27091.123797
116.99,318,27094.81264
114.99,315,27098.456034
75.99,207,27100.949034
100.99,394,27117.787205
61.99,223,27120.333759
1200.5,934,27130.88187
758.99076,1062,27143.027009
291.990148,282,27146.282649
41.990043,183,27148.339886
594.990504,881,27158.31914
500.99044,847,27180.243643
290.990288,543,27186.597027
148.99,264,27189.66483
89.990091,266,27192.758875
1672.991228,3644,27247.240183
96.990049,178,27249.306834
411.990208,450,27254.602592
147.990149,365,27258.99342
489.990491,1324,27274.578569
51.990053,1551,27304.33276
477.990461,1640,27323.258467
102.99,264,27326.337101
92.99,299,27329.82675
95.99,233,27332.568425
92.99,307,27336.165147
84.99,204,27338.532426
1255.5,1085,27362.933003
459.990461,731,27371.268399
327.990329,597,27378.133168
664.990664,973,27389.529465
216.990066,412,27394.345056
386.990388,546,27412.974664
134.990136,353,27417.005522
209.990137,391,27421.598284
133.990055,326,27425.302727
2953.992673,6786,27515.583775
173.99,263,27518.740357
72.99,212,27533.280331
52.99,256,27536.246892
82.99,230,27538.940318
84.99,242,27541.754167
-1.01,204,27544.078288
1260.5,1089,27556.317016
1202.99099,1322,27571.444919
282.990143,282,27574.777514
113.990115,251,27577.758623
304.990207,456,27595.081636
508.990455,912,27605.403862
270.990272,358,27609.502807
152.99,273,27612.689227
139.990135,380,27617.113924
3811.991389,3231,27667.107289
600.990301,631,27674.535658
863.990434,673,27682.279832
29.990031,229,27684.877248
-1.01,200,27687.135519
-1.01,230,27689.719066
-1.01,331,27693.561399
-1.01,198,27695.855185
-1.01,480,27713.531018
-1.01,227,27716.135078
-1.01,179,27718.260181
-1.01,270,27721.474501
-1.01,280,27724.743146
-1.01,419,27729.541353
-1.01,323,27733.278392
-1.01,167,27735.206543
-1.01,293,27738.630381
449.990435,1553,27768.37749
82.99,253,27771.373618
85.99,224,27773.987907
90.99,255,27776.921591
102.99,251,27779.799928
52.99,241,27782.53751
459.990461,763,27791.240292
185.990187,421,27796.068474
375.990377,597,27802.877176
1086.990934,1750,27835.562712
221.990223,310,27839.162781
152.99,253,27842.139017
3479.991725,3770,27897.130979
1035.99052,945,27907.933251
38.99004,171,27909.905087
443.990445,1426,27926.117737
96.99,276,27929.248223
68.99,212,27931.691938
138.99,285,27947.115885
87.99,308,27950.622731
105.99,279,27953.837425
1200.5,937,27964.424955
459.990461,749,27972.921055
202.990204,385,27977.361058
181.990183,308,27980.787068
360.990362,619,27987.867373
40.990042,170,27989.844711
243.990201,460,28007.718132
108.99,197,28010.973675
387.990389,785,28021.570136
78.99008,236,28024.458567
161.990163,352,28029.583767
168.990094,368,28034.297037
76.99,214,28036.838733
2910.99131,3050,28085.678201
94.990058,167,28087.672454
196.990198,392,28092.369031
676.990678,1334,28107.443176
79.990081,368,28111.573475
417.990405,1709,28142.916317
98.99,255,28145.897724
120.99,288,28149.202907
84.99,256,28152.199652
95.99,224,28154.751235
86.99,266,28157.710975
40.99,257,28160.558627
1200.5,921,28170.980451
235.990237,440,28188.030706
473.990475,676,28195.905964
300.990302,533,28201.985204
178.99018,364,28206.129039
273.990259,514,28212.118553
576.99044,912,28222.767007
124.990126,233,28225.569415
239.990161,412,28230.373891
72.99,186,28232.590773
88.99009,238,28247.581102
1770.991273,4154,28307.306836
382.990192,376,28311.583107
544.990273,555,28317.966558
1952.9909,2412,28345.462703
171.99,238,28348.203743
209.99,257,28351.158932
1256.5,1069,28375.196887
941.990943,1309,28390.273105
97.990099,234,28393.018589
432.990412,726,28401.210694
130.99,186,28403.394984
461.990463,689,28423.597221
342.990263,503,28429.662618
3096.991347,3264,28467.502195
330.990166,355,28483.604798
619.990312,594,28490.367133
427.990429,780,28499.373529
26.990028,236,28502.044405
-1.01,167,28503.948584
466.990444,1673,28523.251692
115.99,241,28526.105906
105.99,302,28529.607393
74.99,198,28544.19032
116.99,284,28547.449638
1143.99,233,28550.153955
100.5,941,28561.193501
959.990961,1343,28576.532245
559.990494,736,28584.838597
451.990366,780,28606.02884
66.990068,209,28608.484637
360.990293,484,28614.038611
83.99,264,28617.110126
569.990571,820,28626.50634
1914.990942,2823,28672.167711
617.990619,1028,28683.680933
134.990136,391,28688.156819
473.990459,1776,28720.889011
110.99,258,28723.943707
108.99,257,28726.982105
101.99,227,28729.674009
80.99,214,28732.071979
82.99,320,28735.692977
1244.5,1041,28747.359355
780.990782,1129,28760.104639
403.990202,374,28764.286522
81.990083,208,28766.603002
483.990387,717,28786.839522
492.990438,853,28796.64121
297.990289,580,28803.318729
142.99,229,28806.041232
2815.991342,2967,28853.123122
452.990454,861,28863.203385
413.990415,2640,28905.653142
4.990006,306,28909.174343
18.99002,365,28913.329228
36.990038,169,28915.237501
22.990024,204,28917.552027
465.990427,1732,28937.28913
118.99,261,28940.634642
112.99,271,28943.819885
116.99,265,28959.1724
68.99,226,28961.972509
1202.5,938,28974.902333
406.990408,690,28983.261138
159.990161,397,28988.778824
97.990099,240,28991.891667
110.990112,280,28995.535282
693.990675,1068,29009.141211
132.99,272,29024.432767
283.990285,544,29031.319714
156.990158,395,29036.507616
47.990049,236,29039.434014
283.990235,480,29045.456344
102.99,191,29048.00931
3364.991359,3013,29097.918806
1820.990911,1446,29114.962041
916.990459,1465,29132.87205
202.99,260,29136.014647
107.99,301,29151.626642
84.99,297,29155.161711
1309.5,1157,29169.496074
600.990602,933,29180.193369
41.990043,243,29182.971142
200.990202,412,29187.825943
202.990204,420,29192.715679
70.990072,208,29195.145717
393.99033,510,29213.20745
87.99,254,29216.293841
333.990335,556,29222.86636
284.990286,544,29229.354016
185.990105,365,29234.029491
30.99,208,29236.536032
3320.991553,3627,29292.921482
2396.991176,2617,29337.205675
146.99,269,29340.33776
138.99,316,29343.99137
1224.99,276,29347.177306
100.5,926,29357.783343
455.990457,788,29366.685175
61.990063,192,29368.82385
14.990016,383,29373.139911
451.990453,795,29394.341956
576.990466,759,29403.798822
58.990018,356,29408.268615
487.990489,766,29418.128091
213.990215,288,29421.966102
121.990002,251,29425.314867
1455.990776,1231,29440.679834
1899.990565,2066,29479.063501
412.990207,386,29483.805733
530.990266,527,29490.49246
1845.990912,2040,29528.123187
281.99,286,29531.748147
113.99,261,29534.994272
1279.5,1057,29547.361129
951.990868,1150,29560.927703
585.990587,856,29582.941017
152.99,209,29585.436414
473.990475,769,29594.401192
250.990252,364,29598.624673
121.99,223,29601.237652
2853.991342,3160,29651.777628
921.990923,1387,29669.097182
460.990462,1936,29706.310692
120.99,268,29709.843518
120.99,268,29713.516968
92.99,294,29717.774927
108.99,252,29721.651739
1249.5,1053,29734.844964
1244.991246,1634,29753.216736
361.990209,939,29775.963439
96.990098,221,29778.477063
627.990629,929,29788.929692
152.99,231,29791.538712
36.990038,234,29794.185159
910.990463,742,29802.611882
1284.990855,2898,29847.972903
1759.990882,1425,29864.370973
28.99003,172,29866.3773
10.990012,167,29868.375994
443.990445,1672,29900.61377
102.99,304,29904.311347
96.99,261,29907.437953
81.99,272,29910.645602
83.99,280,29913.898691
112.99,256,29916.894905
1202.5,969,29927.917011
459.990461,753,29948.724358
520.990522,834,29958.208789
553.990472,700,29966.15954
46.99,250,29968.982727
426.990405,870,29978.738822
38.99004,196,29980.920196
279.990281,510,29986.658813
152.99,226,29989.222789
2907.991342,3046,30036.255291
387.990196,365,30040.496953
701.990703,1266,30067.499148
-1.01,412,30072.228713
488.990486,1780,30093.424495
76.99,311,30097.071981
14.99,180,30099.227888
71.99,241,30102.164674
112.99,272,30105.368785
112.99,244,30108.12821
1287.5,1117,30133.216939
778.99078,1106,30145.831549
675.990675,1050,30157.822685
150.99,246,30160.698711
178.99018,446,30165.734685
155.990157,306,30169.08074
105.990107,307,30184.792994
287.990281,582,30191.32537
144.99,235,30193.999804
104.990106,292,30197.263178
675.990677,1069,30209.327037
838.990501,2568,30251.114162
499.990252,469,30256.525393
1205.991191,2948,30303.355757
151.99,237,30306.070101
117.99,241,30308.942951
91.99,281,30312.269525
102.99,262,30315.347319
1200.5,914,30325.721697
649.990651,944,30336.551509
586.990337,568,30343.143361
275.990139,275,30346.275096
57.990059,233,30361.074787
292.990268,545,30367.289145
145.990019,296,30370.623198
38.99004,192,30372.717355
38.99004,184,30374.734189
604.990606,857,30384.662959
171.990019,308,30388.103253
42.990044,209,30390.473183
59.990061,229,30393.061505
3538.992169,4855,30461.65804
469.990453,1838,30495.493669
116.99,282,30498.730029
109.99,284,30502.028046
89.99,231,30504.686731
