r,l,t
481.990483,846,24338.027118
130.990132,317,24341.756108
48.99005,173,24343.781415
496.990498,717,24352.050571
152.990154,294,24355.426956
200.990138,1084,24367.817023
486.990398,766,24388.622939
47.990049,208,24390.987643
349.990279,554,24397.256401
80.99,252,24400.099602
1993.990909,2008,24422.978161
606.990406,1412,24451.320051
49.990051,182,24453.441878
192.990194,557,24459.84953
1169.991167,2759,24492.095119
124.99,247,24507.189682
143.99,278,24510.487658
96.99,210,24512.927577
81.99,263,24516.0309
1269.5,1045,24528.405588
428.99043,785,24537.635981
35.990037,213,24540.145532
258.99026,424,24544.994131
318.99032,561,24551.38144
85.990087,226,24566.109053
330.99032,589,24572.789407
140.99,249,24575.629457
725.990727,998,24586.919393
152.99,266,24589.972735
2994.99131,3516,24641.861131
82.990042,167,24643.765636
930.990466,888,24653.949184
880.990441,690,24662.092101
131.990068,369,24666.441665
426.9904,1785,24699.526595
109.99,252,24702.500731
107.99,298,24705.982089
77.99,195,24708.267226
118.99,263,24711.392864
1267.5,1033,24723.705359
1473.991455,1860,24757.116832
132.99,237,24759.839126
399.990401,733,24768.245451
74.990076,240,24771.012037
250.99025,534,24777.150452
126.99,218,24779.614884
91.990069,280,24782.759367
2822.991272,3004,24829.130033
364.990366,545,24835.449596
103.990105,289,24838.82927
418.99042,880,24861.066857
30.990032,170,24863.09128
-1.01,167,24865.046552
469.990461,1754,24885.666873
110.99,338,24889.602141
104.99,250,24892.575782
73.99,262,24895.73504
104.99,248,24898.703252
72.99,232,24901.487034
1221.5,1030,24925.654496
419.990421,683,24933.526058
395.990397,662,24941.064765
44.990046,196,24943.249846
44.990046,182,24945.31485
322.990324,486,24950.747092
220.99022,435,24955.715872
150.99,235,24958.424715
475.990477,813,24979.974048
64.990066,200,24982.287417
273.990183,403,24986.952242
3477.9916,3564,25040.099532
63.990065,211,25042.452119
131.990133,301,25045.884155
929.990931,2317,25072.766346
117.99,264,25075.836948
76.99,378,25080.191633
98.99,216,25082.748538
80.99,247,25085.648676
96.99,258,25100.967911
67.99,218,25103.636858
1202.5,962,25115.075095
412.990414,638,25122.578742
70.990072,271,25125.700646
105.990107,243,25128.456834
332.99028,430,25133.255185
1190.990582,890,25143.334682
127.99,242,25158.127027
439.990441,812,25167.336474
269.990271,352,25171.334763
78.990014,195,25173.617349
60.99,386,25178.070287
2933.991341,3061,25225.385463
759.990381,677,25233.19056
90.990092,257,25236.268524
83.990085,281,25239.549617
859.990827,2349,25279.028023
128.99,301,25282.553943
96.99,229,25285.22219
88.99,241,25288.105729
115.99,272,25291.355694
1217.5,1097,25304.34516
140.990142,298,25307.854954
265.990267,489,25313.511108
99.990101,285,25316.889068
357.990359,602,25323.707517
107.990109,252,25338.824452
489.990476,708,25346.742026
543.990406,955,25357.40362
39.990041,197,25359.645584
275.990277,438,25364.574923
154.990002,253,25367.504126
89.990091,266,25370.661527
3018.991275,2972,25416.92806
1810.990906,1589,25435.150242
920.990461,1544,25465.412997
253.99,331,25469.285661
202.99,267,25472.392409
1181.99,266,25475.457686
100.5,893,25485.605231
418.99042,629,25492.984177
56.990058,281,25496.433397
484.990486,716,25517.197764
603.990491,765,25526.196975
456.990418,863,25535.857283
285.990287,473,25541.205825
173.990021,267,25544.209296
2853.991311,2986,25590.32251
843.990424,782,25599.311559
547.990549,901,25609.509582
451.990445,1688,25641.06802
91.99,232,25643.801879
77.99,258,25646.955581
86.99,236,25649.757491
100.99,236,25652.621348
87.99,244,25655.50356
57.99,224,25658.160607
1217.5,977,25669.429261
414.990416,706,25677.450917
41.990043,218,25692.193416
124.990126,289,25695.457433
652.990654,1010,25707.510101
345.990216,526,25713.679003
88.990067,281,25716.981781
658.99066,1000,25728.299886
152.99,227,25730.920471
3308.991552,3387,25781.609515
2356.991178,2845,25826.481318
93.99,220,25829.071579
102.99,333,25832.953085
97.99,221,25835.550596
108.99,259,25838.656245
96.99,261,25841.793245
1200.5,925,25852.653215
409.990411,646,25872.291069
175.990177,517,25878.220519
252.990254,437,25883.317186
146.990148,381,25887.797742
537.990465,803,25897.298924
513.990435,860,25907.317918
141.990143,383,25911.603256
164.99015,408,25916.204696
136.99,276,25931.564116
1118.99091,2035,25954.503437
67.99,249,25957.325433
441.99042,1347,25972.595397
406.990408,705,25992.975663
87.990089,266,25995.986741
381.990383,674,26003.826562
-1.01,295,26007.25018
28.99003,190,26009.45543
20.990022,185,26011.622232
510.990466,1590,26030.223414
91.99,246,26033.172183
89.99,224,26048.032244
44.99,185,26050.294326
87.99,193,26052.622082
108.99,265,26055.707793
1200.5,957,26066.710786
414.990416,636,26074.020931
42.990044,213,26076.47661
520.990522,879,26086.675655
503.990473,788,26108.097957
252.990132,495,26113.892394
311.990313,550,26120.168103
297.990281,366,26124.303685
3043.991344,3250,26173.149776
755.990379,729,26181.493545
90.990092,367,26185.744324
449.990451,953,26196.869365
466.990462,1553,26227.249727
60.99,185,26229.424607
104.99,314,26233.037242
74.99,295,26236.514215
100.99,230,26239.270885
45.99,190,26241.537706
1326.5,1149,26254.77116
448.99045,763,26263.564406
348.99035,629,26270.892829
77.990079,231,26285.777675
594.990576,950,26296.811068
132.99,252,26299.752901
132.990134,336,26303.609121
317.990319,489,26309.32176
32.990034,192,26311.524975
68.99007,194,26313.708633
48.99005,180,26315.710166
117.990119,195,26317.91337
152.99,285,26321.145436
72.990074,232,26323.764786
1126.990835,1926,26357.870225
1411.990794,1949,26379.84962
35.990037,169,26381.924187
520.990522,1097,26407.189627
10.990012,189,26409.442936
459.990453,1696,26428.941484
79.99,215,26431.401947
102.99,371,26435.723184
86.99,216,26438.199182
110.99,353,26442.288279
85.99,206,26444.669248
1221.5,1030,26468.790439
394.990396,688,26476.77397
337.990339,480,26482.256698
40.990042,178,26484.326428
207.990209,362,26488.567143
92.990094,222,26491.149974
131.990133,300,26494.662351
144.990146,312,26498.244587
193.990095,323,26501.930198
520.990468,872,26523.878109
261.990259,534,26530.014518
68.99,224,26532.624049
148.99007,296,26536.026327
957.990839,1977,26558.417481
40.99,168,26560.354872
48.99,168,26562.279467
52.99,207,26564.626131
537.990406,1268,26591.426297
918.99092,1725,26611.589664
37.990039,185,26613.715119
460.990454,1511,26643.141644
144.99,307,26646.60995
101.99,245,26649.455203
83.99,311,26653.036627
95.99,295,26656.511225
83.99,241,26659.347107
1210.5,1033,26671.669198
434.990436,731,26680.372748
189.990191,346,26684.343001
353.990355,631,26703.785492
560.990472,767,26712.535761
62.99,255,26715.447405
466.990468,718,26723.628369
257.990259,364,26727.839625
152.99,293,26731.269479
63.990065,218,26733.782929
710.990712,1061,26746.250949
245.990131,1103,26770.820515
83.99,232,26773.486324
474.990411,1589,26791.793495
39.990041,249,26794.614519
393.990395,857,26804.528372
516.990518,1090,26829.361467
452.990454,1618,26847.651215
121.99,293,26851.109917
88.99,230,26853.853813
103.99,290,26857.385164
80.99,222,26860.056403
87.99,296,26863.639599
1242.5,1058,26888.24011
461.990463,666,26895.930381
388.99039,545,26902.308245
123.990125,262,26905.314572
81.990083,212,26907.696107
503.990394,706,26915.731971
367.990326,717,26924.005326
126.990128,265,26939.24504
269.990271,546,26945.539042
152.99,301,26949.022118
786.990788,1145,26962.004812
2137.990944,2756,27005.63167
44.990023,167,27007.64766
118.99006,193,27009.980821
-1.009999,185,27012.2256
462.990464,777,27021.245663
470.990448,1725,27041.033464
24.99,168,27043.053074
60.99,191,27057.446602
121.99,289,27060.883776
90.99,243,27063.744572
6.99,155,27065.587424
118.99,300,27069.196019
76.99,290,27072.688431
1240.5,1065,27085.177212
449.990451,767,27094.049315
557.990559,841,27116.129399
518.990445,649,27123.608262
411.990334,734,27131.878985
130.990132,278,27135.081103
334.990261,550,27141.336502
77.99,231,27144.021747
2970.99131,3027,27190.884877
568.990286,473,27196.466351
67.990069,216,27198.929371
564.990566,1090,27211.455074
0.990002,174,27213.532085
9.990011,187,27215.717239
542.990486,1674,27247.439609
110.99,324,27251.242585
66.99,182,27253.371431
92.99,309,27257.112713
50.99,188,27259.302598
42.99,215,27261.851546
93.99,299,27265.432703
1200.5,925,27276.244571
453.990455,729,27296.661481
572.990574,839,27306.199014
149.990151,296,27309.578258
76.990078,223,27312.216554
225.990197,467,27317.632883
122.99,242,27320.451042
636.990638,873,27330.641409
90.99009,302,27334.206849
66.99,206,27336.601194
2622.991537,3712,27391.306757
1280.990738,1417,27419.953589
481.990451,1545,27437.915113
77.99,279,27441.156433
85.99,245,27443.969691
94.99,282,27447.288587
101.99,232,27450.013303
89.99,252,27452.934938
77.99,224,27455.554369
1205.5,994,27479.254699
989.990991,1313,27494.223603
161.990163,320,27497.858102
90.990092,213,27500.299428
291.990209,453,27505.469399
397.990329,796,27514.596128
124.990126,263,27517.749339
81.990083,208,27532.244498
56.990058,223,27534.838257
199.99013,362,27539.059958
81.99,228,27541.694736
3009.991341,2992,27575.754568
460.990231,419,27592.748289
178.99009,255,27595.650063
82.990042,168,27597.57064
75.99004,177,27599.587372
65.990067,232,27602.195133
447.990449,877,27612.263961
493.990465,1823,27633.784336
108.99,275,27636.947928
92.99,232,27651.785837
73.99,323,27655.518837
105.99,229,27658.192996
108.99,380,27662.622309
1217.5,1029,27674.744909
863.990865,1186,27688.226554
202.990204,348,27692.163901
453.990385,643,27711.710983
82.99,261,27714.780547
452.990454,704,27723.056837
339.990273,593,27729.88543
58.99,212,27732.363337
1053.990909,2221,27769.797363
16.99,174,27771.858134
61.99,184,27773.999973
63.99,243,27776.822906
3384.99182,4078,27835.950097
208.99,311,27839.578978
153.99,295,27842.973564
103.99,228,27845.579039
85.99,254,27848.504534
1200.5,934,27859.058555
409.990411,678,27866.780234
50.990052,243,27869.602512
194.990196,368,27873.779797
393.990395,650,27893.342922
440.9904,719,27901.50278
110.99,217,27904.060199
489.990491,753,27912.649762
136.990138,290,27915.949966
170.990098,346,27919.930375
170.990092,336,27923.764804
475.990477,746,27932.23905
1787.990779,2584,27973.692935
413.990208,409,27978.376623
36.990038,193,27980.556112
63.990065,214,27982.982727
47.990049,188,27985.133205
108.99011,312,27988.748805
461.990463,762,28011.0354
443.990445,1564,28032.166723
111.99,241,28035.167673
94.99,216,28037.706632
113.99,243,28040.631786
98.99,261,28043.647713
68.99,215,28046.130723
1209.5,953,28069.470628
465.990467,893,28080.75733
358.99036,570,28087.649597
87.990089,232,28090.340605
99.990101,261,28093.552435
494.990437,657,28101.049377
93.99,260,28103.982285
298.9903,456,28109.05346
129.990131,260,28111.940349
404.990296,650,28131.287127
81.990039,272,28134.305851
2972.991321,3071,28169.22261
174.990176,409,28173.874582
20.990022,175,28187.919034
1166.991168,2885,28221.292361
79.99,231,28224.021821
38.99,170,28226.075487
98.99,237,28228.837716
122.99,291,28232.296387
105.99,313,28248.173856
1253.5,1045,28260.349194
827.990829,1150,28273.759426
630.990626,944,28284.469271
126.99,206,28286.774098
483.990465,716,28306.904657
52.990054,194,28309.094912
43.990045,172,28311.053803
176.990163,289,28314.453768
282.990145,697,28322.418905
1645.991211,3717,28376.633434
390.990196,434,28381.658058
1352.990677,1183,28395.253708
60.990031,188,28397.352714
1169.990469,1690,28429.259548
165.99,214,28431.865665
179.99,446,28437.153359
197.99,252,28440.067544
125.99,219,28442.603855
1344.5,1097,28455.49324
462.990464,756,28464.106237
120.990122,263,28467.009996
69.990071,192,28469.193837
272.990274,560,28487.578157
318.99032,653,28495.161663
299.990205,515,28501.083721
40.99,183,28503.163971
477.990463,785,28512.152445
36.990038,173,28514.170093
293.990224,473,28519.681017
81.99,182,28521.839085
513.990515,775,28543.083726
54.990056,222,28545.682063
-1.01,265,28548.745431
2339.991154,3057,28583.821621
-1.01,167,28585.808048
11.990008,189,28587.954714
1021.990995,2396,28627.810876
82.99,270,28631.03041
116.99,275,28634.235741
88.99,291,28637.723759
130.99,278,28641.058091
1148.99,268,28644.35883
100.5,910,28667.329527
347.990349,569,28673.978447
86.990088,258,28676.831514
52.990054,194,28679.028623
89.990091,234,28681.647157
756.990464,719,28689.88741
391.990198,341,28693.872671
312.99021,449,28699.06142
29.99,185,28701.254491
455.990438,766,28722.378977
88.99009,220,28724.966273
247.9902,461,28730.377393
103.99,189,28732.528292
124.990126,450,28737.607019
2734.991235,2953,28782.900257
868.99087,1449,28799.413531
18.99002,187,28801.596137
474.990476,1585,28820.060847
80.99,205,28822.532062
123.99,287,28825.873981
121.99,273,28841.25368
83.99,228,28843.972362
48.99,192,28846.267293
1217.5,1025,28858.560423
826.990828,1140,28871.448661
134.990136,284,28874.679191
512.99049,862,28884.687016
128.99,243,28899.696754
422.990424,731,28908.155065
298.9903,378,28912.476199
153.990001,221,28914.973874
2483.991559,3599,28970.117261
36.990038,193,28972.894741
66.990068,213,28975.949573
148.99015,442,28981.200532
929.990913,2339,29023.304963
111.99,279,29026.837023
109.99,264,29030.169118
91.99,292,29033.99113
82.99,318,29038.031552
91.99,257,29041.337921
1200.5,917,29053.023771
409.990411,681,29062.323616
537.990447,651,29070.408735
78.99008,268,29073.638842
611.990517,786,29095.200707
536.99048,902,29105.890798
240.990242,325,29109.781451
60.990004,206,29112.247259
94.99,255,29115.254703
69.990071,216,29117.940155
3724.9915,3456,29171.879802
2316.991159,2741,29215.771425
234.99,289,29219.244709
119.99,277,29222.568598
102.99,274,29225.887888
1236.5,1050,29238.730584
387.990389,663,29247.293972
462.990464,734,29256.213001
132.990134,341,29272.273424
466.990468,660,29280.243308
152.99,201,29282.661687
402.990404,716,29291.411165
44.990046,200,29293.867992
276.990276,607,29301.599534
91.99,248,29304.91919
2991.99136,3326,29356.116805
1825.990915,1509,29373.12564
471.990453,1487,29402.871546
101.99,250,29406.086552
77.99,209,29408.724009
34.99,198,29411.251999
101.99,254,29414.579076
94.99,208,29417.31134
1282.5,1125,29431.916875
528.99053,802,29441.843091
64.990066,212,29456.400507
246.990248,496,29462.743831
119.990121,282,29466.423267
488.99049,727,29475.953192
152.99,229,29478.774226
42.990044,172,29480.880326
681.990683,887,29492.07361
152.99,257,29495.457367
3005.991334,3068,29545.159225
448.990225,448,29550.190124
1410.990706,1121,29563.525908
1035.990463,1839,29596.952483
252.99,285,29600.26585
207.99,251,29603.30099
1200.5,953,29614.982921
1037.991039,1368,29644.094223
168.99017,382,29648.498879
14.990016,168,29650.448143
294.990231,442,29655.814852
520.990433,848,29666.342627
32.990034,187,29668.821881
257.990259,413,29674.125358
99.99,194,29676.755572
115.990064,312,29680.892665
53.990055,256,29684.254295
3455.99211,5290,29773.68296
48.99005,196,29775.927054
-0.009999,216,29778.350699
489.990447,1776,29798.307365
70.99,338,29802.152924
85.99,216,29804.617606
72.99,269,29807.69348
85.99,208,29810.082081
71.99,207,29812.501352
