r,l,t
163.990165,662,43542.723211
170.990172,728,43550.9026
276.990278,1300,43574.961282
97.990075,899,43589.702481
36.99,639,43596.829844
826.990774,2359,43632.395101
41.99,613,43644.133709
-1.01,299,43647.491086
842.990749,1882,43678.152571
29.990031,375,43687.125448
28.99003,321,43690.755372
103.990105,348,43694.835042
899.990779,1460,43720.631305
121.99,233,43723.338166
111.99,235,43726.023318
104.99,209,43728.373232
148.99,257,43736.23951
1158.99,1636,43759.246417
59.99,295,43762.53249
165.99,585,43773.878969
213.99,820,43787.462891
74.99,430,43792.28529
76.99,311,43800.590135
179.99,644,43807.867857
139.99,434,43817.567825
58.99,380,43821.773703
123.5,1029,43837.799333
2296.991454,2806,43883.848844
63.99,7524,44000.991964
250.990241,1413,44021.974069
191.990193,836,44036.042597
261.990263,1165,44053.71137
93.990068,711,44066.628296
40.99,480,44076.891768
812.990773,2851,44118.420101
33.99,448,44128.159728
-1.01,314,44131.723881
902.990795,2099,44164.954121
100.990102,358,44168.983514
888.990775,1211,44192.114222
123.99,228,44194.697072
130.99,236,44197.413048
135.99,241,44200.139199
126.99,224,44207.499682
69.99,604,44214.18792
1116.99,1254,44232.995337
51.99,285,44240.978934
179.99,670,44248.47702
193.99,772,44261.785988
63.99,366,44265.956827
55.99,265,44273.699549
213.99,652,44281.002213
302.5,1453,44306.883283
2287.991454,4388,44375.314507
40.99,6585,44477.043471
72.99,1846,44507.12971
604.990303,1518,44533.819985
422.990212,1113,44551.123438
555.99025,1701,44579.559639
14.99,341,44583.395633
1069.99077,2831,44629.269353
-1.01,284,44632.381185
-1.01,301,44635.698955
187.990127,1678,44663.961683
1219.990754,1545,44686.027356
638.99032,522,44696.693929
878.990458,1055,44713.307657
96.99,233,44715.91542
106.99,199,44718.164453
111.99,238,44725.603153
62.99,289,44728.823476
110.99,362,44732.900764
1141.99,1417,44758.281511
63.99,243,44760.966998
233.99,597,44767.675557
203.99,502,44777.937943
16.99,372,44782.07382
81.99,338,44790.6843
53.99,276,44793.735125
186.99,695,44806.142441
215.5,1113,44823.28126
2291.991453,4665,44894.103609
21.99,2664,44937.952232
30.99,944,44953.295927
239.990241,1107,44970.393643
527.990524,2822,45015.772771
74.99,277,45018.867945
455.990432,983,45034.726211
592.990338,1351,45055.007152
44.99,499,45065.339996
24.99,694,45073.037116
853.990781,1547,45099.922655
101.990103,353,45104.037664
67.990069,307,45107.446673
202.990204,313,45115.808203
560.9905,1093,45132.870718
111.99,228,45135.426012
143.99,293,45138.743454
139.99,227,45146.077307
134.99,224,45148.545293
51.99,315,45152.053414
38.99,281,45155.261623
34.99,1230,45178.440943
71.99,238,45181.097138
311.99,639,45188.148256
228.99,838,45202.298118
155.99,446,45212.052837
57.99,244,45214.759482
284.5,1241,45233.131175
492.990494,706,45245.671432
1773.99096,2082,45278.331402
44.99,2713,45323.05954
34.99,3458,45375.691519
531.990246,1495,45397.124342
529.990519,2776,45441.695994
60.99,274,45444.768905
1092.990772,2360,45490.133416
1083.990772,1582,45516.853085
109.990111,385,45526.714404
889.990779,1069,45546.896206
133.99,234,45550.27281
119.99,239,45553.919542
134.99,225,45557.228145
113.99,226,45564.845762
1092.99,340,45569.617491
41.99,245,45573.311445
4.99,1198,45594.067901
346.99,878,45609.42324
241.99,813,45623.56348
50.99,323,45627.306268
75.99,249,45630.239516
308.99,668,45642.753542
100.5,845,45656.894765
621.990623,853,45671.182343
775.990399,596,45677.959683
858.99043,1313,45701.991018
29.99,1828,45727.002147
19.99,5747,45819.377078
16.99,695,45832.005131
256.990247,1416,45853.120113
569.990519,3256,45903.43777
16.99,523,45914.165485
14.99,387,45918.464358
1029.990769,2321,45953.919748
32.99,620,45965.602472
873.990761,3022,46013.768651
53.990055,587,46025.046157
22.990024,284,46028.166588
62.990064,382,46032.46536
990.990776,1373,46057.669574
107.99,224,46060.223266
113.99,232,46062.936469
129.99,265,46065.963481
66.99,239,46073.438401
67.99,216,46075.891568
1115.99,1253,46094.769746
71.99,278,46098.12495
275.99,548,46108.869368
239.99,575,46115.342299
30.99,363,46124.884499
149.99,422,46131.05688
101.99,335,46136.096087
191.5,1069,46161.080515
2286.991454,9858,46343.580995
39.99,1782,46373.619599
19.99,616,46380.462742
235.990223,1359,46405.0526
570.990542,3146,46454.476742
16.99,336,46458.211638
26.99,485,46468.327512
814.990766,2876,46509.862625
220.990168,1323,46534.125496
690.990618,1148,46551.587589
41.990043,774,46565.052853
62.990064,391,46569.485935
891.990782,1218,46587.752814
119.99,214,46590.12804
147.99,230,46597.511827
134.99,228,46600.050409
113.99,246,46602.913988
49.99,311,46606.442065
1125.99,1237,46629.742513
69.99,241,46632.527541
305.99,734,46645.560913
233.99,792,46654.27952
177.99,475,46664.644242
59.99,238,46667.341051
231.5,1118,46684.652649
314.990316,629,46696.315359
2000.991137,2803,46741.9286
51.99,6245,46840.188615
14.99,370,46844.409128
54.990056,283,46847.522507
168.99017,688,46859.913045
277.990279,1240,46878.646205
271.99026,1580,46905.652043
18.99,447,46910.618493
1123.990771,2437,46952.163686
36.99,490,46957.633409
873.990787,1918,46988.416635
115.990117,426,46993.203735
181.990183,240,47000.729564
674.990568,1051,47017.330066
126.99,240,47019.982882
124.99,235,47022.613845
111.99,217,47025.02738
115.99,228,47027.575883
1118.99,447,47037.361232
139.99,1330,47057.215483
68.99,325,47065.762005
271.99,610,47072.564902
213.99,767,47085.845895
69.99,465,47091.007514
75.99,266,47098.825088
232.99,561,47105.230507
100.5,866,47119.424573
2259.991455,2640,47162.96263
50.99,1031,47179.311225
33.99,531,47185.13278
245.990225,1350,47205.055288
106.990108,459,47215.010392
97.990099,442,47219.932555
169.990171,867,47234.521799
187.990162,1104,47251.558316
77.99,276,47254.636724
640.990642,1124,47276.688987
125.990127,1012,47292.533203
12.99,344,47296.451707
33.99,520,47302.288969
-1.01,303,47310.551584
3.99,641,47317.760095
253.990235,768,47331.011577
616.990544,1236,47349.568455
115.990117,350,47358.286341
982.990772,1410,47378.632852
118.99,227,47381.122057
151.99,328,47389.616144
6.99,172,47391.504786
110.99,222,47394.012807
57.99,431,47398.800613
42.99,209,47405.978728
1074.99,1155,47423.584314
57.99,246,47426.273924
181.99,635,47438.111472
123.99,395,47442.595265
64.99,452,47447.750863
91.99,429,47457.403466
66.99,269,47460.535496
267.99,587,47472.143463
229.5,1137,47489.71397
2254.991454,2302,47524.865022
19.99,1189,47542.631464
30.99,1725,47571.367265
235.990224,1330,47591.109039
555.990541,3033,47639.795434
43.99,273,47642.919463
828.990771,2659,47686.76106
23.99,1267,47705.675021
-1.01,540,47716.415163
283.99025,808,47730.070247
576.990504,899,47740.017694
28.99003,368,47748.770628
40.990042,431,47753.549508
86.990088,277,47756.674985
911.990778,1407,47781.979352
110.99,255,47784.824011
149.99,289,47788.121065
130.99,382,47797.149257
58.99,236,47799.791602
106.99,260,47802.831892
1068.99,267,47810.623576
42.99,1183,47828.235708
80.99,351,47832.154691
177.99,546,47843.056949
230.99,495,47848.579412
28.99,367,47852.706836
152.99,376,47861.767853
61.99,240,47864.514504
208.99,641,47876.419542
162.5,1017,47892.615307
1456.991453,12285,48086.299548
21.99,2543,48124.240617
20.99,2823,48169.60552
192.990178,1192,48187.621616
175.990177,734,48200.688215
246.990248,1250,48219.75116
168.990162,1128,48237.081721
69.99,270,48240.150601
6.99,367,48249.079102
1089.990767,2677,48288.603795
599.990261,1317,48313.036426
594.990522,1149,48330.654289
27.990029,185,48332.743783
64.990066,447,48337.693787
20.990022,337,48346.209564
892.99078,1179,48363.984199
122.99,231,48366.549397
105.99,226,48369.052141
124.99,234,48376.455449
108.99,223,48378.949469
63.99,357,48382.895509
83.99,214,48385.329021
1131.99,1212,48403.741075
155.99,761,48417.017703
251.99,604,48428.633519
22.99,348,48432.642873
127.99,459,48442.595919
73.99,316,48446.063886
193.99,614,48457.689294
197.5,1161,48475.355237
2301.991451,2414,48511.92551
46.99,3030,48559.903305
203.990179,1277,48579.389965
227.990229,1053,48595.894895
95.990097,438,48605.432798
269.990261,1597,48627.955451
29.99,269,48635.695529
17.99,373,48639.963509
18.99,496,48645.606897
1105.99077,2297,48685.556906
855.990756,1613,48708.460319
11.990013,554,48719.448835
0.990002,301,48722.763438
127.990129,662,48734.832703
858.990752,1184,48752.887468
111.99,247,48755.642214
145.99,254,48758.55243
130.99,240,48765.966526
103.99,236,48768.629284
73.99,329,48772.335375
51.99,325,48776.059446
1087.99,1199,48799.233313
257.99,821,48808.367419
309.99,870,48822.95722
109.99,382,48832.159418
74.99,251,48834.976047
315.5,1353,48854.761771
233.990235,375,48863.741088
3.990005,199,48865.965554
2029.991213,2243,48900.796396
20.99,2045,48933.231458
42.99,322,48936.889367
185.990187,987,48952.568432
165.990167,697,48965.219476
125.990127,604,48976.768763
282.990284,1738,49000.764802
65.99,272,49003.940993
1130.990773,2565,49046.918506
1227.990875,1836,49077.057835
948.990779,1282,49096.28143
136.99,241,49099.063345
129.99,227,49106.48953
104.99,225,49109.003305
71.99,230,49111.545012
60.99,262,49114.469141
1102.99,1611,49142.021454
72.99,306,49145.43314
503.99,1060,49161.811663
16.99,344,49165.618244
128.99,362,49174.417272
70.99,305,49177.827125
217.99,613,49189.583539
100.5,886,49205.146236
428.99043,729,49213.443427
1842.991024,2406,49254.998614
29.99,1411,49275.579242
33.99,488,49285.809112
79.990081,342,49289.540746
137.990139,647,49296.774
169.990171,725,49309.812569
112.990114,536,49320.643144
277.990261,1749,49344.835397
28.99,276,49352.684433
36.99,524,49358.589159
18.99,273,49361.665812
1020.990771,1762,49390.810539
-2.01,322,49399.293498
34.99,495,49404.835124
22.99,1110,49421.996015
863.990777,1688,49450.483888
112.990114,366,49454.980697
889.990778,1109,49472.01158
119.99,232,49474.606503
105.99,239,49482.166095
128.99,267,49485.164237
117.99,261,49488.039508
47.99,228,49490.561782
80.99,247,49498.087378
1092.99,1229,49516.310005
91.99,279,49519.413861
233.99,585,49530.73151
303.99,855,49545.023369
122.99,340,49548.779629
72.99,242,49551.484159
257.5,1225,49569.723315
1388.991013,1304,49593.855907
442.990441,2386,49629.897026
21.99,631,49636.957554
25.99,1230,49660.403592
199.990188,1174,49678.309019
580.990578,2967,49725.960723
52.99,270,49729.012913
1119.990774,2569,49771.723828
1765.990777,9713,49948.007035
220.990111,441,49955.551425
260.990254,324,49964.907083
603.990525,1327,49988.603384
114.99,267,49992.680358
132.99,239,50000.479223
140.99,235,50003.815307
116.99,233,50007.155538
48.99,239,50010.618668
87.99,257,50018.783615
1067.99,1264,50041.247256
51.99,259,50044.914374
213.99,627,50058.219566
173.99,464,50065.474678
28.99,375,50071.017644
109.99,379,50080.937453
93.99,356,50086.423056
243.99,569,50098.719875
172.5,1045,50116.672397
474.990476,735,50124.926302
1813.990978,3717,50185.677648
46.99,713,50198.521849
37.99,811,50212.509825
13.99,440,50217.38782
76.990078,344,50221.148804
691.990687,3448,50279.068724
22.99,447,50283.91062
60.99,271,50286.957658
803.990771,2204,50325.735401
891.990765,1905,50351.49947
0.990002,217,50358.798365
137.990139,535,50364.750811
876.990779,1085,50381.69883
134.99,271,50384.854877
119.99,235,50392.201777
141.99,226,50394.705028
104.99,248,50397.485761
80.99,232,50400.078978
1147.99,1388,50425.170929
42.99,189,50427.310857
251.99,570,50438.283747
220.99,533,50444.193157
28.99,400,50448.554302
135.99,413,50457.915498
75.99,242,50460.596783
293.5,1278,50479.63781
303.990305,464,50489.627455
-1.01,160,50491.378244
-1.01,155,50493.091629
-0.009999,255,50495.93679
-1.01,135,50497.462102
-1.01,184,50504.373108
-1.01,179,50506.402002
-1.01,159,50508.216029
-1.01,135,50509.723174
-1.01,1402,50530.133713
-1.01,151,50536.580303
1963.991146,2370,50572.768984
18.99,328,50576.470597
30.99,545,50587.375431
238.990226,1417,50608.095484
327.990329,1522,50634.655448
212.99021,1335,50654.493401
55.99,269,50657.469078
796.990634,1243,50675.965822
154.990132,1469,50701.870661
282.990234,1399,50722.121943
579.990507,966,50737.448809
132.990134,615,50749.077862
34.990036,264,50751.968214
76.990078,389,50756.277598
159.990161,386,50765.318461
72.990074,325,50768.899427
563.990471,604,50780.520339
166.99,517,50786.168959
113.99,255,50793.931354
126.99,263,50796.802686
172.99,502,50802.416844
1066.99,251,50805.259484
115.99,1245,50828.695352
85.99,306,50832.153087
233.99,594,50843.530286
177.99,482,50848.795295
34.99,371,50852.958803
120.99,468,50863.008701
81.99,224,50865.524782
296.5,1285,50884.46727
2266.991454,2779,50929.864557
18.99,2113,50962.767387
19.99,583,50974.163239
24.990001,461,50979.363464
61.990063,252,50982.262115
182.990184,742,50995.396953
328.99033,1530,51022.136464
195.990187,1241,51040.915833
20.99,557,51047.28221
54.99,272,51055.052047
1072.990766,2218,51089.273387
402.990152,715,51102.210814
107.990056,201,51104.549196
649.990577,1198,51122.814191
48.99005,193,51124.959347
68.99007,383,51129.140174
798.99078,951,51144.330163
119.99,242,51151.780422
128.99,240,51154.44974
110.99,267,51157.437133
125.99,254,51160.363321
117.99,242,51167.849031
49.99,327,51171.46413
1192.99,1280,51190.382093
99.99,257,51193.356043
255.99,606,51204.861556
257.99,566,51216.028917
26.99,383,51220.234365
153.99,407,51224.890406
67.99,319,51233.190516
149.5,1002,51249.756528
2330.991453,2365,51285.811544
32.99,624,51297.499268
381.990179,1144,51315.018838
422.990424,2057,51347.54565
187.990162,1263,51366.58609
12.99,380,51370.980827
48.99,513,51381.656001
1065.990772,2269,51416.53978
87.99,501,51427.019183
-1.01,319,51430.603054
320.990145,927,51445.881974
229.990117,295,51449.160676
866.99054,1384,51469.494
171.990087,327,51477.990161
889.99078,1066,51494.792917
104.99,234,51497.516854
135.99,268,51500.481406
132.99,238,51503.168933
110.99,232,51510.458232
59.99,396,51514.781148
66.99,270,51517.732333
1062.99,1330,51542.054402
75.99,287,51545.289773
183.99,483,51550.588577
272.99,870,51564.995664
83.99,406,51574.255729
73.99,310,51577.697092
223.99,583,51589.137528
179.5,1077,51605.781595
2274.991454,4220,51672.059182
19.99,1012,51688.119276
15.99,679,51695.835711
24.99,372,51704.725985
76.990078,426,51709.417514
161.990163,661,51721.44234
189.990191,906,51736.072591
170.990172,867,51750.379907
183.990161,1369,51770.557939
28.99,706,51783.284996
38.99,418,51787.948955
1034.990771,1960,51819.481266
18.99,854,51833.94679
-1.01,263,51836.9111
-1.01,218,51839.385375
36.99,526,51850.261692
887.990799,1773,51874.83936
64.990066,432,51884.508718
20.990022,345,51888.355362
877.990781,1095,51905.478489
131.99,234,51913.020801
120.99,225,51915.544151
134.99,320,51919.159487
108.99,233,51921.846946
66.99,255,51929.55583
1117.99,1280,51948.513511
78.99,288,51951.692027
243.99,585,51962.855354
227.99,547,51968.944798
20.99,352,51977.773537
151.99,514,51983.527597
377.5,1494,52004.972563
2276.991454,2596,52048.392816
58.99,517,52058.958955
41.99,573,52065.515318
188.990177,1132,52083.020084
229.990231,971,52098.709745
361.990357,2075,52131.154315
43.99,272,52134.174487
25.99,370,52143.09893
26.99,339,52146.857958
749.990635,952,52162.311164
308.990136,1391,52182.742619
875.990758,1710,52211.573697
18.99002,271,52214.730484
0.990002,547,52225.681052
133.990135,383,52229.968
883.990779,1087,52247.018127
107.99,232,52254.401618
134.99,242,52257.068043
83.99,167,52258.888889
168.99,271,52261.912945
31.99,320,52270.238223
1112.99,319,52273.812323
32.99,1203,52291.900898
61.99,207,52294.219498
88.99,569,52305.438015
287.99,997,52321.507446
119.99,457,52326.579485
62.99,257,52329.487504
489.5,1965,52361.072347
1055.991057,1407,52386.53408
392.990394,1031,52403.108665
19.99,466,52408.343366
28.99,558,52419.412965
238.990225,1317,52438.887396
181.990183,786,52452.350907
