r,l,t
197.99,459,31723.669745
155.5,1041,31740.165682
233.990235,387,31749.231243
12.990014,329,31752.979574
-1.01,126,31754.416984
-1.01,181,31756.480024
-1.01,157,31762.975642
-1.01,142,31764.581443
-1.01,208,31766.938061
-1.01,465,31772.199598
-1.01,132,31778.479187
-1.01,323,31782.246333
-1.01,126,31783.655796
-1.01,159,31785.464908
-1.01,237,31788.131241
-1.01,126,31794.354338
-1.01,178,31796.333085
-1.01,142,31797.933179
-1.01,126,31799.341158
-1.01,155,31801.074065
-1.01,170,31803.002637
-1.01,254,31810.605132
-1.01,288,31813.906026
-1.01,231,31816.50631
-1.01,126,31817.935727
-1.01,126,31819.385887
-1.01,126,31820.85704
-1.01,238,31828.324539
-1.01,141,31829.902607
-1.01,126,31831.335599
-1.01,465,31836.591615
-1.01,126,31842.760135
-1.01,129,31844.269714
221.990223,552,31850.462217
1797.99098,2376,31891.123146
46.99,1744,31915.244086
21.99,2386,31956.339479
243.990227,1382,31976.59318
180.990182,883,31991.216887
370.990356,2153,32024.799636
50.99,571,32031.320883
12.99,451,32041.202468
491.990469,1355,32060.565941
299.990301,904,32075.607388
38.99,817,32089.761892
32.99,987,32105.945252
237.990239,720,32119.370033
597.990525,1033,32135.471553
10.990012,123,32136.850185
0.990002,219,32139.259109
0.990002,218,32141.734334
0.990002,140,32143.354719
113.990115,293,32151.515583
20.990022,295,32154.870326
881.990768,1237,32173.91206
138.99,235,32176.564243
143.99,286,32184.551333
81.99,180,32186.535795
81.99,200,32188.709338
92.99,370,32192.772966
73.99,303,32201.038325
1062.99,1171,32218.96137
94.99,315,32222.447341
251.99,597,32233.805101
219.99,819,32243.024317
89.99,380,32251.980118
67.99,256,32254.796408
241.99,646,32266.779914
121.5,949,32282.263478
2300.991452,8202,32412.334011
33.99,416,32416.92473
19.99,426,32421.615348
257.990248,1427,32447.085583
130.990132,562,32453.457183
396.990385,2229,32492.895604
76.99,533,32498.93575
813.990778,2716,32543.863056
10.99,614,32550.795509
18.99,386,32560.094632
849.990757,1543,32582.258096
12.990014,178,32584.263138
3.990005,514,32594.945208
0.990002,396,32599.398858
0.990002,313,32607.730563
0.990002,310,32611.144921
58.99006,270,32614.217863
75.990077,356,32623.000844
1066.990772,1734,32647.269303
136.99,258,32650.229162
120.99,240,32657.732464
81.99,228,32660.193442
1086.99,402,32664.620961
92.99,1243,32688.126785
57.99,247,32690.976149
210.99,583,32697.538134
239.99,851,32711.931635
83.99,409,32721.2604
73.99,249,32724.091774
267.99,642,32731.300283
141.5,1001,32747.303477
2313.991453,7478,32868.260713
55.99,1125,32885.617377
208.990197,1318,32905.437157
210.990212,917,32920.211613
364.990356,2041,32952.727799
24.99,482,32958.148993
4.99,492,32968.379225
6.99,341,32972.215697
830.990776,1838,33002.393776
-1.01,226,33004.937639
43.99,607,33016.545642
14.99,761,33029.969428
890.990805,1919,33060.868968
37.990039,236,33063.521611
0.990002,274,33066.633053
90.990092,333,33070.383624
199.990201,280,33078.515759
766.990565,1134,33095.989098
195.99,348,33099.950648
106.99,403,33104.620077
99.99,232,33111.992836
1073.99,300,33115.324574
46.99,443,33120.295817
154.99,1400,33146.092142
227.99,722,33159.230708
147.99,819,33168.554871
147.99,565,33179.743773
249.99,696,33192.426673
246.5,1265,33211.035481
2268.991453,3718,33266.616321
37.99,1898,33297.419188
28.99,1640,33325.533679
77.990065,721,33338.264581
157.990159,636,33345.543464
107.990109,458,33355.473228
98.9901,458,33360.508912
330.990332,1559,33387.692828
18.99,547,33393.709115
16.99,416,33402.984142
18.99,563,33409.078615
1078.990777,1928,33440.218908
18.99,463,33445.513278
52.99,1545,33472.565937
840.990768,1761,33501.91853
0.990002,122,33503.317054
135.990137,444,33508.349276
89.990091,568,33519.577559
258.99026,372,33523.88576
698.990439,876,33538.391989
139.99,257,33541.243382
126.99,226,33543.749175
96.99,310,33552.049019
52.99,240,33554.734857
1154.99,1226,33573.412699
205.99,833,33587.736473
261.99,574,33599.039809
27.99,351,33602.981925
139.99,447,33607.964552
79.99,258,33615.537327
333.5,1317,33634.956481
227.990229,400,33639.364246
10.990012,252,33647.037884
2027.991212,2814,33687.847686
22.99,1731,33717.15107
29.99,974,33732.855801
222.990213,1332,33752.80677
218.99022,961,33768.363585
71.990073,348,33777.072841
276.99026,1705,33800.595656
13.99,381,33809.713793
49.99,416,33814.333774
793.990773,1842,33844.416259
-1.01,499,33850.156003
45.99,505,33860.90433
-1.01,386,33865.304091
158.990133,750,33878.638761
46.990048,177,33880.651503
52.990054,228,33883.345688
603.990531,992,33899.270047
13.990015,193,33901.487115
8.99001,367,33910.477485
0.990002,122,33911.977058
138.99014,530,33917.965078
76.990078,214,33925.176835
175.990177,302,33928.476772
712.990527,1003,33944.449822
116.99,227,33947.008152
124.99,246,33949.804161
135.99,237,33957.215756
73.99,336,33960.993194
1188.99,1224,33979.453084
78.99,264,33982.48884
243.99,658,33994.745224
237.99,874,34009.165191
101.99,423,34013.989854
96.99,302,34022.136375
89.99,294,34025.505277
204.5,1042,34041.872791
233.990235,365,34045.927644
3.990005,139,34047.441063
828.990612,1137,34070.003218
130.990132,368,34074.101258
466.990468,4564,34144.468005
28.99,1293,34168.753453
259.990225,1491,34189.94142
152.990154,829,34204.023713
394.990386,2202,34238.037275
14.99,336,34241.933551
40.99,752,34255.18332
36.99,274,34258.249277
773.990773,2183,34297.265119
53.99,1353,34317.213582
814.990725,1333,34336.883667
50.990052,417,34346.535594
0.990002,244,34349.224009
135.990137,453,34354.288609
922.990776,1580,34381.309329
126.99,228,34383.796053
135.99,232,34386.434588
128.99,251,34389.252744
137.99,548,34400.10194
1182.99,1224,34418.527624
81.99,260,34421.508379
269.99,652,34433.607042
227.99,535,34444.419343
14.99,347,34448.299336
103.99,435,34453.329371
70.99,245,34460.83172
234.5,1122,34478.088803
471.990473,661,34485.720819
1818.990979,5434,34575.000957
52.99,2510,34612.657936
148.990056,692,34625.151956
166.990168,762,34638.501142
129.990131,556,34644.695266
416.99041,2314,34680.577235
72.99,273,34688.475701
556.990534,1049,34705.307584
252.990238,1419,34725.870372
56.99,496,34736.208902
824.990752,1429,34756.8715
17.990019,413,34761.551658
14.990016,389,34770.724711
28.99003,441,34775.595642
100.990102,513,34785.908856
250.990252,298,34789.232667
627.990528,786,34803.751864
127.99,248,34806.621675
144.99,256,34809.491503
118.99,231,34812.221831
124.99,239,34819.568802
31.99,460,34824.655661
1150.99,1213,34842.958867
95.99,296,34851.074421
197.99,701,34858.982392
135.99,414,34868.429314
81.99,427,34873.358684
127.99,370,34877.569035
80.99,340,34886.092287
243.99,590,34892.777287
114.5,950,34908.256778
1441.991039,1262,34931.848985
831.990415,1444,34952.743411
33.99,2497,34991.147748
20.99,1567,35018.393182
22.99,375,35022.709394
244.990246,1138,35040.170079
258.99026,1201,35063.214561
261.990259,1622,35086.010276
76.99,680,35098.356453
456.990434,1037,35114.851562
301.990192,295,35118.139536
-1.009999,144,35119.776714
142.990144,888,35134.665358
4.99,944,35150.145936
-1.01,292,35153.470004
15.99,718,35166.230081
6.99,480,35176.424252
-1.01,244,35179.19692
41.99,506,35184.929586
842.99077,1557,35212.27105
0.990002,152,35213.95742
148.99015,398,35218.369111
208.99021,303,35226.519784
656.990544,930,35241.833143
119.99,255,35244.766286
185.99,340,35248.51478
136.99,260,35251.405639
75.99,232,35258.803758
1071.99,471,35264.173399
39.99,242,35266.909045
117.99,1258,35290.609087
65.99,311,35294.210641
183.99,514,35299.937249
207.99,526,35310.521234
51.99,367,35314.570617
129.99,479,35324.552217
62.99,278,35327.680182
193.99,563,35338.882681
128.5,969,35349.823153
2272.991454,2707,35394.237854
37.99,2169,35428.059677
24.99,6282,35526.749069
18.99,351,35535.405717
225.990227,1066,35552.129121
125.990127,528,35557.973551
433.990411,2471,35599.8909
44.99,270,35602.881342
34.99,271,35605.921849
414.990416,906,35620.800912
601.99035,1034,35637.237353
4.99,415,35646.707372
93.99,452,35651.827171
-1.01,410,35656.519623
2.99,701,35669.29993
825.990736,1329,35689.007724
46.990048,203,35696.133808
0.990002,466,35701.38728
81.990083,292,35704.727785
68.99007,332,35713.311131
274.990276,409,35717.903281
26.990028,177,35719.951464
576.990476,610,35731.617084
48.99,171,35733.514967
130.99,260,35736.385159
122.99,255,35739.284192
124.99,248,35746.811882
66.99,245,35749.559601
72.99,262,35752.568909
1160.99,1335,35777.188325
78.99,268,35780.26686
81.99,331,35783.933572
83.99,313,35787.437718
237.99,798,35801.155544
141.99,538,35812.029163
75.99,238,35814.707642
169.99,539,35820.798883
176.5,1133,35843.199506
2260.991453,3381,35895.212575
52.99,814,35909.195565
23.99,2173,35942.954911
252.990243,1430,35963.569108
135.990137,566,35974.713321
401.990385,2392,36010.900346
52.99,275,36014.094544
828.990772,3119,36063.403582
19.99,378,36072.609724
27.99,480,36077.932486
361.990363,621,36089.547938
461.990389,732,36102.530618
14.990016,236,36105.154522
21.990023,448,36110.162287
89.990091,417,36119.651634
20.990022,342,36123.483974
214.990216,319,36127.048229
661.99056,836,36140.977848
130.99,231,36143.594458
138.99,245,36151.207869
142.99,238,36153.897265
109.99,236,36156.612097
53.99,255,36159.540058
1128.99,1261,36183.427659
77.99,327,36187.077502
145.99,564,36193.484258
187.99,553,36204.446852
14.99,273,36207.610469
107.99,381,36216.787215
73.99,296,36220.119836
115.99,327,36223.960634
105.99,347,36232.651377
239.5,1269,36251.557698
507.990509,809,36265.239692
1761.990944,1720,36289.279956
40.99,2099,36322.131832
37.99,1069,36338.899761
25.990002,458,36348.785573
249.990251,1014,36365.073214
177.990179,824,36379.068468
145.990147,718,36387.120662
190.990186,1332,36411.454655
45.99,560,36417.498579
26.99,271,36420.503445
545.990522,1185,36443.415717
261.990247,1323,36462.911397
906.990776,2368,36498.855887
89.990091,394,36508.107073
5.990007,260,36511.010072
34.990036,469,36516.267857
940.990779,1358,36540.855314
120.99,377,36545.135708
136.99,248,36547.986013
126.99,228,36550.625359
75.99,648,36562.830981
53.99,295,36566.195754
1142.99,1251,36589.649975
55.99,242,36592.346191
173.99,659,36599.814281
119.99,804,36613.711424
109.99,417,36623.115734
74.99,257,36626.071988
254.99,647,36638.18266
268.5,1269,36657.2595
293.990295,632,36664.234656
-1.01,280,36672.227895
1.990003,158,36673.972408
5.990007,162,36675.780843
-1.01,135,36677.308197
-1.01,239,36680.008682
-1.01,135,36686.286052
-0.009999,225,36688.86106
1960.991147,5111,36769.851897
18.99,936,36785.045177
19.99,1305,36804.882635
91.990068,717,36817.511742
179.990181,724,36825.640344
83.990085,360,36834.395923
96.990098,433,36839.220343
350.990333,2129,36872.883719
20.99,259,36875.83753
47.99,573,36887.023751
820.990776,3363,36938.775406
883.990767,1678,36966.988515
0.990002,260,36969.837821
130.990132,590,36981.205141
77.990079,235,36983.869121
197.990199,587,36995.300633
628.990517,812,37004.31155
127.99,238,37011.795441
-1.01,167,37013.682208
132.99,248,37016.443198
124.99,245,37019.273298
115.99,399,37028.424505
1088.99,436,37033.300613
39.99,286,37036.515818
115.99,1257,37060.124239
64.99,282,37063.454826
197.99,587,37070.050637
231.99,833,37084.210634
187.99,569,37095.327157
245.99,587,37101.888463
100.5,881,37116.451904
566.990568,741,37129.318263
53.990055,208,37131.579787
390.99021,361,37140.45965
619.990621,1709,37164.701798
22.99,2749,37210.032575
15.99,2520,37247.756517
246.990223,1367,37272.659286
207.990209,933,37287.791702
344.990334,1998,37319.393131
38.99,860,37329.126325
0.99,388,37338.119697
22.99,258,37340.933254
532.990506,971,37356.522292
271.990273,997,37372.523981
8.99,665,37384.805809
30.99,1278,37404.029705
14.99,1535,37426.212765
-1.01,612,37437.879883
139.990125,661,37449.967538
29.990031,214,37452.404491
621.990549,725,37465.347567
35.990037,1513,37487.015715
44.990046,298,37490.285876
109.990111,416,37499.763211
918.990782,1551,37521.738866
155.99,349,37530.5354
131.99,242,37533.199333
112.99,402,37537.704237
106.99,295,37540.999395
1080.99,343,37549.560518
36.99,228,37552.082393
114.99,1225,37570.391531
55.99,271,37573.57024
223.99,613,37585.271166
187.99,554,37596.193
12.99,336,37599.856218
151.99,558,37611.011713
71.99,257,37613.980682
187.99,507,37619.698707
138.5,1046,37636.368811
2324.991453,2345,37677.196819
15.99,2936,37719.031914
206.990193,1217,37742.13521
183.990185,870,37751.785215
391.990387,2318,37792.569231
11.99,397,37797.179566
62.99,560,37808.213398
820.990779,2257,37843.320783
851.990725,1333,37863.199718
167.990169,1834,37893.516964
209.990211,252,37896.318938
746.990567,1107,37913.330455
122.99,246,37920.815331
147.99,225,37923.337162
116.99,241,37926.063629
65.99,323,37929.774891
1214.99,1223,37952.934598
65.99,240,37955.637392
244.99,697,37963.61583
213.99,562,37974.729016
19.99,342,37978.615244
129.99,396,37987.856411
44.99,167,37989.778415
49.99,259,37992.786625
261.5,1157,38010.434577
2255.991454,4056,38074.896239
17.99,836,38088.976495
15.99,2067,38121.467759
269.990241,1431,38142.281272
564.990524,3395,38199.273766
12.99,335,38203.068518
524.990476,1080,38219.933131
299.990301,943,38235.522584
-1.01,269,38238.59194
47.99,1459,38264.587465
858.990761,1557,38286.475655
56.990058,548,38297.339935
80.990082,369,38301.515565
921.990778,1224,38320.140981
125.99,237,38327.559857
138.99,245,38330.303656
130.99,243,38333.071044
90.99,238,38335.737076
50.99,278,38343.632049
1134.99,1308,38363.068076
86.99,300,38366.380183
231.99,575,38377.674551
239.99,852,38392.146048
111.99,456,38398.231917
63.99,252,38401.081935
191.99,538,38412.02924
137.5,1009,38428.210869
2271.991453,2743,38468.719014
32.99,2255,38508.304076
109.990079,843,38522.537627
172.990174,710,38530.41984
158.99016,862,38544.913193
381.990353,2611,38588.802164
17.99,388,38593.248022
830.990775,2057,38625.859963
21.99,516,38631.647738
259.99021,1361,38656.26765
683.990611,1129,38673.743724
77.990079,322,38677.413158
351.990353,628,38688.960713
685.990426,1072,38705.884957
109.99,232,38708.457038
125.99,239,38711.185118
122.99,421,38720.821519
1087.99,413,38725.482263
56.99,218,38727.893165
62.99,1033,38744.139727
77.99,278,38752.091609
219.99,609,38758.926976
253.99,564,38769.914638
24.99,340,38773.766265
119.99,344,38782.460145
75.99,242,38785.14614
64.99,253,38787.951712
225.5,1165,38805.726067
2306.991453,2747,38850.815152
20.99,981,38866.531736
100.990078,780,38880.089024
144.990146,592,38886.706571
102.990104,431,38896.235058
61.990063,300,38899.52729
380.990374,2122,38932.721087
14.99,339,38936.56605
45.99,414,38946.129207
821.990778,2364,38982.363316
19.99,384,38986.636504
18.99,679,38999.040114
975.99088,2409,39035.611603
904.990777,1204,39058.660255
115.99,232,39061.247765
133.99,220,39063.680116
125.99,238,39066.339883
120.99,241,39069.006598
52.99,210,39075.969254
1072.99,273,39079.020867
65.99,1181,39096.843719
58.99,170,39098.781607
315.99,623,39110.586757
275.99,553,39116.823702
30.99,350,39125.541415
161.99,422,39130.328158
76.99,286,39133.655694
151.5,1014,39149.640708
2339.991453,2650,39193.921179
76.990004,548,39204.864139
440.990221,888,39214.551266
232.990128,592,39226.10423
199.990201,1048,39242.774267
188.99019,819,39256.869883
26.990022,521,39262.871808
64.99,270,39270.732011
806.990774,2141,39304.315972
41.99,688,39312.245682
-1.01,489,39322.607935
895.990792,1852,39353.226761
109.990111,340,39357.05175
906.990779,1202,39375.43589
106.99,216,39377.827955
93.99,228,39385.25582
136.99,247,39388.019611
130.99,252,39390.788301
69.99,462,39400.8124
1101.99,1254,39419.545153
117.99,303,39422.92706
257.99,572,39433.993044
265.99,827,39443.176003
137.99,416,39452.670388
65.99,249,39455.499767
75.99,252,39458.356799
188.5,1066,39474.924795
2277.991454,4584,39550.838727
20.99,3127,39600.542035
25.99,1013,39616.860311
199.990188,1206,39635.199706
152.990154,722,39647.97212
91.990093,501,39653.522616
