r,l,t
814.990742,1902,73950.206842
114.990116,440,73959.789718
818.990766,1566,73982.000998
134.99,231,73984.603331
121.99,232,73992.018846
121.99,244,73994.816901
114.99,233,73997.465439
141.99,560,74008.581705
1143.99,1474,74029.721674
263.99,659,74041.790026
171.99,841,74055.945457
93.99,380,74060.209469
61.99,263,74063.136388
63.99,257,74066.026393
169.99,445,74075.785489
220.5,1210,74094.030365
2369.991454,3950,74157.365403
484.990224,1345,74177.15346
855.990439,2252,74212.16283
106.990102,861,74226.573829
82.99,730,74239.482244
1124.990777,2582,74282.551464
885.990799,1556,74304.413593
100.990102,324,74308.001962
261.990263,307,74316.201588
53.990055,265,74319.153392
583.99046,926,74334.521918
127.99,239,74337.120456
120.99,237,74339.771881
100.99,239,74347.209471
106.99,242,74349.947788
1133.99,507,74355.698905
76.99,1241,74378.953477
75.99,246,74381.637984
184.99,679,74389.392719
276.99,815,74402.992092
168.99,475,74413.202257
84.99,275,74416.387453
307.5,1294,74435.595931
2269.991453,2229,74469.794645
35.99,2295,74509.372594
25.99,5232,74592.185502
287.990177,1137,74609.661439
487.990256,1363,74629.787964
168.99017,890,74644.40694
161.990163,1230,74662.850969
35.99,273,74670.702479
22.99,404,74675.179977
1165.990772,2680,74719.232908
821.990749,1526,74740.858914
20.990022,397,74745.414667
18.99002,281,74753.345443
0.990002,141,74754.934042
134.990136,325,74758.510426
384.990386,552,74769.436985
533.990393,764,74778.010742
136.99,258,74785.682793
125.99,237,74788.35338
132.99,243,74791.075131
97.99,378,74800.147249
1073.99,404,74804.716957
68.99,1339,74824.314343
28.99,171,74826.25077
215.99,536,74837.22194
259.99,905,74852.164601
103.99,404,74856.660654
69.99,270,74864.450392
229.99,639,74871.650005
203.5,1177,74889.35346
2297.991454,4140,74954.680774
31.99,3492,75013.029063
223.990198,1232,75031.628382
581.990567,3151,75081.029652
36.99,760,75094.380632
1917.991134,3474,75147.065435
943.990412,818,75160.994649
109.990111,269,75163.981649
874.990779,1009,75179.94146
145.99,231,75182.564074
138.99,238,75189.979022
130.99,320,75193.534864
98.99,238,75196.250916
61.99,235,75198.880622
1172.99,1288,75222.900815
69.99,285,75226.187186
231.99,617,75237.887313
274.99,811,75246.892802
169.99,435,75256.584542
51.99,266,75259.565511
236.5,1198,75277.674555
2268.991454,2984,75325.16955
42.99,2116,75358.354465
26.99,1748,75387.456444
777.990765,3934,75450.570763
28.99,299,75453.871396
39.99,274,75456.894841
1132.990771,3319,75512.965756
219.990201,762,75521.542668
676.990604,1206,75544.560569
85.990087,305,75547.925391
922.990779,1322,75567.522163
106.99,239,75570.212344
134.99,251,75577.835505
128.99,227,75580.40448
107.99,227,75582.95619
65.99,429,75587.861921
1096.99,1324,75611.948441
53.99,240,75614.696435
191.99,510,75620.325014
219.99,551,75631.230672
34.99,428,75635.9726
121.99,438,75645.75207
55.99,260,75648.695409
227.99,612,75660.21399
186.5,1129,75677.44123
1477.99105,1258,75696.078833
820.990403,1132,75713.429709
38.99,1237,75731.849448
1287.990603,10467,75901.059139
333.990163,1298,75920.109619
29.99,271,75923.161496
2833.991526,4073,75987.717317
50.990026,284,75990.897116
7.990005,286,75998.847495
0.990002,302,76002.205147
75.990077,323,76005.856559
62.990064,329,76014.390831
382.990384,498,76019.943408
532.990395,794,76033.568808
134.99,238,76036.277197
110.99,237,76038.968582
137.99,235,76046.384126
112.99,242,76049.145709
8.99,191,76051.27734
84.99,224,76053.735363
1032.99,1095,76070.872236
66.99,301,76079.161368
177.99,573,76085.491434
211.99,525,76096.159533
21.99,418,76100.726887
103.99,307,76104.113709
74.99,279,76112.008617
270.99,669,76119.565711
188.5,1089,76136.421224
2272.991453,2479,76178.211561
30.99,1560,76200.352868
624.99033,1900,76231.101959
494.990248,1412,76256.430194
497.990187,1603,76278.917016
1606.991001,2808,76324.597353
1156.990522,918,76339.39877
33.990035,273,76342.390787
109.990111,290,76345.654601
954.990779,1147,76363.504928
126.99,242,76371.070998
137.99,256,76373.935704
122.99,239,76376.549174
97.99,532,76387.322894
1182.99,1324,76407.012698
74.99,223,76409.500459
243.99,601,76420.905048
223.99,834,76435.015031
81.99,390,76439.414357
55.99,264,76442.403826
123.99,675,76454.752041
231.5,1222,76472.971444
2279.991454,3249,76523.385552
20.99,3048,76571.543495
20.99,2665,76615.381509
91.990074,812,76629.177735
151.990153,662,76636.55897
552.990538,2981,76684.043931
29.99,272,76687.097317
43.99,367,76696.043604
1103.990773,2557,76733.791937
3670.991618,3253,76784.141513
124.99,239,76791.544449
135.99,233,76794.118534
123.99,253,76796.957289
60.99,339,76805.482844
1072.99,341,76809.27734
88.99,1185,76827.389368
20.99,214,76829.760612
203.99,749,76842.914563
181.99,475,76848.266479
2.99,341,76856.921358
165.99,501,76862.50366
65.99,266,76870.252649
229.99,583,76876.78099
213.5,1265,76895.549107
2306.991453,2686,76939.787034
20.99,397,76944.304088
93.990072,738,76957.409846
150.990152,675,76969.49398
279.990281,1411,76989.744598
271.99026,1643,77017.543689
63.99,272,77020.5825
1140.990772,2182,77054.783335
1764.991624,3024,77102.851649
113.99,224,77105.384621
128.99,233,77112.718338
144.99,249,77115.529457
126.99,267,77118.448774
65.99,350,77122.234958
1091.99,520,77132.73413
150.99,1317,77152.305301
58.99,246,77155.078897
235.99,552,77166.002128
288.99,847,77180.072424
107.99,373,77184.285382
24.99,174,77186.263014
63.99,262,77194.036369
229.5,1210,77212.158634
507.990509,683,77219.610682
1765.990944,3983,77283.200536
20.99,4601,77358.25349
14.99,1758,77387.510178
603.990579,3099,77436.267958
198.990186,1337,77456.037463
29.99,592,77462.566023
17.99,715,77475.372235
1147.990774,2839,77521.395161
845.990757,1571,77543.6761
15.990017,417,77553.219183
0.990002,670,77565.284152
986.990884,1389,77585.469511
125.99,235,77588.064192
118.99,249,77590.873128
145.99,277,77598.693475
127.99,242,77601.409667
52.99,338,77605.098655
1202.99,1483,77631.111315
192.99,594,77637.720455
227.99,797,77651.372116
153.99,480,77656.755181
82.99,257,77664.413517
346.5,1321,77683.963543
2263.991454,7449,77800.297432
49.99,854,77814.566993
20.99,1097,77831.493443
215.990199,1200,77849.530112
80.990082,420,77858.92204
504.990484,2819,77904.839271
13.99,383,77909.082905
20.99,450,77914.026779
1197.990774,2984,77961.7636
495.990252,487,77972.473516
428.990367,664,77979.713781
147.990138,566,77990.610893
11.990013,189,77992.76118
402.990404,884,78009.093765
547.990457,623,78021.130114
158.99,454,78027.490807
112.99,230,78030.862986
138.99,255,78038.822969
120.99,313,78043.293432
1080.99,310,78048.126848
41.99,253,78052.395929
31.99,1211,78080.954323
55.99,234,78084.784158
84.99,299,78089.801033
151.99,394,78101.787069
242.99,816,78114.998489
181.99,505,78128.105031
85.99,259,78132.515544
306.5,1297,78159.499369
2289.991453,3848,78242.078645
20.99,2977,78292.713507
210.990186,1187,78310.946064
60.990062,344,78314.940019
1764.991288,6013,78410.597537
949.990877,1669,78438.725096
946.99078,1320,78458.037277
140.99,235,78465.205379
118.99,227,78467.687556
122.99,250,78470.386974
90.99,424,78475.133384
1092.99,460,78485.190891
62.99,1185,78503.095816
65.99,266,78506.070714
226.99,717,78518.721466
176.99,485,78524.182512
19.99,359,78532.949199
173.99,468,78538.08457
68.99,270,78545.950085
361.5,1413,78566.393142
1473.991454,4712,78643.133894
15.99,1335,78662.68774
26.99,3111,78711.328358
377.990234,1357,78731.22137
1075.990531,3410,78788.296353
50.99,275,78791.305809
1662.990773,2077,78823.929783
56.99,565,78830.338385
64.99,400,78839.626872
-1.01,284,78842.789001
1651.99075,1570,78869.824974
38.99002,227,78872.280266
31.990017,352,78876.160493
0.990002,306,78879.566581
1032.990882,1349,78904.205386
121.99,233,78906.893399
107.99,233,78909.709437
127.99,235,78912.390716
12.99,170,78918.926781
127.99,560,78925.144071
1181.99,1229,78943.617452
89.99,279,78951.592872
237.99,641,78958.595109
222.99,511,78969.02141
27.99,361,78973.052836
163.99,481,78983.385496
63.99,248,78986.130404
239.5,1189,79004.065149
1454.991454,3133,79053.581533
28.99,1071,79070.216052
257.990225,1377,79090.279116
205.990207,896,79104.992416
326.990328,1565,79131.800622
9.990005,448,79136.747385
60.99,271,79144.538009
1135.990771,2171,79178.352745
700.990326,757,79186.825463
1230.990566,1139,79209.124181
181.990183,240,79211.701143
702.990566,1049,79228.204477
114.99,295,79231.483597
87.99,182,79233.574558
97.99,228,79240.843273
167.99,285,79244.109489
58.99,496,79249.625537
1117.99,1262,79273.281303
91.99,307,79276.82417
266.99,512,79282.534067
349.99,1252,79305.784784
61.99,302,79309.158842
225.99,579,79315.573967
100.5,857,79329.872281
2322.991454,3524,79388.179128
17.99,1176,79405.968703
20.99,417,79410.64187
225.990227,978,79426.498562
51.990053,212,79428.864916
502.990485,3092,79477.449978
34.99,271,79485.385175
1196.990773,3038,79533.36698
1830.991618,2739,79573.160396
110.99,213,79580.410539
128.99,232,79582.996536
103.99,262,79585.902443
106.99,234,79588.492899
89.99,229,79591.039796
1040.99,220,79598.331144
190.99,1354,79618.172442
94.99,275,79621.260462
135.99,867,79635.706986
65.99,468,79645.727085
163.99,432,79650.515505
61.99,235,79653.171417
339.99,646,79665.286887
113.5,941,79680.321259
2269.991455,3069,79728.682806
42.99,2395,79764.655278
44.99,1420,79789.948989
474.990223,1339,79809.660488
540.990542,2518,79847.449654
-1.01,348,79856.218658
26.99,373,79860.365426
54.99,366,79864.442765
768.990631,1212,79887.518701
-1.01,142,79889.061332
-1.01,191,79891.147893
-1.01,235,79893.723943
147.990137,1207,79911.959814
42.99,617,79923.734416
-1.01,261,79926.685631
-1.01,243,79929.444274
270.990254,910,79944.064468
791.990546,946,79959.461704
101.990103,294,79963.074147
907.990779,1328,79987.423279
127.99,243,79990.180309
117.99,241,79992.924478
133.99,228,79995.585728
117.99,272,80003.39794
53.99,244,80006.05978
1108.99,1407,80026.713712
97.99,344,80035.306115
243.99,532,80041.07359
301.99,843,80055.288701
71.99,365,80059.341367
87.99,306,80067.574995
297.5,1365,80087.701661
2335.991453,8603,80221.204681
72.99,1532,80247.699025
364.990183,1196,80265.730209
290.990146,714,80278.401102
352.990177,952,80293.924576
603.990259,1963,80325.261453
4.99,339,80329.05631
30.99,271,80332.21624
-0.009999,426,80341.911171
2787.991526,3391,80393.674034
17.990019,242,80396.377745
10.990012,123,80397.744345
0.990002,123,80399.1197
0.990002,123,80405.224231
984.990858,1992,80436.918037
123.99,292,80440.11246
112.99,270,80443.118994
131.99,277,80446.314231
126.99,465,80456.366579
1080.99,370,80460.498683
93.99,1686,80488.839602
287.99,617,80495.641466
253.99,886,80510.350857
155.99,396,80519.488724
70.99,240,80522.161936
211.99,703,80534.891315
100.5,873,80544.617248
2265.991452,3681,80604.472164
57.99,977,80620.099675
46.99,2553,80663.108741
461.990226,1355,80682.890237
1722.991306,5554,80768.750315
835.990742,1786,80798.062773
21.990023,307,80801.41083
15.990017,161,80803.236135
975.990865,1652,80831.360329
130.99,261,80834.34144
123.99,236,80841.894146
107.99,241,80844.587616
152.99,523,80850.231095
1081.99,395,80859.415861
159.99,1258,80878.210437
89.99,325,80881.842328
210.99,582,80893.183155
167.99,778,80906.898757
165.99,472,80912.149915
74.99,270,80915.098607
173.99,683,80927.662985
126.5,1001,80943.449013
2278.991453,5656,81029.975936
43.99,1038,81046.470854
19.99,1173,81069.489472
231.990215,1280,81088.484845
561.990551,3032,81136.732682
12.99,383,81140.940245
44.99,270,81143.962999
21.99,385,81153.064579
744.990626,1203,81171.158311
6.990008,243,81173.859309
151.990139,1312,81197.854735
47.99,395,81202.359395
1042.99079,1739,81231.200303
101.990103,293,81234.445303
900.990778,1110,81251.582113
140.99,249,81254.45014
132.99,322,81262.918813
119.99,238,81265.574903
93.99,230,81268.144888
1106.99,395,81272.507965
160.99,1371,81297.48743
188.99,644,81304.649708
120.99,453,81314.517429
72.99,416,81319.185529
102.99,340,81327.71736
83.99,272,81330.718997
256.99,695,81343.26663
183.5,1173,81361.246085
2291.991455,3774,81417.430406
18.99,1759,81446.661994
33.99,1673,81475.080066
223.990225,1363,81494.996712
1445.991313,5887,81589.160257
44.99,802,81603.851157
240.990242,561,81610.1613
597.990525,902,81624.954891
10.990012,268,81627.912959
0.990002,170,81629.817759
0.990002,201,81636.8641
0.990002,273,81639.849902
14.990016,857,81654.351021
109.990111,269,81657.362466
921.990778,1203,81675.530313
143.99,346,81684.234934
120.99,263,81687.133651
130.99,244,81689.858096
102.99,417,81694.417351
1266.99,1384,81719.357588
265.99,745,81732.399985
68.99,281,81735.64054
116.99,549,81741.838526
96.99,330,81750.298997
61.99,329,81754.017491
236.99,628,81765.817168
144.5,1009,81781.781255
518.99052,659,81789.380419
1755.990933,7791,81914.481008
19.99,425,81919.365532
21.99,1427,81944.712451
89.990071,779,81953.623413
168.99017,769,81967.045452
522.990524,3078,82015.067702
26.99,274,82018.162596
38.99,400,82027.411439
18.99,385,82031.691117
1110.990767,2238,82066.203382
854.990764,1470,82092.113672
11.990013,212,82094.528922
1.990003,123,82095.939784
445.990447,976,82111.572553
542.990414,911,82126.477562
133.99,237,82129.153383
130.99,234,82131.769762
128.99,252,82139.275114
115.99,385,82143.509909
1170.99,1273,82162.525517
55.99,262,82170.23106
257.99,609,82176.963423
227.99,816,82190.633849
138.99,406,82195.151421
62.99,266,82202.943276
329.5,1377,82223.365279
233.990235,365,82227.486423
-1.01,126,82233.678933
2035.991219,7679,82352.818623
42.99,793,82366.653342
36.99,2263,82401.210225
501.990177,1239,82419.795253
1269.990588,3690,82479.635026
1060.9905,1101,82496.722727
585.990266,1758,82525.815479
-1.01,342,82529.656767
11.99,814,82543.46741
-2.01,532,82549.472186
822.990726,1279,82573.400048
1179.990916,1740,82597.704051
129.99,235,82600.331279
165.99,363,82609.100425
95.99,212,82611.419672
29.99,408,82615.877561
1188.99,1420,82642.341836
223.99,732,82655.7499
204.99,783,82666.388696
149.99,633,82679.479523
251.99,645,82691.633445
177.5,1081,82708.677003
2250.991451,5923,82803.127227
31.99,689,82816.101129
31.99,7257,82933.995111
241.990227,1390,82954.855603
102.990104,432,82964.561303
432.990434,2041,82998.621247
-1.01,257,83001.921968
42.99,721,83015.66935
1089.990766,2167,83049.528201
16.99,533,83060.342565
28.99,319,83064.35954
24.99,845,83078.937561
1792.991628,2718,83120.511054
164.99,313,83128.605427
128.99,245,83131.4256
137.99,226,83134.034836
64.99,368,83139.027094
1129.99,505,83150.509157
198.99,1500,83172.605006
174.99,464,83182.469913
312.99,916,83197.667316
68.99,327,83201.302908
57.99,240,83204.127406
45.99,256,83212.099828
183.99,565,83220.348405
129.5,981,83236.818255
1455.991047,1237,83255.881086
812.990407,2375,83298.167379
65.99,1078,83316.035903
243.990215,1364,83337.228601
588.99055,3524,83394.537326
51.99,421,83404.089467
1157.990771,3495,83457.235293
839.990767,1277,83481.22639
917.990879,1584,83503.409775
118.99,272,83506.480593
129.99,260,83514.065428
142.99,270,83517.010097
141.99,254,83519.8312
90.99,488,83530.03571
1145.99,1191,83548.20926
44.99,250,83550.999086
293.99,609,83562.673424
298.99,902,83572.741644
146.99,370,83581.644017
88.99,281,83584.761418
197.5,1133,83602.117268
2274.991452,3338,83653.962765
19.99,2449,83695.473419
24.99,1316,83714.902112
192.990177,1215,83733.226175
374.990376,1776,83762.566011
215.990212,1357,83782.454191
42.99,274,83790.379344
56.990001,692,83798.126836
1096.990766,1858,83828.087328
555.990264,797,83841.697367
556.990484,954,83857.007403
20.990022,256,83859.810337
12.990014,197,83862.041527
18.99002,408,83871.327401
109.990111,310,83874.707042
945.990779,1312,83893.988365
144.99,381,83903.025413
142.99,269,83906.025351
107.99,234,83908.630781
70.99,237,83911.320845
64.99,233,83918.745439
1056.99,1292,83938.084537
55.99,248,83940.825204
239.99,647,83952.778746
227.99,1278,83971.935042
72.99,274,83975.079
