r,l,t
260.990224,1381,44622.180027
128.99013,541,44632.947266
150.990152,701,44645.475873
257.990259,1272,44664.440047
8.99,329,44668.06394
67.99,630,44679.866596
509.990484,1093,44697.015676
607.990289,1343,44716.84984
849.990753,1420,44742.281381
29.990031,497,44747.803915
0.990002,143,44749.399053
165.990167,734,44762.336035
199.990201,349,44766.286191
105.990107,297,44774.279775
551.990396,822,44783.445421
119.99,241,44790.975836
96.99,309,44794.439634
84.99,215,44796.876631
152.99,392,44805.901077
1101.99,542,44811.913141
35.99,289,44815.105641
36.99,1191,44837.950899
87.99,300,44841.276239
265.99,620,44848.113843
68.99,241,44855.523893
151.99,576,44861.932638
115.99,382,44870.937469
20.99,168,44872.795559
47.99,248,44875.538241
127.99,556,44886.471645
202.5,1229,44904.843717
2277.991454,2255,44939.488914
16.99,672,44951.764521
17.99,1595,44974.380237
26.99,422,44983.765604
245.990247,1137,45001.035985
183.990185,832,45014.994938
334.990334,1977,45042.188094
12.99,341,45050.875964
36.99,294,45054.235556
883.990771,4713,45130.802108
848.990764,1510,45152.600001
13.990015,474,45162.670449
16.990018,454,45167.70125
123.990125,344,45171.516115
876.990776,1038,45187.787991
134.99,239,45195.146875
100.99,233,45197.787201
126.99,231,45200.415024
127.99,248,45203.234948
82.99,465,45213.179547
1137.99,1239,45231.546957
76.99,195,45233.704543
262.99,738,45246.575985
193.99,779,45260.073836
79.99,355,45263.998714
69.99,275,45267.054061
99.99,693,45279.491997
113.99,852,45293.893315
167.5,1030,45310.149046
2350.991454,10317,45474.860002
20.99,477,45481.77199
222.990224,905,45498.869134
565.990541,3023,45555.74046
12.99,196,45558.476383
46.99,411,45568.730959
484.990468,1086,45588.565276
354.9903,3792,45652.325187
837.990747,1504,45673.811235
76.990078,615,45685.330901
83.990085,169,45687.204272
70.990072,326,45690.831928
840.990705,1282,45709.971506
110.99,225,45717.203916
118.99,240,45719.864049
139.99,253,45722.641049
120.99,236,45725.229375
48.99,401,45734.515999
1115.99,1229,45752.941576
94.99,317,45756.516035
295.99,670,45768.722795
213.99,480,45774.089471
18.99,373,45783.047934
112.99,402,45787.58536
83.99,301,45790.99593
267.5,1193,45813.739741
469.990471,666,45821.033435
1797.990982,2307,45856.993317
18.99,400,45866.092022
15.99,4030,45930.130913
101.990074,737,45943.131939
174.990176,787,45951.879142
465.990467,2153,45985.55593
85.990049,1008,46001.611345
39.99,411,46010.977828
550.990525,1129,46028.235876
249.990243,1318,46047.936026
1032.990894,3536,46107.06892
52.990054,240,46109.756228
830.990706,1393,46132.751964
108.99,257,46141.22795
129.99,231,46144.749435
105.99,236,46148.249803
131.99,290,46152.617298
54.99,374,46162.533219
1169.99,1263,46185.689484
48.99,175,46188.261498
266.99,640,46202.297918
175.99,562,46210.311724
26.99,360,46220.132613
151.99,482,46226.929383
77.99,262,46230.841451
303.5,1234,46253.460967
1406.99102,1288,46281.426059
862.990432,2528,46326.883224
57.99,2527,46371.21677
19.99,4469,46439.932347
251.990241,1519,46466.501503
335.990337,1674,46489.593223
187.990187,1293,46509.030802
102.99,572,46520.11686
1041.99077,2381,46556.184196
585.990241,1393,46581.421698
590.990518,1051,46597.753757
10.990012,211,46600.110804
5.990007,220,46602.701406
0.990002,331,46606.442812
133.990135,293,46614.458469
862.990779,1029,46630.735931
116.99,237,46633.515875
130.99,240,46636.203136
126.99,255,46639.041147
122.99,239,46646.481755
83.99,409,46650.971935
1121.99,1371,46671.535079
86.99,293,46679.631515
273.99,563,46685.745563
317.99,851,46699.87886
155.99,430,46709.503617
52.99,196,46711.698482
68.99,263,46714.650907
135.5,990,46730.368988
2294.991454,3229,46780.736001
28.99,1592,46808.034981
193.990178,1133,46825.511398
61.990063,255,46828.402282
261.990263,1182,46846.387474
266.990261,1597,46873.783956
70.99,271,46876.843041
812.990773,2341,46912.402595
42.99,496,46922.848648
-1.01,346,46926.716316
255.990241,925,46941.687836
625.990553,1227,46960.129563
99.990101,371,46969.146774
874.990755,1292,46988.088153
122.99,224,46990.535154
115.99,238,46993.245493
146.99,239,47000.755081
101.99,284,47003.908928
1096.99,309,47007.375453
134.99,1246,47026.154181
63.99,339,47034.778854
245.99,677,47042.273113
135.99,425,47052.011976
12.99,357,47056.10797
63.99,407,47065.541908
59.99,258,47068.464804
201.99,640,47075.504457
264.5,1278,47099.335064
2287.991452,12914,47300.233313
66.99,3964,47363.586975
307.990179,1144,47380.937938
148.99015,657,47393.13008
441.990437,2648,47432.035014
36.99,199,47439.017243
844.990768,2896,47481.560352
20.99,433,47491.2564
-1.01,269,47494.268159
914.990806,1542,47520.98937
95.990097,531,47526.861448
899.990764,1284,47545.670388
0.99,167,47552.320367
114.99,246,47555.003189
115.99,232,47557.562762
129.99,234,47560.149468
100.99,222,47567.449136
44.99,461,47572.64395
1136.99,1269,47591.815914
55.99,272,47599.78632
197.99,623,47606.723
289.99,855,47620.98691
105.99,354,47625.028379
69.99,311,47633.383121
181.99,680,47641.165546
196.5,1093,47658.203743
2287.991453,2696,47702.415677
25.99,4296,47769.050131
252.990226,2786,47814.505411
537.990539,2772,47859.598887
38.99,273,47862.736914
52.99,510,47868.433998
1043.990769,2238,47907.722022
66.99,1195,47925.670732
814.990742,1996,47957.091033
60.990062,566,47963.241414
100.990102,387,47972.392892
341.990343,492,47977.85262
542.990437,609,47989.615975
95.99,242,47992.349514
130.99,248,47995.099107
118.99,269,47998.088153
130.99,225,48005.367938
50.99,238,48007.953512
69.99,213,48010.27992
1169.99,1292,48029.620224
46.99,246,48037.259889
291.99,580,48043.815401
119.99,478,48053.935221
53.99,427,48058.691124
169.99,405,48063.202777
59.99,272,48070.985976
263.5,1225,48089.375687
304.990306,493,48094.80905
-1.01,135,48101.077089
-1.01,135,48102.687041
-1.01,135,48104.233732
10.990012,167,48106.08238
1954.991135,8609,48240.340009
19.99,12635,48443.597852
23.99,3494,48496.84625
203.990185,1228,48515.318156
295.990297,1271,48539.051125
298.990283,1689,48562.545295
0.99,367,48571.590683
6.99,198,48573.836436
28.99,372,48578.218807
1085.990768,2435,48619.475064
81.99,496,48624.961376
955.990864,2050,48657.559839
25.990027,348,48661.413333
267.990269,354,48670.170966
623.9905,904,48684.986133
104.99,255,48687.901737
112.99,230,48690.459702
95.99,253,48693.295977
138.99,278,48701.231818
57.99,381,48705.542196
92.99,222,48708.045344
1104.99,1197,48726.074274
58.99,256,48733.697115
247.99,597,48740.337835
283.99,852,48754.71189
191.99,485,48760.258043
68.99,277,48768.075871
195.5,1089,48785.139776
2269.991452,2228,48819.707288
23.99,1665,48848.026002
22.99,1302,48867.289336
194.990179,1153,48885.169449
63.990065,262,48888.093375
358.99036,1666,48916.521472
154.990156,660,48928.620076
23.990005,444,48933.453133
84.99,714,48946.181513
1054.990771,1941,48977.472251
225.990178,745,48985.646163
71.990073,222,48992.929339
574.990502,1024,49009.229084
61.990063,922,49019.429345
85.990087,519,49030.007861
900.990779,1185,49048.240015
134.99,232,49050.860408
126.99,278,49058.809331
113.99,215,49061.153384
130.99,399,49065.622859
4.99,409,49075.051088
72.99,276,49078.059756
1073.99,1298,49097.501378
53.99,249,49100.404574
271.99,630,49112.193594
227.99,516,49122.718816
13.99,361,49126.743617
159.99,443,49131.751359
82.99,231,49139.152145
287.5,1217,49157.329807
513.990515,704,49165.072147
324.990231,456,49174.928284
708.990708,5124,49257.443738
22.99,5713,49345.119902
21.99,1004,49361.127627
15.99,369,49369.931892
229.990231,1027,49386.152691
201.990203,881,49400.95201
344.990332,2203,49435.178859
60.99,270,49438.197493
1117.990768,2352,49474.250444
884.990791,1682,49502.492349
92.990094,323,49506.018577
33.990035,345,49514.623756
993.990779,1577,49536.959846
107.99,229,49539.565011
128.99,242,49546.962503
115.99,233,49549.549396
66.99,280,49552.678977
62.99,242,49555.357201
1087.99,1192,49578.041517
50.99,220,49580.490035
207.99,742,49593.585363
165.99,787,49602.363121
103.99,365,49611.247672
101.99,408,49615.768805
189.99,495,49625.982312
273.5,1273,49645.062513
2331.991453,2885,49691.729334
34.99,2564,49730.112716
1221.990603,3202,49780.533454
168.990162,1148,49798.805577
66.99,275,49806.867831
1078.990771,2509,49852.448305
25.99,444,49863.296259
23.99,632,49872.516231
830.990758,1462,49903.419402
16.990018,306,49907.817407
0.990002,402,49913.541261
132.990134,666,49927.629144
878.990779,1039,49946.647409
118.99,233,49950.643985
147.99,252,49954.824005
115.99,208,49962.468652
132.99,284,49966.669679
1190.99,1546,49993.792953
38.99,168,50000.529676
50.99,194,50003.27278
199.99,510,50010.613513
255.99,835,50027.062724
123.99,411,50033.074695
18.99,168,50039.693311
196.99,657,50049.060019
197.5,1065,50069.386095
522.990524,773,50085.295793
97.990099,517,50097.257156
1655.990831,1685,50122.459902
36.99,368,50131.408487
48.99,815,50140.308287
241.990224,1488,50166.262679
544.990541,2850,50213.130386
39.99,270,50216.157141
40.99,371,50220.24028
1100.99077,2243,50255.183495
954.990858,1793,50284.591855
20.990022,593,50295.89273
917.990779,1238,50314.40541
129.99,241,50317.16396
109.99,234,50319.801231
96.99,233,50327.274401
123.99,230,50329.858575
33.99,474,50335.136014
82.99,308,50343.259266
1046.99,1221,50361.533573
62.99,284,50364.714971
236.99,610,50376.348383
257.99,823,50390.388256
116.99,344,50394.181035
93.99,299,50397.520757
348.5,1365,50422.391562
2266.991454,2223,50456.363072
44.99,3414,50508.825473
40.99,2706,50553.353459
412.99018,1180,50571.452793
374.990199,960,50586.97638
222.990224,1111,50604.257321
156.990158,669,50616.574057
14.990004,702,50624.469117
51.99,271,50627.486264
39.99,370,50636.285118
1079.990771,2212,50670.582809
905.990801,1976,50702.061837
85.990087,601,50713.559366
987.990778,1434,50734.060893
129.99,229,50736.575989
134.99,223,50739.092145
127.99,267,50746.829646
71.99,495,50752.240927
1138.99,1300,50771.315548
77.99,254,50779.110886
511.99,1093,50796.02523
12.99,332,50799.674118
167.99,486,50810.001858
67.99,286,50813.179483
240.5,1209,50831.379676
2334.991453,4374,50899.0712
69.99,412,50908.472793
223.990225,1043,50924.830195
545.99054,2835,50965.893863
64.99,655,50978.066691
31.99,272,50981.132121
1063.990769,2375,51022.195659
864.990755,1510,51044.058401
14.990016,404,51053.334255
3.990005,224,51055.788758
0.990002,254,51058.637351
0.990002,396,51062.999853
0.990002,307,51071.198873
135.990137,380,51075.430585
985.99078,1145,51093.064251
127.99,238,51095.7665
119.99,259,51103.618862
105.99,235,51106.266979
73.99,368,51110.476867
1226.99,1308,51134.387291
66.99,302,51137.661471
265.99,576,51144.057256
244.99,840,51158.144233
122.99,362,51167.062384
66.99,240,51169.70661
63.99,271,51172.678945
188.5,1073,51189.379277
219.990221,379,51193.644236
-1.01,152,51200.136655
0.990002,181,51202.119967
2052.99123,2130,51235.689441
22.99,444,51240.982652
18.99,3541,51299.735923
197.990177,1147,51317.242968
200.990202,951,51332.735808
392.990386,2195,51366.874768
43.99,339,51370.830081
1107.99077,2498,51413.23468
28.99,513,51418.952184
17.99,642,51430.996786
867.990795,1618,51454.012862
85.990087,489,51464.439839
878.99078,1017,51480.544014
145.99,292,51483.792517
120.99,257,51486.727685
340.99,31733,51988.764128
1074.99,1324,52013.056508
47.99,251,52015.911838
185.99,584,52027.248513
191.99,510,52033.005447
13.99,377,52037.239907
109.99,347,52045.873515
75.99,370,52050.005624
206.99,600,52061.549024
266.5,1269,52080.603777
2268.991452,2732,52125.324351
52.99,1757,52149.71976
345.990177,3827,52211.909536
587.990589,3223,52262.360314
42.99,269,52270.134943
1153.990773,3827,52327.202259
508.990225,765,52340.307842
1189.990533,1127,52357.97378
25.990014,146,52359.649294
3.990005,149,52361.395844
0.990002,311,52369.769377
0.990002,139,52371.338864
0.990002,122,52372.697379
124.990126,401,52377.308756
279.990281,378,52386.261014
585.990499,1157,52404.26293
110.99,231,52406.854892
120.99,265,52409.83481
108.99,225,52417.235948
106.99,267,52420.234295
77.99,270,52423.3133
64.99,341,52427.099862
37.99,293,52435.183873
1099.99,1209,52453.405181
53.99,240,52456.083688
287.99,866,52470.585461
151.99,638,52482.541353
83.99,412,52487.17488
170.99,821,52501.153839
171.99,472,52506.429031
139.5,982,52522.100837
2270.991453,2999,52569.740701
55.99,1359,52594.517897
70.99,374,52598.709484
428.990226,1100,52616.020319
517.990519,2421,52653.293241
39.990021,665,52665.797848
22.99,270,52668.850697
24.99,272,52676.72227
22.99,271,52679.700889
461.990451,1067,52696.36969
351.990325,1809,52726.066119
-1.01,387,52730.35998
26.99,1514,52753.47103
848.990758,1751,52782.940755
29.990031,273,52786.063843
110.990112,517,52797.309093
244.990246,298,52800.650328
655.990532,932,52815.804751
113.99,231,52818.382092
127.99,254,52826.089813
124.99,242,52828.857382
126.99,242,52831.548132
22.99,280,52834.705673
1121.99,291,52842.945448
84.99,1179,52860.756441
53.99,345,52864.598202
235.99,535,52875.265238
229.99,820,52884.411518
133.99,361,52893.27603
43.99,251,52896.17734
345.5,1314,52916.016864
2263.991451,2424,52958.410044
35.99,767,52967.511205
15.99,454,52977.197459
248.990226,1444,52998.992543
545.990539,2840,53046.380324
39.99,271,53049.52125
1078.990769,2196,53088.659512
29.99,482,53094.286125
26.99,393,53098.980182
894.990807,2040,53132.688063
85.990087,365,53141.580721
894.990779,1196,53160.834807
98.99,235,53163.761137
120.99,233,53166.579929
127.99,260,53174.216407
139.99,238,53177.201476
29.99,305,53180.779579
1246.99,1278,53200.645062
60.99,264,53208.526021
137.99,358,53212.473371
93.99,269,53215.624516
270.99,885,53230.463631
108.99,372,53234.736942
74.99,235,53242.360377
252.5,1221,53261.027596
2263.991453,2605,53300.397475
34.99,378,53309.439389
21.99,343,53313.452398
22.99,402,53322.892749
218.99022,922,53333.252288
187.990189,805,53346.925231
333.990335,1618,53374.518142
22.990022,519,53380.538811
6.99,337,53388.919958
14.99,385,53393.323105
45.99,634,53405.277416
14.99,496,53410.945136
1089.990772,2461,53453.232553
869.990758,2339,53490.876328
11.990013,246,53493.753436
4.990006,282,53497.301215
0.990002,181,53503.987825
133.990135,438,53508.936625
901.990779,1113,53526.287935
125.99,233,53528.952672
107.99,237,53536.219691
109.99,239,53538.990905
114.99,243,53541.924056
86.99,529,53552.659847
1137.99,1426,53573.249357
171.99,570,53579.744937
316.99,920,53595.100067
80.99,372,53603.93116
64.99,242,53606.677619
279.99,650,53618.717547
158.5,1045,53635.17972
544.990546,706,53643.220034
26.990028,182,53649.981227
47.990049,190,53652.137402
-1.01,8889,53791.3469
-1.01,158,53797.76168
-1.01,295,53801.190395
829.990831,1952,53833.724857
16.99,478,53839.373361
22.99,1289,53859.181313
22.99,414,53868.701687
239.990241,1087,53885.997823
136.990138,594,53898.394698
125.990127,597,53905.177284
291.990259,2262,53941.458292
50.99,727,53954.415865
1091.990766,2697,53999.460216
1752.990775,2120,54034.030197
110.990112,273,54037.067885
270.990272,362,54041.089329
42.990044,208,54048.333884
625.990462,1168,54066.312111
125.99,242,54069.245402
173.99,634,54081.569278
107.99,232,54084.309184
61.99,325,54088.176676
1116.99,360,54092.309915
145.99,1214,54115.437466
56.99,266,54118.58202
281.99,584,54125.581458
253.99,876,54140.306977
93.99,385,54149.498155
95.99,301,54153.151957
210.5,1137,54171.281738
749.990703,902,54186.286518
749.990751,1749,54216.775933
24.99,1638,54240.978718
20.99,477,54251.855898
243.990227,1359,54272.165212
149.990151,644,54284.427463
101.990103,498,54290.589471
298.990284,1827,54321.31115
36.99,270,54324.429519
50.99,270,54332.241647
1020.990771,1731,54358.447649
55.99,753,54372.416237
72.99,846,54387.752307
517.990261,507,54395.103782
619.990547,1213,54416.944461
79.990081,341,54426.338504
32.990034,567,54434.505372
