r,l,t
29.990022,513,54652.133075
63.99,271,54660.038459
668.990638,1375,54679.848218
164.990132,1756,54709.665142
18.99,773,54718.271728
168.99015,724,54731.094922
701.990629,1486,54757.344599
109.990111,821,54766.681339
987.990779,1573,54793.96204
125.99,234,54796.603016
138.99,260,54799.514926
154.99,367,54808.407116
53.99,281,54811.536796
1100.99,1268,54830.377566
68.99,274,54838.179043
261.99,601,54844.915384
252.99,869,54859.247607
171.99,411,54863.804445
77.99,260,54871.458094
275.5,1250,54890.046473
2312.991454,3677,54950.373475
25.99,1675,54974.072596
244.990227,1402,54999.310753
485.990487,2230,55033.981035
58.990051,862,55048.385484
32.99,271,55051.380239
503.990442,1146,55068.940469
339.990325,1556,55091.825065
56.99,1327,55116.393559
815.990743,1740,55142.591974
21.990023,181,55149.441416
21.990023,450,55155.17071
0.990002,291,55158.680077
144.990146,361,55167.528297
955.990767,1546,55192.027418
116.99,233,55194.981271
131.99,242,55203.016485
130.99,233,55205.873447
90.99,534,55212.942786
1193.99,1216,55236.188431
44.99,168,55238.047354
56.99,168,55239.921526
179.99,546,55251.042472
156.99,449,55256.117758
63.99,425,55260.858659
143.99,460,55270.769951
52.99,229,55273.373261
209.99,561,55284.385303
114.5,985,55300.017686
237.990239,366,55304.201746
-1.01,126,55305.702853
2032.991214,3991,55369.169125
42.99,2033,55401.141451
30.99,5669,55488.376305
498.990179,1281,55512.212759
785.990405,2203,55546.476542
188.990181,1316,55565.769357
59.99,548,55576.647094
1645.991007,4052,55640.787513
1185.990534,1050,55657.38278
97.990052,349,55661.309009
79.990081,439,55666.341475
36.990038,363,55675.032099
182.990184,237,55677.675217
734.990567,1028,55693.882681
146.99,259,55696.772226
136.99,243,55704.270668
130.99,233,55706.845454
52.99,348,55710.641854
87.99,253,55713.453417
1075.99,1195,55736.508105
62.99,242,55739.234642
197.99,649,55746.477386
283.99,895,55761.437991
125.99,357,55770.281438
60.99,204,55772.49737
214.99,610,55779.328656
133.5,982,55795.006056
2291.991454,5244,55881.997575
22.99,2816,55922.909943
28.99,494,55933.342012
239.990241,974,55948.978294
276.990278,1283,55968.022332
246.990246,1652,55995.970033
76.99,818,56005.170996
24.99,382,56014.173849
1060.990772,2095,56047.061879
874.990755,1631,56069.935936
17.990019,250,56077.546733
0.990002,296,56080.914302
135.990137,325,56084.769816
67.990069,269,56092.678618
0.990002,505,56098.283077
838.990716,1190,56116.198844
136.99,227,56118.754941
109.99,224,56126.085842
135.99,235,56128.694388
90.99,236,56131.289808
1106.99,338,56135.086
44.99,312,56143.373943
74.99,1204,56161.641106
103.99,297,56164.885444
233.99,627,56176.644579
209.99,787,56190.239165
151.99,421,56194.953066
71.99,271,56197.98396
85.99,310,56206.146998
206.5,1134,56223.482415
2262.991455,4066,56287.715035
42.99,4526,56357.562865
46.99,822,56371.410077
438.990197,1289,56390.529429
445.990235,1059,56407.819433
331.990333,1964,56439.069721
49.99,418,56443.90291
526.990473,1674,56472.11063
159.990161,325,56475.804082
133.990131,1291,56499.741452
46.99,486,56505.283388
2.99,689,56517.79364
256.99024,754,56530.878225
587.990515,955,56546.382999
22.990024,204,56548.618832
15.990017,230,56551.066813
28.99003,662,56563.141612
23.990025,217,56565.604409
88.99009,333,56569.313403
896.990779,1215,56587.851182
121.99,229,56595.239584
128.99,289,56598.567886
130.99,234,56601.207295
116.99,226,56603.795836
57.99,234,56611.261193
1207.99,1352,56631.199519
71.99,246,56633.934906
223.99,627,56645.744359
275.99,832,56659.899994
157.99,405,56664.412029
71.99,246,56667.194912
195.5,1069,56683.804181
2279.991454,3023,56731.82297
52.99,4168,56797.152918
43.99,711,56809.803069
235.990223,1324,56829.180675
533.990535,2414,56870.535001
8.990007,568,56876.837605
34.99,272,56879.859082
1122.990771,2777,56925.43312
942.990821,2213,56959.78834
66.990068,521,56970.417351
903.99078,1239,56989.01804
170.99,434,56993.806014
124.99,222,57001.186873
158.99,423,57005.868199
1126.99,521,57016.421449
192.99,1382,57036.559721
61.99,273,57039.603929
100.99,320,57043.190885
71.99,262,57050.914752
250.99,779,57064.478526
159.99,448,57069.534953
77.99,353,57073.474244
268.5,1198,57091.726552
2278.991454,2361,57132.341501
40.99,1280,57151.281793
33.99,785,57165.025491
248.990227,1350,57184.874894
374.990376,1808,57214.409889
167.990163,1119,57231.740502
49.99,273,57234.808294
6.99,334,57243.198739
11.99,389,57247.48546
1119.990771,2662,57291.452004
47.99,690,57299.163191
690.990618,1078,57315.785642
127.990129,545,57327.809468
36.990038,478,57334.624964
124.990126,410,57344.097067
47.990049,509,57349.749281
896.990705,1385,57374.668985
77.99,171,57376.554099
64.99,217,57378.929111
96.99,179,57380.889761
136.99,292,57384.108433
76.99,221,57391.417298
44.99,247,57394.199102
1081.99,1307,57413.382301
85.99,254,57416.259995
234.99,670,57428.510225
198.99,449,57433.620085
32.99,396,57442.860384
137.99,373,57447.052568
46.99,180,57449.059732
368.5,1409,57474.178252
2256.991452,6793,57578.025506
55.99,5274,57664.986913
82.990003,3353,57717.01722
421.990224,987,57732.648356
524.990526,2413,57769.301468
28.990012,760,57782.589561
24.99,273,57785.601372
47.99,506,57795.822541
1093.99077,2167,57829.587391
839.990743,1571,57851.83675
26.990028,575,57863.125625
20.990022,358,57867.126846
131.990133,367,57875.9376
873.990757,1380,57896.010635
143.99,236,57898.579778
150.99,364,57907.350813
122.99,207,57909.632965
114.99,513,57915.405435
1120.99,1280,57934.372584
44.99,192,57941.207624
226.99,690,57948.933924
183.99,451,57958.684948
25.99,380,57962.905597
177.99,496,57973.230903
47.99,238,57975.958901
184.99,528,57981.766105
216.5,1182,58004.364021
2281.991451,3460,58056.798922
45.99,3544,58110.766525
207.990177,1174,58133.486887
230.990232,1050,58149.90379
417.990357,2488,58187.128721
1113.990777,2536,58224.682932
1027.990759,1738,58253.412117
103.990105,932,58268.544068
221.990223,516,58279.044819
148.99015,300,58282.410594
484.990393,550,58288.473931
95.99,242,58295.951491
112.99,253,58298.753462
129.99,220,58301.193413
108.99,254,58304.087864
75.99,231,58311.38443
1100.99,539,58317.308248
126.99,1241,58336.05655
78.99,300,58344.203243
265.99,621,58351.133524
227.99,499,58361.318776
32.99,361,58365.44541
127.99,366,58369.6028
63.99,293,58377.45403
248.5,1229,58395.925198
2286.99145,5456,58480.482014
16.99,27961,58923.689641
224.990198,1242,58942.30695
177.990179,761,58955.639902
366.990368,1803,58980.386996
33.990021,519,58990.877563
74.99,893,59005.845272
1106.990771,2277,59040.597614
1777.990804,1789,59070.173334
171.990087,479,59075.426324
927.990779,1320,59094.677502
111.99,225,59102.063613
119.99,243,59104.73517
119.99,249,59107.513396
104.99,472,59117.529749
1189.99,1625,59140.217388
65.99,252,59143.152749
174.99,610,59154.712543
227.99,523,59165.340747
42.99,355,59169.272613
155.99,426,59174.042806
79.99,266,59181.83496
190.99,564,59188.026163
146.5,1053,59204.433167
847.990751,913,59219.272016
701.990703,8103,59346.835876
27.99,596,59358.244278
19.99,4548,59427.78175
241.990227,1386,59448.114863
203.990205,936,59463.372109
344.990334,2084,59495.960622
70.99,675,59508.269647
1138.990769,2612,59546.534217
201.990203,520,59557.005777
621.990549,1177,59574.737305
16.990018,310,59578.175052
8.99001,234,59585.567294
43.990045,838,59599.775489
85.990087,317,59603.208331
233.990235,340,59606.865895
606.990544,829,59620.745481
124.99,275,59623.944058
161.99,349,59632.694846
132.99,266,59635.674767
151.99,446,59640.606809
90.99,304,59648.813766
1148.99,1285,59667.823408
65.99,260,59670.708951
155.99,577,59681.935441
181.99,814,59690.946699
112.99,323,59699.408721
53.99,252,59702.187358
220.99,665,59714.568008
214.5,1069,59731.20916
1405.991023,1226,59749.562765
858.99043,7856,59875.156684
69.99,5337,59958.362613
67.99,334,59961.981009
225.990227,1106,59979.145672
557.990539,3072,60028.377898
34.99,273,60031.393455
536.990488,1042,60052.590837
339.990283,1743,60076.832786
14.99,774,60090.119643
838.990766,1370,60110.158519
10.990012,123,60111.565886
20.990022,406,60120.824623
110.990112,381,60125.12537
235.990237,329,60133.659927
645.990543,833,60142.820288
127.99,237,60150.271889
123.99,247,60153.028102
120.99,267,60155.93241
114.99,236,60158.555703
41.99,340,60167.074401
94.99,234,60169.64903
1050.99,1036,60185.879861
100.99,280,60188.963203
75.99,296,60192.304569
143.99,413,60201.797447
36.99,185,60203.914104
123.99,376,60208.076124
12.99,327,60216.27694
107.99,365,60220.264754
95.99,333,60224.119529
79.99,285,60232.264942
95.99,316,60235.790528
221.5,1146,60253.518515
2343.991454,3959,60317.157584
495.990224,1387,60337.452385
312.990314,1389,60362.193238
233.990227,1421,60382.756298
39.99,266,60385.666865
1082.990773,2789,60430.725805
-1.01,396,60435.230814
56.99,1097,60457.493677
189.990175,801,60466.464924
643.990571,1221,60489.553482
16.990018,165,60491.441599
8.99001,178,60493.53559
37.990039,404,60498.165411
85.990087,485,60508.397414
272.990274,320,60511.933642
-0.009999,243,60514.667435
47.990049,250,60522.27384
572.990455,683,60529.883552
137.99,250,60532.715276
114.99,235,60540.25788
141.99,328,60543.845906
93.99,228,60546.372813
60.99,364,60555.029104
1109.99,1290,60573.963467
69.99,280,60577.016662
253.99,560,60587.919242
223.99,590,60594.378871
22.99,321,60602.777298
159.99,476,60608.043905
63.99,216,60610.487673
307.5,1253,60629.200794
544.990546,690,60641.646665
60.990062,304,60645.16891
14.990016,189,60652.113023
359.990194,366,60656.172605
634.990636,2220,60690.361481
32.99,1633,60718.2055
280.99025,1522,60739.869977
71.990073,303,60748.001843
440.990442,2436,60784.84911
4.99,336,60788.597662
12.99,381,60797.621376
25.99,368,60801.652449
41.99,372,60805.74418
1042.990771,1945,60837.113822
20.99,775,60850.57537
3.99,472,60856.002088
6.99,700,60868.658703
1041.990769,2259,60903.627529
51.990053,512,60913.959718
85.990087,389,60918.266435
914.990779,1194,60936.386934
115.99,233,60944.037436
113.99,223,60946.495617
124.99,248,60949.254314
116.99,225,60951.838423
55.99,304,60959.938219
56.99,216,60962.306362
1130.99,1189,60980.167192
114.99,287,60983.289106
241.99,596,60994.678997
217.99,827,61008.600853
177.99,462,61013.808225
79.99,271,61016.859339
194.5,1058,61033.40652
2302.991453,6278,61136.590887
28.99,1393,61156.933478
241.990224,1386,61177.358869
545.990541,3114,61226.278915
10.99,337,61234.849194
34.99,413,61239.479132
19.99,370,61243.670745
1056.990772,2001,61275.550882
47.99,968,61291.207
23.99,531,61302.000263
818.990746,1427,61322.674975
19.990021,368,61331.665487
30.990032,464,61336.872955
109.990111,367,61340.921097
889.99078,1203,61363.764458
95.99,209,61366.197602
118.99,235,61368.826449
109.99,274,61371.880788
176.99,596,61383.635549
46.99,385,61388.041229
1196.99,1301,61411.950709
65.99,253,61414.796343
203.99,638,61421.826657
185.99,443,61431.704546
46.99,419,61436.377966
116.99,322,61444.826962
94.99,267,61447.845622
309.5,1378,61468.069
2324.991454,2617,61511.988017
16.99,302,61515.506872
217.990198,1242,61534.310976
355.990357,1592,61561.630534
46.990048,232,61564.204976
191.990163,1263,61582.917714
36.99,754,61596.174472
24.99,274,61599.278918
1090.990773,2270,61634.164936
1014.990757,1588,61663.617105
20.990022,286,61667.937997
13.990015,293,61676.816287
7.990009,330,61681.63097
0.990002,157,61683.974748
888.99087,1858,61718.979047
109.99,227,61722.325634
124.99,236,61725.84207
117.99,261,61733.921448
135.99,232,61737.283852
82.99,233,61740.653458
1137.99,603,61753.697382
62.99,1208,61775.191229
249.99,829,61791.194754
255.99,557,61799.122319
23.99,391,61810.152824
124.99,374,61815.55907
85.99,300,61819.812148
203.99,622,61832.118944
151.5,1030,61848.496766
2255.991453,3218,61899.504838
52.99,1840,61929.48614
48.99,2526,61968.692269
420.990193,1196,61986.624567
404.990215,926,62002.034222
363.990357,2048,62034.607281
41.99,515,62045.144558
14.99,384,62049.408753
1062.990771,1894,62079.955492
-2.01,243,62082.893516
30.99,526,62093.944873
26.99,490,62100.187641
811.990725,1509,62130.673497
49.990051,497,62137.917403
16.990018,165,62140.352153
119.990121,963,62159.08742
908.990779,1099,62179.100638
104.99,263,62187.478469
112.99,255,62191.006111
104.99,240,62194.539941
114.99,237,62198.034074
105.99,540,62210.473125
1137.99,1210,62232.627134
50.99,209,62235.870517
63.99,287,62244.478947
87.99,268,62248.431077
90.99,222,62251.519361
232.99,859,62268.449327
103.99,365,62272.770231
86.99,271,62280.871627
154.99,644,62288.252296
193.5,1173,62305.808414
2295.991451,6165,62403.011268
41.99,6853,62512.669461
258.990233,1377,62532.600164
551.990533,3076,62581.560821
52.99,419,62590.972507
6.99,285,62594.277483
498.990476,1155,62611.931396
308.990298,1284,62631.123265
881.990747,2356,62671.857867
133.990135,586,62678.307512
956.990778,1438,62703.688029
132.99,242,62706.394675
123.99,235,62709.028295
142.99,345,62717.653358
119.99,575,62723.992161
1133.99,1185,62741.920935
85.99,303,62750.181935
285.99,636,62757.169727
237.99,513,62767.57873
17.99,362,62771.582896
179.99,447,62776.647902
90.99,250,62784.255928
149.5,1085,62801.17566
2270.991454,2626,62840.10292
31.99,3851,62901.91784
213.990182,1281,62920.95462
592.990583,2971,62968.307275
30.99,446,62978.004381
27.99,490,62983.465066
32.99,271,62986.453387
1154.990773,2481,63028.473784
833.990761,1345,63048.342901
15.990017,124,63049.688277
5.990007,419,63059.140724
0.990002,123,63060.524115
0.990002,371,63064.644191
0.990002,361,63073.516475
135.990137,398,63078.052359
957.990778,1303,63097.382176
106.99,238,63100.126886
152.99,276,63108.009847
141.99,229,63110.50944
73.99,364,63114.532282
73.99,227,63121.832202
1110.99,1045,63138.133462
63.99,284,63141.294235
20.99,178,63143.25729
38.99,184,63145.262215
78.99,276,63148.365301
197.99,513,63158.780489
15.99,374,63162.978801
155.99,413,63172.448741
73.99,258,63175.354963
263.99,652,63187.438657
126.5,1009,63203.281246
1542.99109,1300,63222.356755
366.990363,2633,63261.11847
19.99,1365,63285.943628
19.99,2797,63331.410178
214.990197,1238,63349.677655
577.990569,3430,63402.378853
73.99,554,63413.451163
1040.990765,1949,63444.921326
25.99,712,63452.828474
74.99,1074,63469.828994
1649.990752,1498,63496.042668
54.990028,504,63501.609572
1.990002,545,63512.525454
987.99088,1324,63532.10761
118.99,226,63534.691042
120.99,241,63542.228629
121.99,237,63544.849363
122.99,229,63547.437373
54.99,473,63552.701382
72.99,273,63560.585438
1147.99,1219,63578.852514
61.99,304,63582.189455
204.99,540,63593.117913
176.99,504,63599.373464
20.99,319,63607.575183
101.99,379,63611.847204
75.99,284,63615.21386
367.5,1417,63640.590908
1424.991032,1273,63660.001224
422.990422,2845,63705.996521
15.99,1162,63723.498789
22.99,2320,63758.456976
21.99,430,63763.334173
308.990192,851,63777.615348
409.990411,1863,63807.950124
173.990163,1133,63825.729469
59.99,271,63828.764393
12.99,454,63838.547133
1049.990774,1914,63869.496505
54.99,563,63875.669097
1127.990761,1698,63904.27199
48.99005,401,63908.737425
105.990107,566,63919.873334
235.990237,295,63923.15231
653.990544,930,63938.37346
130.99,228,63940.866236
112.99,235,63948.189993
120.99,234,63950.742974
127.99,247,63953.453034
30.99,251,63956.233716
76.99,267,63964.034836
1121.99,1173,63981.977391
81.99,324,63985.546835
233.99,535,63996.284592
215.99,563,64002.545374
49.99,415,64012.131321
135.99,366,64016.155041
71.99,241,64018.873535
256.5,1285,64038.057189
2265.991453,3464,64095.643485
21.99,2093,64128.705653
25.99,8076,64256.543066
200.990188,1191,64274.625878
579.990577,3027,64322.51841
27.99,931,64337.707644
33.99,776,64351.127129
4.99,451,64356.074888
6.99,339,64359.825486
22.99,274,64367.595987
1057.990774,2037,64399.933721
115.99,628,64406.969529
-1.01,241,64409.702064
-1.01,253,64417.469574
235.990237,717,64425.482205
597.990525,1066,64442.178092
13.990015,248,64449.719578
7.990009,299,64453.123513
0.990002,422,64457.841076
114.990116,233,64465.242523
20.990022,396,64469.620607
907.99078,1136,64487.101454
122.99,233,64489.840251
123.99,239,64497.424999
116.99,242,64500.114866
114.99,221,64502.669483
31.99,336,64506.348445
87.99,233,64513.728501
