r,l,t
220.5,1129,41928.505098
1398.991019,1254,41947.14692
433.990435,1840,41977.070043
31.99,3448,42035.378005
17.99,2729,42075.993548
236.990224,1368,42100.906949
144.990146,631,42108.103761
410.990396,2648,42151.457836
69.99,676,42163.79313
823.990774,3768,42219.897799
40.99,768,42233.35273
851.990779,1636,42261.280709
115.990117,396,42265.629445
226.990228,308,42269.032931
638.990544,871,42283.58764
106.99,227,42286.180326
137.99,233,42293.731331
147.99,295,42297.047543
106.99,246,42299.826807
86.99,229,42302.429252
1165.99,1306,42326.47497
72.99,258,42329.321724
203.99,568,42335.69503
261.99,900,42350.46987
113.99,364,42359.31667
77.99,305,42362.685913
302.5,1306,42381.866027
563.990565,693,42394.277616
4.990006,177,42396.2956
50.990052,221,42398.789343
-1.01,242,42406.314863
-1.01,213,42408.689237
832.99083,1670,42432.186742
21.99,479,42442.422653
15.99,993,42458.609446
197.990177,1161,42476.497381
150.990152,634,42488.362704
204.990206,930,42498.878621
237.990231,1457,42524.80093
10.99,342,42528.684949
16.99,380,42537.778801
49.99,370,42541.958873
836.990773,4386,42609.911302
856.990758,2042,42642.501091
18.99002,442,42652.215669
28.99003,557,42658.468441
38.99004,240,42661.158188
50.990052,265,42668.780993
33.990035,313,42672.357215
233.990235,297,42675.77584
187.990189,546,42686.66378
467.990354,691,42699.136088
132.99,209,42701.568327
122.99,255,42704.440412
128.99,244,42707.196733
145.99,256,42710.093601
27.99,180,42716.938216
1139.99,1270,42736.029493
71.99,268,42739.036701
235.99,669,42751.169364
134.99,387,42755.439358
83.99,375,42764.383917
105.99,486,42769.855695
58.99,251,42772.712831
216.99,541,42783.535058
140.5,1017,42799.709139
2320.991453,9250,42945.833402
21.99,4789,43023.213296
263.990248,1443,43044.115569
129.990131,573,43055.28393
387.990387,2189,43089.784618
49.99,858,43099.596992
10.99,337,43108.160052
39.99,271,43111.179402
787.990769,3254,43161.615297
38.99,525,43172.298582
12.99,723,43180.379575
829.990757,1842,43210.090753
12.990014,260,43217.882247
1.990003,276,43220.973461
2.990004,233,43223.636585
0.990002,238,43226.361209
136.990138,548,43237.284429
905.99078,1249,43255.925937
119.99,246,43258.670816
126.99,245,43266.137228
133.99,250,43268.914711
110.99,225,43271.449634
62.99,331,43275.22837
1120.99,1240,43298.426525
75.99,238,43301.062854
132.99,545,43307.19506
219.99,572,43318.400476
108.99,720,43331.327787
83.99,332,43335.057025
229.99,640,43342.109634
236.5,1218,43365.214232
514.990516,707,43373.142865
289.990291,530,43383.826691
666.990647,11710,43566.949996
17.99,1048,43583.363204
24.99,563,43594.394949
223.990225,1300,43613.498371
543.990541,2968,43660.903349
40.99,415,43665.590619
34.99,375,43674.564277
830.990774,3703,43730.631751
21.99,567,43741.804572
222.990207,716,43754.580539
673.990601,1216,43772.940066
85.990087,339,43776.654231
295.990297,470,43786.421944
593.990482,1357,43806.447254
122.99,234,43809.142535
102.99,234,43811.862874
111.99,236,43819.219421
120.99,217,43821.619099
61.99,310,43825.025611
66.99,246,43827.774851
1069.99,1189,43850.637377
63.99,286,43853.886703
99.99,355,43857.916363
101.99,308,43866.089768
189.99,552,43872.337488
19.99,382,43876.653965
77.99,366,43885.638645
53.99,233,43888.273356
171.99,663,43900.587791
326.5,1317,43920.065146
495.990497,689,43932.565375
861.990499,742,43940.786677
909.990456,1904,43971.402193
18.99,10269,44134.395356
17.99,4104,44199.691119
274.990249,1573,44226.82535
129.990131,557,44233.152599
363.990365,1681,44261.302649
30.99002,733,44274.423252
22.99,531,44280.39767
39.99,306,44288.562847
1055.99077,2827,44330.047687
34.99,818,44344.119528
414.990362,1045,44360.597285
433.990379,868,44375.005587
19.990021,332,44378.737474
12.990014,188,44385.441683
2.990004,175,44387.383406
0.990002,186,44389.39094
0.990002,576,44395.917767
0.990002,170,44402.582616
66.990068,761,44410.925222
0.990002,293,44418.955049
84.990086,249,44421.668141
900.990778,1149,44439.325169
111.99,230,44441.962964
126.99,250,44444.818744
136.99,270,44452.660444
121.99,231,44455.24378
42.99,236,44457.849011
64.99,238,44460.522265
1062.99,1114,44482.486923
79.99,348,44486.353808
233.99,500,44491.853702
247.99,548,44502.803691
49.99,422,44507.462536
129.99,503,44517.872497
58.99,255,44520.703592
287.5,1225,44539.40511
2294.991453,2658,44583.347823
21.99,408,44587.93637
15.99,680,44600.213333
253.990241,1392,44620.494097
240.990242,1062,44637.018812
293.990282,1678,44665.26292
20.99,200,44667.455125
539.99047,1360,44687.47945
333.990303,1669,44715.7892
40.99,823,44729.704076
829.990757,1404,44750.168155
18.99002,125,44751.602751
9.990011,264,44759.281584
3.990005,298,44762.625687
0.990002,168,44764.487911
135.990137,421,44773.888456
964.990779,1652,44797.086344
115.99,235,44799.723205
138.99,234,44806.994816
142.99,225,44809.55728
75.99,379,44813.735463
1121.99,1223,44832.080759
101.99,319,44840.44267
185.99,650,44847.613791
221.99,491,44857.761079
26.99,364,44861.857855
95.99,463,44871.76126
61.99,268,44874.695792
163.99,552,44880.815467
238.5,1137,44902.971032
468.99047,658,44910.249177
1803.990983,2603,44953.647543
40.99,3531,45006.948005
45.99,1145,45024.429172
262.990246,1416,45050.269251
277.990279,1225,45068.700908
248.99024,1481,45090.020594
-1.01,342,45098.698817
24.99,752,45107.241892
56.99,276,45115.151142
483.990473,986,45130.851792
316.990298,1269,45149.941593
1017.990891,2361,45185.691658
873.990779,1129,45203.112467
94.99,227,45210.386571
133.99,292,45213.636556
133.99,234,45216.222748
115.99,240,45218.857838
92.99,688,45231.171708
1123.99,1271,45249.898199
70.99,272,45253.028336
293.99,565,45264.012091
263.99,539,45274.764164
58.99,413,45279.381274
136.99,345,45283.346422
34.99,175,45285.314637
65.99,241,45292.821316
161.5,1017,45308.963903
468.99047,642,45316.164753
1789.990977,4467,45389.588442
21.99,1126,45406.874657
27.99,743,45419.511088
66.990056,678,45426.99867
189.990191,880,45441.481379
543.990518,2746,45491.398466
24.99,566,45499.412623
1104.990769,2531,45549.010865
37.99,399,45554.940804
970.990877,2032,45592.166487
234.990236,319,45596.586714
654.990543,886,45611.618937
125.99,231,45619.067617
121.99,225,45621.633205
131.99,260,45624.610745
134.99,237,45627.397329
44.99,367,45636.370658
37.99,220,45638.9491
1135.99,1260,45657.866464
210.99,849,45672.13737
211.99,500,45677.826602
24.99,364,45686.509534
105.99,455,45691.584611
91.99,274,45694.637394
74.99,264,45702.37592
91.99,334,45706.114928
230.5,1129,45723.353088
2269.991453,3261,45773.919101
21.99,3455,45831.420936
21.99,11108,46008.267635
247.990229,1378,46028.312843
577.990536,3255,46079.538668
41.99,270,46082.580449
1072.990768,2319,46123.392848
47.99,513,46130.857362
259.990261,657,46145.28449
847.990556,1081,46165.633769
0.990002,242,46169.310782
83.990085,272,46173.238891
286.990288,490,46185.091048
595.990498,1196,46207.127189
134.99,233,46210.52231
125.99,212,46213.742447
92.99,217,46221.32794
113.99,241,46224.765462
70.99,332,46229.572998
1142.99,1345,46253.853122
353.99,889,46271.424997
203.99,476,46283.027122
43.99,366,46288.314134
111.99,360,46297.99114
83.99,254,46301.598864
301.5,1278,46324.523785
2265.991453,2650,46370.900521
15.99,3702,46426.399077
21.99,6844,46535.875349
24.99,379,46540.088482
256.990258,1178,46557.993151
458.99046,2097,46595.695574
82.990048,779,46604.494535
16.99,499,46614.804789
841.990771,2352,46650.586306
26.99,349,46654.499593
24.99,749,46668.006138
879.990807,1761,46697.059929
112.990114,425,46701.801203
843.990752,1209,46720.164701
116.99,232,46727.507374
100.99,225,46729.975324
140.99,259,46732.910862
127.99,239,46735.606464
64.99,236,46743.082487
44.99,231,46745.639106
1102.99,1293,46764.901358
26.99,186,46767.022761
265.99,547,46777.82726
279.99,533,46783.75921
56.99,402,46793.061377
79.99,348,46796.905383
75.99,241,46799.581321
53.99,249,46807.207411
217.5,1153,46824.913063
509.990511,716,46832.864841
1760.990942,1883,46863.319282
17.99,1131,46880.945781
17.99,1140,46898.369218
250.990224,1349,46923.001135
575.990541,3086,46971.683222
509.990441,1385,46991.636553
634.99033,1678,47020.09303
92.99,848,47034.388712
1705.990795,1332,47054.194148
203.990103,497,47059.801238
185.990187,237,47067.316458
715.990591,974,47082.970658
128.99,231,47085.488179
110.99,233,47088.101301
128.99,227,47090.61151
113.99,248,47098.210587
72.99,316,47101.856563
1146.99,1326,47121.122782
66.99,240,47123.772852
227.99,582,47134.965402
233.99,528,47140.782809
38.99,344,47149.356776
95.99,464,47154.508915
57.99,317,47162.930857
330.5,1305,47182.276135
305.990307,529,47188.169211
0.990002,135,47189.672271
1194.990758,949,47205.145297
778.990384,1535,47231.996232
53.99,8995,47375.072205
16.99,15221,47616.771276
9.99,465,47621.983528
54.990056,261,47624.956404
165.990167,740,47638.29606
93.990095,400,47642.74773
455.990447,2500,47684.807375
18.99,531,47690.741354
45.99,272,47698.581635
14.99,382,47702.789602
1054.99077,2753,47747.50555
15.99,703,47755.288824
36.99,423,47764.911116
800.990714,1265,47783.753289
61.990063,186,47785.886267
0.990002,258,47788.79074
0.990002,189,47795.683559
47.990049,564,47802.023916
85.990087,725,47814.913203
233.990235,304,47818.219092
56.990058,199,47820.376381
579.990487,610,47831.900977
133.99,234,47834.541615
120.99,239,47837.203194
134.99,231,47844.576356
120.99,241,47847.26134
39.99,306,47850.706834
1134.99,1273,47869.853301
69.99,247,47877.421358
237.99,630,47884.350038
311.99,847,47898.744567
148.99,378,47907.673938
57.99,352,47911.569782
258.5,1190,47929.450633
2273.991453,5662,48020.737494
20.99,567,48027.076415
18.99,10514,48191.781668
199.990177,1209,48215.376042
151.990153,710,48223.202821
439.990435,2351,48263.916989
60.99,273,48266.941626
1083.990768,2965,48314.53038
191.990135,1277,48333.581145
691.990619,1009,48349.489222
32.990034,443,48354.398906
110.990112,459,48364.22658
888.99078,1175,48382.036176
128.99,239,48384.734494
120.99,231,48387.312134
152.99,275,48395.228139
94.99,215,48397.645309
1098.99,450,48402.654667
40.99,280,48410.618363
124.99,1208,48428.933685
51.99,256,48431.913248
241.99,620,48443.646212
181.99,474,48448.901688
28.99,408,48458.19477
103.99,352,48462.124986
85.99,352,48466.055063
321.5,1353,48490.724589
621.990623,825,48499.965215
-1.01,150,48506.521032
1669.99083,2598,48544.874811
55.99,6548,48646.753482
241.990212,1293,48670.796639
558.990554,2903,48717.610361
70.99,276,48720.663976
26.99,447,48725.520123
1141.990772,3523,48784.08261
514.990265,511,48789.75633
588.990516,915,48804.966759
110.990112,393,48809.336481
891.99078,1175,48832.247231
112.99,241,48834.961373
115.99,232,48837.551568
106.99,229,48840.113342
98.99,233,48847.50874
89.99,349,48851.337258
83.99,214,48853.790843
1159.99,1230,48872.37087
329.99,935,48887.707954
159.99,433,48897.381384
32.99,339,48901.199002
153.99,432,48906.111983
69.99,208,48913.276072
252.5,1226,48931.674504
1372.991004,1278,48950.594627
897.99045,3209,49000.657392
15.99,8392,49132.933861
24.99,513,49143.452827
248.990227,1355,49163.140274
567.990539,2954,49211.378934
48.99,271,49214.55032
1106.990766,2380,49255.746786
953.990854,1789,49280.5366
20.990022,340,49289.066758
901.990779,1157,49306.829168
117.99,226,49309.418771
127.99,240,49312.18704
113.99,240,49319.641317
116.99,232,49322.220505
33.99,346,49326.022778
89.99,296,49329.311599
1080.99,1177,49352.05023
43.99,217,49354.477558
68.99,321,49358.15053
100.99,323,49361.775167
233.99,891,49376.308481
99.99,425,49385.877323
93.99,289,49389.166619
242.99,643,49401.261899
188.5,1066,49417.836106
512.990514,767,49426.58857
1762.99094,5955,49521.644228
42.99,757,49534.881319
64.99,1539,49561.456376
365.990177,1284,49580.396976
621.990589,3162,49629.902749
8.99,381,49634.19635
49.99,632,49646.077211
1077.990772,2623,49684.990792
300.990259,1414,49710.582607
102.990104,194,49712.754547
464.990392,774,49726.173563
118.99012,688,49733.994414
34.990036,393,49743.086261
903.990779,1117,49760.141368
131.99,257,49763.058012
132.99,240,49765.812942
132.99,266,49773.474945
147.99,434,49778.875523
1169.99,1215,49797.894585
62.99,272,49805.651156
237.99,648,49815.090731
169.99,574,49828.074705
10.99,359,49833.139497
133.99,673,49847.593275
177.99,616,49856.443808
246.5,1213,49883.368429
2286.991452,3276,49944.006794
14.99,2388,49988.789464
253.990226,1342,50012.661802
546.99054,2862,50067.310973
49.99,510,50079.230787
22.99,275,50083.457183
1092.990771,2226,50121.296887
913.990792,1708,50149.655886
100.990102,312,50153.101134
75.990077,313,50156.556557
834.990705,1235,50180.290036
100.99,245,50183.137289
100.99,233,50185.822586
128.99,339,50189.700114
93.99,233,50197.07168
78.99,267,50200.060334
60.99,220,50202.559527
1168.99,1266,50221.520236
65.99,217,50228.744114
221.99,674,50236.283081
173.99,815,50250.417937
109.99,423,50255.253459
73.99,286,50263.342913
257.99,650,50270.491764
112.5,937,50285.609117
317.990319,544,50296.361794
1985.991134,3786,50357.450765
54.99,2844,50398.752546
399.990184,1183,50416.82041
615.990581,3128,50470.312904
39.99,415,50475.035841
1167.99077,3381,50527.177445
855.990783,1818,50556.9874
110.990112,957,50572.637198
897.990779,1089,50589.665728
114.99,227,50592.286578
132.99,230,50594.918925
142.99,214,50602.090667
107.99,227,50604.60101
58.99,471,50609.921027
39.99,220,50617.168363
1152.99,1230,50635.597293
38.99,168,50637.455716
287.99,635,50649.407506
161.99,852,50658.964369
103.99,458,50668.834877
45.99,239,50671.492335
382.5,1389,50691.621011
532.990534,688,50704.143062
88.99009,240,50706.812806
1655.990827,12309,50900.481369
20.99,4657,50976.273324
16.99,632,50988.267505
247.990225,1384,51008.504201
546.99054,2877,51055.20331
24.99,390,51059.554899
29.99,298,51062.870862
1093.99077,2526,51105.634072
1005.990874,2785,51150.765194
874.990778,1033,51167.130356
110.99,215,51169.532241
121.99,236,51172.119993
129.99,223,51174.587378
119.99,257,51177.497273
53.99,311,51185.705335
94.99,224,51188.222544
1092.99,1095,51205.187533
55.99,272,51208.235615
209.99,609,51219.801469
267.99,847,51234.061643
170.99,528,51240.459903
63.99,245,51248.112702
290.5,1266,51267.026324
2273.991453,2887,51313.616542
31.99,2182,51347.500786
16.99,2075,51380.698621
26.99,1270,51399.585126
175.990177,1177,51417.557284
71.990073,289,51420.835877
524.990516,2929,51468.197368
2.99,196,51470.359961
11.99,533,51481.153356
40.99,489,51486.686362
1093.990765,2934,51533.684967
439.990174,967,51549.120154
74.990038,194,51551.291626
94.990048,178,51558.082392
1316.990601,1244,51576.584953
42.990022,506,51582.266552
1471.99078,1140,51599.738544
117.99,222,51606.943968
130.99,245,51609.654624
146.99,227,51612.228497
96.99,266,51615.254416
1088.99,591,51626.513706
112.99,1237,51645.170549
74.99,336,51653.773882
167.99,628,51660.751101
227.99,786,51674.425472
112.99,362,51678.460285
64.99,290,51686.554956
267.99,623,51693.589439
155.5,1013,51709.569124
2272.991453,3539,51767.584229
34.99,2023,51800.099389
39.99,469,51805.29336
202.990177,1176,51823.228824
631.990589,3500,51881.680445
60.99,271,51884.760575
1055.990766,2553,51923.151098
46.99,799,51936.965643
815.990743,1463,51962.524634
24.990026,386,51966.829016
124.990126,589,51978.292859
852.990778,1322,51997.785329
125.99,208,52000.069241
131.99,225,52002.658656
108.99,256,52010.353818
118.99,240,52013.018097
72.99,415,52017.682475
45.99,227,52020.250125
1158.99,1213,52043.461297
79.99,249,52046.233438
93.99,310,52049.699302
109.99,409,52059.061171
205.99,865,52068.95734
121.99,370,52077.880889
40.99,183,52079.916498
265.99,670,52092.299052
130.5,989,52108.045114
2292.991453,3662,52163.12182
20.99,731,52176.065687
14.99,4812,52254.267424
87.990073,744,52262.437707
150.990152,611,52274.048048
206.990208,927,52289.036457
336.990332,1990,52321.014144
40.99,271,52324.023554
43.99,373,52328.181289
801.99077,2292,52368.318755
