r,l,t
1453.991454,2756,49400.233098
17.99,6415,49500.733745
21.99,2088,49533.322455
198.990177,1163,49550.987216
595.990589,3050,49599.098817
44.99,285,49602.336435
1119.990769,2677,49646.536891
1021.990764,1618,49669.532001
24.990013,161,49676.096317
8.990005,439,49680.987103
2.990002,122,49682.339829
236.990119,517,49692.957506
1.990002,324,49696.610959
38.99004,320,49700.236459
983.990778,1407,49725.564339
101.99,228,49728.181803
147.99,283,49731.373789
137.99,517,49741.941234
73.99,206,49744.231104
16.99,362,49748.176737
30.99,274,49755.967375
1136.99,1253,49774.853039
47.99,241,49777.904412
223.99,585,49789.421834
253.99,873,49799.832936
95.99,376,49809.530412
79.99,276,49813.646402
325.5,1309,49836.93034
2285.991454,3355,49904.488344
60.99,3136,49963.990801
22.99,379,49969.485448
176.990178,828,49985.830811
424.990426,1973,50023.439534
178.990161,1095,50043.279294
53.99,271,50047.14282
1069.990772,2572,50098.162033
47.99,432,50103.895034
14.99,603,50116.050492
827.990742,1433,50136.828916
21.990023,586,50147.969642
62.990064,754,50156.301756
85.990087,374,50165.242898
939.990781,1616,50188.618762
189.99,440,50198.33187
127.99,243,50201.016362
127.99,250,50203.921206
31.99,327,50212.431094
91.99,222,50214.919601
1121.99,1246,50233.563252
151.99,777,50247.193395
259.99,556,50253.563036
12.99,342,50262.286361
81.99,407,50266.803316
76.99,326,50270.414442
223.99,569,50281.514982
222.5,1133,50298.694674
2271.991454,3253,50349.09744
24.99,4476,50423.050241
20.99,1103,50439.926377
245.990229,1340,50459.442251
202.990204,886,50474.152511
72.990074,370,50478.262681
93.990095,455,50488.160532
141.990143,603,50494.793
22.99002,501,50505.281592
20.99,568,50511.721956
34.99,272,50519.643487
1103.990771,2604,50558.068558
27.99,389,50562.514903
21.99,754,50575.811299
833.990761,1282,50595.086849
16.990018,497,50605.386496
112.990114,837,50619.623589
913.990779,1148,50637.066114
129.99,243,50639.798732
120.99,224,50642.297357
122.99,239,50649.817751
112.99,208,50652.249932
25.99,287,50655.502964
1113.99,321,50659.041145
50.99,1215,50682.044444
70.99,249,50684.837811
231.99,624,50691.707156
234.99,838,50705.910266
109.99,360,50714.675111
81.99,325,50718.271803
347.5,1333,50737.615844
518.99052,716,50750.337069
1737.990928,3704,50810.601155
19.99,1124,50827.874001
15.99,1421,50848.380169
24.99,418,50853.038916
70.990072,354,50861.78814
181.990183,735,50870.071665
67.990069,285,50878.044039
448.990442,2536,50915.753737
33.99,268,50923.438006
2.99,205,50925.750989
1112.990773,2326,50961.103878
66.99,588,50972.479147
42.99,565,50978.893166
855.990783,1473,51005.140589
110.990112,453,51010.134611
927.990779,1328,51029.877071
132.99,244,51037.480838
130.99,241,51040.17345
125.99,223,51042.738915
106.99,636,51054.618763
1208.99,1416,51075.136822
62.99,282,51078.245025
263.99,560,51089.302382
245.99,863,51103.950592
131.99,430,51108.867428
47.99,257,51111.826044
270.5,1218,51134.705058
2311.991454,2612,51173.197835
27.99,2346,51208.859195
15.99,369,51217.844835
279.990177,897,51232.639501
283.990153,729,51241.309971
100.990102,475,51251.478783
170.990172,831,51265.597554
172.990162,1120,51282.830422
2.99,342,51286.731837
53.99,562,51297.740524
1091.990766,2363,51333.708484
30.99,401,51338.18445
189.990178,1162,51356.048317
81.990083,211,51363.203053
620.990548,1076,51380.326902
62.990064,809,51389.32136
980.990779,1553,51416.276607
120.99,271,51419.314782
121.99,241,51426.858132
120.99,234,51429.475128
73.99,420,51434.304749
88.99,229,51436.972759
1120.99,1221,51460.198715
287.99,710,51468.18135
213.99,494,51478.539615
58.99,405,51483.060217
123.99,417,51492.629791
53.99,281,51495.850785
292.5,1229,51514.27773
2265.991452,6917,51624.355046
20.99,592,51630.955631
20.99,809,51644.805611
236.990216,1292,51664.026656
574.99055,3029,51712.187882
27.99,272,51719.965777
16.99,382,51724.16903
31.99,271,51727.166355
1023.990771,2197,51760.932111
50.99,1331,51785.502745
975.990881,2053,51818.065979
891.990779,1161,51836.00082
118.99,226,51838.550171
122.99,238,51841.278331
132.99,242,51848.894916
14.99,172,51850.872869
124.99,223,51853.504606
37.99,246,51856.247129
55.99,222,51858.743592
1096.99,1184,51881.425466
48.99,168,51883.354995
205.99,653,51890.588336
281.99,853,51905.040117
59.99,391,51914.34979
69.99,263,51917.27431
195.99,676,51929.758618
193.5,1093,51946.724804
621.990623,873,51956.351421
1661.990829,2315,51996.445974
32.99,4128,52061.806856
43.99,1567,52084.213623
241.990224,1385,52109.215999
578.990541,3232,52159.481968
35.99,271,52162.527647
1091.990771,2685,52207.187332
610.990259,1335,52226.986047
610.990538,1056,52243.67235
22.990024,447,52248.675805
12.990014,333,52257.164412
67.990069,713,52265.072993
942.99078,1635,52292.787619
118.99,208,52295.109647
133.99,232,52302.486028
106.99,242,52305.252737
109.99,381,52309.587394
1071.99,420,52319.148254
106.99,1315,52338.345756
49.99,243,52341.008553
301.99,641,52353.185756
233.99,850,52367.737925
175.99,568,52374.058073
168.99,653,52386.205017
148.5,1002,52402.435656
2284.991454,3738,52458.558892
14.99,3920,52521.44734
29.99,972,52537.078635
-1.01,367,52541.301957
176.990178,760,52554.344823
301.990303,1426,52579.720393
298.990284,2009,52611.992023
15.99,374,52616.229614
56.99,512,52622.282007
1101.990768,2578,52666.007395
461.990204,716,52678.813205
619.990547,1057,52695.364078
10.990012,236,52698.033099
1.990003,227,52700.63471
29.990031,524,52711.208474
104.990106,428,52715.926324
211.990213,268,52718.930234
679.990567,923,52733.898959
116.99,256,52741.584018
119.99,238,52744.979353
112.99,234,52747.841147
138.99,312,52751.534316
32.99,279,52759.490898
90.99,230,52762.130499
1088.99,1161,52780.11905
55.99,216,52782.776809
179.99,707,52796.03955
230.99,848,52810.318796
107.99,584,52816.934727
491.5,1957,52848.532483
404.990406,584,52859.846531
72.990074,239,52862.460858
1796.990972,12464,53062.983466
72.99,562,53073.979115
213.990199,1206,53092.774844
521.990523,2320,53129.469748
41.990043,631,53141.754846
57.99,271,53145.245669
31.99,367,53149.710072
1062.990773,2188,53185.093161
939.990811,2129,53224.037795
62.990064,478,53229.569855
240.990242,374,53233.880097
703.990538,1344,53258.823856
97.99,238,53261.551348
124.99,284,53264.914335
130.99,268,53268.157097
117.99,442,53277.676392
1105.99,490,53283.245877
132.99,1221,53306.831033
283.99,816,53316.266399
232.99,835,53330.447908
171.99,412,53339.708222
328.5,1557,53361.805471
2346.991454,6560,53469.281167
36.990009,557,53476.627056
52.990054,213,53479.253313
158.99016,659,53492.082405
154.990156,656,53504.51298
384.990386,1963,53531.419629
57.99,736,53544.513296
1119.990765,2325,53580.069498
267.990234,767,53593.634136
1005.990649,1624,53621.310276
942.99078,1568,53643.692734
109.99,223,53650.889513
117.99,238,53653.614117
111.99,224,53656.133328
101.99,372,53660.273344
1122.99,466,53670.074859
82.99,1253,53688.991058
48.99,188,53691.067682
561.99,1432,53716.9029
169.99,412,53721.749354
59.99,299,53725.200478
241.5,1238,53748.579956
2296.991453,5300,53833.94888
22.99,539,53840.322892
391.990378,1978,53873.115767
396.990387,2195,53908.269833
40.99,272,53916.223919
1203.990773,3997,53981.503074
874.990802,1494,54003.533949
78.99008,441,54008.874505
33.990035,345,54018.090281
77.990079,466,54023.640884
159.990161,404,54032.805503
682.990543,1101,54049.89167
126.99,236,54052.694067
127.99,271,54055.724614
264.99,828,54069.979399
70.99,224,54072.756024
1100.99,1097,54090.386323
74.99,214,54092.872893
235.99,589,54104.345627
223.99,938,54119.721904
85.99,315,54123.529218
129.99,293,54131.40956
300.5,1305,54151.461519
2287.991453,4352,54221.900899
34.99,1464,54248.645879
46.99,770,54258.166419
458.990221,1329,54282.693667
441.990443,2033,54316.538502
105.990101,843,54326.073769
55.99,273,54333.903183
517.990476,952,54350.631557
315.990295,1339,54371.687289
282.990232,790,54386.168053
639.990567,950,54404.415419
100.990102,426,54410.451921
910.99078,1208,54432.27106
124.99,243,54435.74583
108.99,234,54443.606198
127.99,248,54447.060305
132.99,275,54451.135001
49.99,286,54455.320678
41.99,310,54464.322063
1058.99,1323,54486.391127
59.99,252,54489.251883
183.99,513,54499.695386
149.99,575,54506.101402
22.99,350,54514.839261
159.99,433,54519.662002
51.99,277,54522.876481
208.99,544,54533.980698
263.5,1293,54553.502102
2304.991453,2917,54599.960595
44.99,6180,54697.277605
548.990257,1463,54723.910327
521.990509,2778,54764.578263
67.99,274,54772.479399
1067.99077,2395,54808.94724
112.99,1109,54825.986676
272.990274,599,54837.442806
656.990584,1159,54855.074198
20.990022,383,54859.230192
994.990779,1284,54878.22301
137.99,284,54886.115369
156.99,405,54890.607647
114.99,245,54893.39435
76.99,458,54903.404016
1172.99,1301,54922.635496
84.99,327,54926.37903
175.99,549,54937.342803
239.99,823,54951.37205
126.99,390,54955.737701
80.99,286,54958.986597
298.5,1337,54983.768484
2304.991452,5096,55064.545099
20.99,2170,55099.120193
25.99,343,55102.931952
360.990226,1003,55119.279411
566.99054,3024,55170.560481
47.99,270,55173.897888
27.99,271,55177.312476
1046.99077,2335,55221.208534
56.99,633,55228.696766
-2.01,370,55237.387491
252.990227,823,55251.568359
664.990592,1045,55268.051728
78.99008,435,55272.92132
215.990217,308,55276.339417
61.990063,292,55284.357915
738.990481,1170,55302.004504
123.99,231,55304.702052
138.99,226,55307.29436
93.99,243,55310.08938
59.99,225,55317.309579
1160.99,1264,55336.27806
74.99,276,55339.341544
213.99,604,55350.749037
257.99,831,55364.779045
85.99,432,55369.516801
81.99,305,55372.941543
330.5,1297,55396.746265
2283.991452,3275,55447.519416
47.99,9336,55594.779428
74.99,1623,55617.501701
440.990233,1355,55642.117028
541.990532,2819,55687.929137
59.99,272,55690.929166
18.99,447,55695.905758
1066.990773,2201,55730.005766
924.990803,1809,55759.925573
88.99009,230,55762.547215
45.990047,328,55770.999389
220.990222,277,55774.053995
658.990536,917,55789.141577
105.99,233,55791.752603
125.99,231,55794.300545
122.99,233,55801.788033
1326.99,1825,55826.697252
65.99,258,55834.449272
259.99,678,55841.937409
205.99,840,55856.15193
163.99,440,55861.01073
51.99,354,55869.711715
157.99,445,55874.748331
182.5,1093,55891.64746
1412.991027,1262,55915.397097
425.990426,2471,55952.513765
27.99,685,55964.982598
415.990226,1372,55985.122118
1172.990539,3574,56043.921769
806.990768,2248,56078.558415
913.990785,2464,56115.703769
109.990111,277,56118.826892
1027.990778,1602,56146.404392
121.99,237,56149.06618
158.99,274,56152.138069
138.99,487,56162.305583
1186.99,1309,56181.594873
75.99,247,56184.382711
201.99,594,56195.861771
256.99,913,56210.690266
101.99,398,56215.140269
54.99,230,56222.501243
199.99,660,56229.890921
132.5,985,56245.678141
1382.991015,1241,56264.221373
440.990438,2861,56310.332747
19.99,1041,56326.773429
14.99,565,56337.827801
237.990214,1300,56357.343751
584.990552,3034,56406.027662
11.99,495,56411.498783
57.99,237,56418.735908
1054.99077,2120,56452.238721
604.990251,776,56465.703958
1124.990506,1145,56483.112278
56.990058,614,56489.900002
85.990087,376,56498.974392
934.99078,1206,56517.340074
123.99,230,56519.91822
123.99,239,56522.556438
133.99,259,56530.158349
187.99,635,56537.329075
1060.99,1245,56555.67981
45.99,253,56563.343091
73.99,242,56566.070096
102.99,413,56570.699627
194.99,501,56581.209894
31.99,371,56585.383051
165.99,464,56595.407013
51.99,246,56598.247656
197.99,569,56604.687605
228.5,1169,56622.776241
2272.991454,2607,56666.18143
21.99,2614,56709.552308
23.99,7961,56831.265859
305.99019,1304,56855.336923
240.990242,1125,56872.812337
331.990333,1906,56903.626007
61.99,271,56906.641538
1132.990773,2280,56941.925154
879.990787,1510,56968.381431
109.990111,336,56972.091198
909.990768,1327,56991.645082
125.99,236,56994.282615
114.99,227,57001.675128
131.99,229,57004.199379
125.99,483,57009.612869
1077.99,687,57021.993699
122.99,1293,57041.061722
67.99,292,57049.18485
226.99,525,57055.075715
251.99,869,57069.676869
101.99,340,57073.480742
129.99,328,57081.952723
80.99,264,57085.005837
188.5,1101,57102.057525
2313.991454,3253,57152.481248
47.99,10056,57311.970801
486.990219,1351,57334.298072
402.990213,1086,57351.326622
347.990333,2399,57392.177613
39.99,374,57396.340972
0.99,385,57400.598041
1068.990772,2113,57433.761704
52.99,429,57443.377544
872.990754,2508,57480.632549
132.990134,994,57496.346395
297.990299,471,57506.118996
478.99048,524,57511.921585
120.99,233,57519.325691
121.99,253,57522.149468
144.99,266,57525.181415
122.99,286,57528.383731
190.99,884,57542.891376
1186.99,1375,57567.922706
75.99,286,57571.110232
159.99,456,57576.243548
227.99,838,57590.143494
157.99,441,57599.787072
90.99,242,57602.488297
280.5,1341,57621.976801
2302.991454,4824,57699.94257
25.99,1486,57721.227344
197.990177,1191,57739.217506
175.990177,735,57752.200024
418.990412,2601,57795.523428
63.99,267,57798.445659
508.990477,1184,57816.574371
299.990293,1349,57836.30037
951.990813,2759,57881.404447
0.990002,205,57883.760744
74.990076,363,57892.548692
34.990036,173,57894.493909
901.990778,1186,57912.236544
122.99,273,57915.401829
122.99,233,57918.035634
110.99,282,57925.965276
137.99,242,57928.62664
46.99,336,57932.341749
1145.99,1311,57956.394622
72.99,247,57959.163087
228.99,570,57965.541576
269.99,853,57979.877385
175.99,537,57990.567128
63.99,265,57993.572054
257.5,1229,58011.880825
2271.991454,13444,58223.276526
21.99,1869,58253.442717
14.99,2010,58285.314932
98.990078,880,58299.810983
165.990167,754,58312.970197
85.990087,370,58317.039669
74.990076,366,58321.182883
355.990357,1699,58349.768036
6.99,408,58358.885336
52.99,418,58363.614152
14.99,337,58367.429729
1092.990772,2743,58412.456311
26.99,751,58425.63636
140.990126,694,58433.217441
36.990038,233,58440.593611
788.990716,1361,58460.361318
63.990065,297,58463.668177
829.990704,1107,58480.794532
130.99,283,58488.822025
132.99,232,58491.372361
124.99,239,58493.960297
120.99,445,58498.821984
88.99,226,58506.042562
1156.99,1216,58524.247524
104.99,313,58527.827494
221.99,540,58538.707124
235.99,561,58544.967358
19.99,389,58554.029121
137.99,423,58558.659501
79.99,268,58561.601007
197.5,1093,58578.622275
1510.991074,1293,58602.452592
762.99038,4211,58668.118643
49.99,8601,58801.709076
459.990192,9557,58955.370337
272.990137,644,58962.389549
901.990437,2633,59006.218856
39.99,272,59009.259336
23.99,371,59013.383532
1117.990772,2771,59058.391607
722.990622,1623,59085.969785
140.990142,486,59091.294448
126.990128,696,59103.827548
867.990777,988,59119.525741
111.99,226,59122.043072
138.99,266,59124.986586
132.99,252,59127.741633
102.99,252,59135.342929
1126.99,360,59139.275588
172.99,1476,59165.324419
172.99,768,59173.833405
207.99,839,59187.930879
148.99,328,59191.550799
70.99,241,59199.018239
219.99,602,59205.683005
192.5,1206,59223.665198
2275.991453,2457,59265.333845
20.99,5193,59346.341943
19.99,1144,59363.77136
393.990378,2203,59397.764385
385.990387,1935,59428.846089
10.99,561,59439.953871
1179.990772,2665,59479.242102
1097.990804,1701,59507.668679
171.990087,357,59511.685218
223.990225,342,59520.353718
100.990102,270,59523.263965
543.990442,1013,59539.025126
121.99,224,59541.505841
116.99,244,59544.231166
105.99,209,59546.599821
121.99,214,59553.804526
75.99,403,59558.166168
1188.99,1263,59576.847138
64.99,243,59584.341901
237.99,687,59592.01358
209.99,778,59605.31555
103.99,439,59610.071481
94.99,277,59617.922965
335.5,1557,59640.145967
2261.991452,2290,59675.12439
21.99,412,59684.525218
19.99,699,59697.076244
350.99033,1760,59721.596458
442.990436,2626,59765.148924
75.99,612,59771.890137
779.990639,1399,59797.031918
-1.01,217,59799.436532
-1.01,220,59801.872021
-1.01,120,59803.221184
-1.01,120,59804.58083
-1.01,145,59810.96152
-1.01,524,59816.697564
-1.01,191,59818.846663
-1.01,143,59820.449651
-1.01,120,59826.567
-1.01,392,59830.892262
568.990496,3278,59881.711527
46.99,170,59883.646316
409.990385,799,59897.434514
151.990153,637,59909.306615
858.990758,1088,59926.208962
