r,l,t
21.99,3809,127077.155092
20.99,2098,127110.088755
376.990227,1341,127129.829812
560.990538,3005,127177.499151
52.99,275,127180.543022
1052.990765,2070,127212.979393
6.99,541,127223.943413
38.99,637,127231.03447
-1.01,245,127238.718561
6.99,184,127240.720581
1888.991616,2849,127282.083077
123.99,235,127289.454176
128.99,236,127292.081165
111.99,252,127294.859697
111.99,287,127298.069597
25.99,282,127305.916534
1201.99,1339,127325.699184
43.99,252,127328.531615
182.99,487,127338.831486
263.99,558,127344.968463
20.99,346,127353.552434
179.99,467,127358.693933
49.99,261,127361.58744
254.5,1281,127385.338929
2263.991453,2138,127418.518395
33.99,4836,127491.620439
15.99,1294,127515.672516
306.990185,1207,127533.827712
578.99058,2688,127578.184654
4.99,414,127582.722067
42.99,368,127586.749374
1145.990766,2609,127630.154665
288.990263,780,127643.678486
1629.991363,2291,127678.773488
122.99,239,127681.405448
128.99,256,127684.199804
110.99,238,127691.580585
103.99,263,127694.492516
49.99,513,127700.396479
1168.99,1268,127724.030094
24.99,186,127726.136719
233.99,577,127732.665147
310.99,874,127747.098731
121.99,486,127757.283389
54.99,246,127760.006815
256.5,1313,127779.372906
2315.991453,5421,127863.278661
22.99,1500,127889.594683
202.990185,1222,127908.104465
652.99058,3474,127965.936715
30.99,273,127969.049746
1071.990771,2135,128002.225749
2678.991628,2686,128041.322535
106.99,233,128048.843097
125.99,231,128051.424387
123.99,240,128054.030007
143.99,247,128056.880147
27.99,390,128065.960682
1182.99,1271,128084.863493
56.99,245,128087.671219
234.99,557,128098.652085
261.99,881,128113.077031
155.99,490,128118.66086
63.99,249,128121.42419
283.5,1269,128145.093356
966.990803,964,128160.656086
647.990649,1574,128183.052472
20.99,638,128194.924582
21.99,1235,128213.292937
303.990184,1175,128231.106359
1160.990581,2908,128277.727326
104.99,901,128292.503101
3512.991626,3916,128355.418472
20.990022,327,128359.109401
76.990078,338,128362.901625
873.990706,1319,128387.199626
127.99,243,128389.867131
157.99,291,128393.09244
143.99,249,128395.863024
70.99,255,128403.515301
1132.99,1277,128422.301614
73.99,260,128425.178721
264.99,616,128436.852994
271.99,892,128451.384411
84.99,298,128454.700317
91.99,279,128457.825051
291.5,1278,128476.876194
1486.991064,1266,128500.584344
775.990389,1260,128519.394222
21.99,366,128523.437693
18.99,3421,128580.712168
66.990045,619,128587.461879
180.990182,806,128601.364535
435.990437,1989,128633.207356
99.990101,439,128638.042096
92.99,1069,128654.701102
1146.990765,2502,128696.956768
1768.99162,6816,128806.375667
126.99,240,128809.053382
147.99,279,128812.146808
141.99,241,128814.85116
136.99,301,128823.190995
50.99,408,128827.847415
1117.99,1327,128847.320502
52.99,255,128855.001222
558.99,1418,128875.388555
147.99,521,128881.212028
18.99,166,128887.88471
303.5,1273,128906.766883
2296.991454,6085,129003.448927
56.99,2612,129042.169053
451.99021,1358,129067.008505
366.990368,1692,129090.242796
185.990187,806,129104.016451
8.99,415,129108.774873
58.99,273,129116.654639
34.99,354,129120.616829
1100.990765,2452,129162.467428
1792.991619,3082,129211.460577
173.99,245,129214.22349
151.99,257,129217.053958
128.99,240,129219.729971
88.99,244,129222.389421
1087.99,442,129231.90737
102.99,1265,129250.867193
67.99,290,129254.132657
261.99,607,129265.60026
213.99,509,129276.17392
14.99,360,129280.218404
169.99,475,129285.550018
59.99,249,129293.354728
289.5,1298,129312.270436
2271.991454,7878,129438.560089
43.99,1078,129455.239942
22.99,1735,129479.017902
242.990225,1338,129503.647218
352.990354,1731,129527.590238
83.990085,353,129536.315145
104.990102,860,129545.908149
46.99,272,129553.720507
12.99,343,129557.587077
12.99,502,129567.989838
24.99,285,129571.10724
1137.990765,2729,129616.023264
2221.991628,2650,129654.912505
167.99,243,129657.718269
176.99,347,129666.38454
80.99,425,129671.071993
36.99,189,129673.155087
1109.99,1321,129697.409415
28.99,227,129699.97485
239.99,523,129705.868693
268.99,844,129720.136744
171.99,472,129730.087854
63.99,271,129733.084438
42.99,183,129735.085535
141.99,362,129739.249451
134.5,1009,129755.687916
2290.991453,3465,129813.441901
20.99,589,129819.932711
18.99,1972,129851.288031
267.990258,1461,129877.093376
515.990507,2887,129923.858741
50.99,268,129926.770262
42.99,272,129929.779593
214.990216,871,129944.326035
917.990545,2059,129977.156655
1877.990882,1401,129997.536178
1573.990779,1314,130021.849616
109.99,246,130024.576705
133.99,219,130026.994501
141.99,309,130030.443057
69.99,328,130038.868451
1250.99,1461,130059.783197
267.99,635,130071.63308
328.99,825,130085.69635
177.99,548,130091.690646
53.99,245,130094.451229
121.5,969,130109.985562
2849.991683,3497,130168.315226
512.990514,2586,130206.73114
89.990022,829,130220.864635
10.99,317,130224.422907
23.99,267,130232.220007
3285.991639,4538,130301.708443
68.990035,173,130303.635109
2136.990779,1478,130329.70447
248.99,240,130332.323042
117.99,342,130336.149842
1165.99,1181,130354.095122
49.99,244,130361.623423
296.99,718,130370.324485
276.99,804,130384.97892
167.99,461,130395.382326
57.99,235,130398.491101
211.5,1165,130420.093893
2278.991454,3057,130485.203254
17.99,307,130490.436063
22.99,1251,130516.816407
238.990223,1326,130548.923091
558.990542,3006,130615.513249
1229.990765,3141,130680.080097
1960.991619,2533,130725.195167
94.99,204,130728.164745
158.99,273,130736.407304
90.99,403,130742.082384
66.99,274,130745.96136
1166.99,1286,130772.856782
72.99,240,130775.508435
219.99,581,130781.851163
203.99,515,130792.180307
22.99,364,130796.151593
139.99,613,130807.757887
241.99,707,130820.452482
130.5,978,130836.017657
2267.991455,2305,130871.225709
17.99,2749,130911.201864
23.99,1720,130939.819876
231.990211,1301,130959.468741
572.990554,3069,131009.403187
27.99,273,131017.362807
7.99,466,131022.700768
46.99,274,131025.84075
1103.990771,2635,131069.662989
1685.990766,1982,131101.480633
21.990012,126,131102.869213
0.990002,351,131106.730123
2.990004,537,131117.614973
0.990002,140,131119.167462
47.990049,488,131129.434514
118.99012,384,131133.591133
21.990023,269,131136.514978
882.990705,1325,131156.007189
139.99,243,131163.549775
140.99,234,131166.124645
126.99,243,131168.838069
1126.99,497,131179.071072
140.99,1291,131198.341014
108.99,352,131202.341992
192.99,472,131212.421238
253.99,573,131218.707489
10.99,338,131227.179257
97.99,368,131231.145839
28.99,211,131233.417222
344.5,1417,131259.069817
2289.991453,6846,131363.960688
19.99,1347,131388.370537
813.990765,4179,131454.800992
70.99,277,131457.85142
1078.990766,2280,131492.830356
3020.991621,2975,131540.409595
288.99,260,131543.239081
94.99,229,131550.538844
88.99,253,131553.318712
1101.99,525,131559.251065
174.99,1314,131583.624408
77.99,252,131586.366203
221.99,558,131592.472621
231.99,564,131603.359401
8.99,341,131607.143028
177.99,463,131617.118176
75.99,219,131619.580808
205.5,1125,131636.746976
2278.991453,3619,131696.005974
52.99,1137,131713.703209
29.99,6513,131814.6016
243.990226,1328,131833.989103
350.990352,1634,131861.928344
184.990186,887,131876.64811
51.990001,717,131889.594966
25.99,274,131892.684678
1084.990765,2252,131927.45243
30.99,862,131941.805027
870.990785,1568,131963.877768
1429.990858,1882,131994.525144
152.99,779,132007.614094
1084.99,1195,132025.521756
72.99,243,132028.201451
261.99,696,132040.799397
308.99,837,132054.974442
195.99,620,132061.698438
232.5,1169,132084.218941
776.990706,846,132093.816738
747.990749,5510,132184.168542
17.99,2374,132219.972401
29.99,21580,132559.852505
255.990241,1405,132585.3394
542.990524,3161,132634.603691
8.99,341,132638.427319
44.99,270,132641.431534
16.99,382,132650.428656
1100.990767,2575,132688.716504
820.990726,1230,132707.264742
28.99003,238,132714.841165
1026.990895,1518,132736.599234
129.99,232,132739.207062
115.99,262,132746.910876
156.99,440,132751.995372
112.99,469,132757.161113
1092.99,363,132766.057812
38.99,1234,132784.544672
77.99,279,132787.653157
263.99,585,132798.938078
317.99,868,132813.275479
193.99,551,132819.324853
258.5,1257,132842.786936
2284.991453,3478,132897.036702
33.99,3105,132945.939151
22.99,1834,132976.235606
71.990058,642,132983.308743
183.990185,848,132997.435123
236.990238,1180,133015.32113
182.990184,882,133029.888592
112.9901,1087,133046.658041
12.99,383,133055.915759
46.99,478,133061.204197
4.99,333,133064.907178
1044.990768,1836,133094.945189
-2.01,235,133097.691764
392.99032,2154,133136.116597
725.990464,788,133144.874684
2173.990857,1392,133170.160708
105.99,255,133173.030331
122.99,244,133175.745956
63.99,244,133178.458622
53.99,776,133191.820788
1078.99,1173,133209.629569
70.99,243,133217.133176
68.99,274,133220.188693
173.99,481,133225.547194
194.99,488,133235.735957
70.99,428,133240.493183
129.99,431,133250.111772
90.99,305,133253.570934
288.5,1273,133272.566883
2297.991453,9531,133427.770098
22.99,6229,133525.615021
89.990066,722,133533.686068
218.99022,983,133549.735277
121.990123,556,133560.7786
116.990118,541,133566.714422
74.990076,417,133576.199149
194.990162,1268,133594.87143
31.99,284,133597.996471
10.99,583,133609.357059
1074.990765,2729,133649.185248
13.99,670,133661.7276
3929.991626,2935,133709.304294
308.99,262,133712.228454
66.99,239,133719.646376
57.99,260,133722.485054
1094.99,1013,133738.61519
48.99,229,133741.239477
252.99,704,133753.866211
212.99,819,133763.070238
185.99,523,133773.583286
80.99,286,133776.768577
173.99,509,133787.30522
100.5,881,133802.890875
2282.991453,3973,133868.327372
41.99,8258,133998.453689
78.99,1022,134014.441876
1508.990765,4045,134078.357136
8.99,747,134086.872983
64.99,271,134094.807932
1079.990765,2184,134128.723012
45.99,449,134133.738269
60.99,1101,134150.99527
4082.991625,2962,134198.20213
171.99,243,134200.948355
1186.99,1514,134227.392538
60.99,235,134230.071891
224.99,668,134242.138383
245.99,786,134251.004627
195.99,474,134261.083401
53.99,247,134263.872494
233.99,572,134275.131417
100.5,933,134290.105689
222.990224,356,134294.009476
9.990011,212,134296.465694
8.99001,267,134299.468396
-1.01,229,134306.903098
-1.01,126,134308.355252
-1.01,126,134309.760359
2044.99121,4395,134377.902464
37.99,1756,134406.85072
106.990072,781,134420.263245
153.990155,699,134427.980914
560.990538,3337,134483.982251
12.99,319,134487.504472
27.99,272,134490.493534
14.99,569,134501.701998
21.99,275,134504.800117
1090.990767,2439,134541.817669
-1.01,401,134551.455502
17.99,612,134558.191402
2614.991626,2485,134600.291157
128.99,233,134602.945651
128.99,234,134605.559426
129.99,238,134612.948678
118.99,245,134615.704358
66.99,335,134619.42482
196.99,1334,134638.727085
58.99,227,134646.055584
242.99,566,134652.390765
263.99,870,134666.772421
165.99,489,134677.067219
82.99,252,134679.853721
216.5,1181,134697.870935
2339.991454,2394,134734.854679
93.990063,770,134748.446977
186.990188,849,134762.695148
180.990182,827,134776.886684
330.990332,1674,134800.327677
8.99,366,134809.147811
6.99,336,134812.864495
1158.990766,3147,134862.5327
1879.991628,3429,134914.791997
135.99,251,134922.339729
277.99,978,134938.146605
78.99,226,134940.679284
44.99,277,134943.763118
1104.99,1272,134962.710909
54.99,269,134970.655077
271.99,610,134977.372783
293.99,847,134991.739948
185.99,494,135001.889727
60.99,234,135004.487558
229.5,1205,135022.570952
2311.991453,2871,135069.005052
34.99,3303,135120.173574
488.990225,1411,135140.786364
376.990378,2014,135173.491287
162.990162,1131,135191.122907
56.99,273,135199.025057
2664.992382,6837,135304.175168
112.99,235,135313.232672
135.99,240,135315.885862
113.99,245,135318.779161
136.99,243,135321.47402
43.99,335,135329.880738
1297.99,1528,135351.514351
243.99,572,135362.647686
270.99,863,135376.869269
183.99,567,135383.160685
80.99,256,135386.006255
170.5,1073,135402.914889
2296.991454,2554,135445.61699
25.99,1672,135475.913879
253.990229,1439,135496.753158
535.990537,2676,135541.179199
32.99,846,135550.54091
46.99,295,135558.699662
22.99,383,135562.900883
1018.990767,1786,135592.239305
26.99,432,135596.981226
43.99,382,135607.99375
1932.991622,2914,135650.208786
202.99,253,135657.939631
149.99,254,135660.815098
75.99,326,135664.499645
89.99,242,135667.164747
1147.99,1352,135691.758605
275.99,653,135699.074636
249.99,843,135713.244837
225.99,758,135726.327851
157.99,488,135731.759207
100.5,910,135746.648327
2302.991454,2288,135787.063506
21.99,906,135801.84131
25.99,1117,135819.009146
250.990252,1427,135839.877621
512.990514,2577,135882.851201
24.99,283,135886.056297
10.99,339,135889.901909
36.99,271,135892.951251
5005.992393,6097,135990.43881
215.99,255,135998.071949
162.99,259,136000.94998
1191.99,586,136007.444319
102.99,1199,136030.150255
76.99,232,136032.712363
267.99,642,136040.000941
237.99,833,136054.397343
141.99,472,136068.122492
69.99,267,136071.111049
242.5,1341,136090.85752
233.990235,361,136099.543063
3.990005,126,136100.937277
-1.01,160,136102.72031
-1.01,126,136104.136488
2.990004,164,136105.958922
6.990008,324,136114.248964
-1.01,126,136115.620212
-1.01,259,136118.458545
-1.01,307,136121.869566
-1.01,181,136123.901692
-1.01,328,136132.220894
-1.01,425,136136.914833
-1.01,407,136146.169744
-1.01,162,136148.00484
-1.01,1011,136164.154074
-1.01,295,136167.42222
-1.01,126,136168.818688
-1.01,303,136172.187303
-1.01,192,136179.125313
-1.01,126,136180.488469
-1.01,869,136195.079165
-1.01,126,136196.48162
-1.01,126,136197.932347
-1.01,349,136202.116117
-1.01,1965,136234.974748
-1.01,866,136249.183609
-1.01,581,136255.651546
-1.01,173,136262.466315
-1.01,165,136264.355514
-1.01,338,136268.21855
-1.01,512,136278.802183
-1.01,334,136282.478769
-1.01,413,136286.999039
-1.01,219,136294.260619
-1.01,136,136295.730008
-1.01,297,136298.944215
-0.009999,1663,136326.925962
-1.01,497,136332.395046
-1.01,126,136333.816399
-1.01,230,136336.442787
-1.01,140,136342.730875
-1.01,133,136344.248058
-1.01,187,136346.329355
-1.01,140,136347.875626
-1.01,164,136349.939737
-1.01,126,136351.348623
-1.01,1189,136377.54715
-1.01,484,136382.930882
-1.01,313,136386.443714
-1.01,158,136388.213224
-1.01,565,136399.307074
-1.01,126,136400.727606
-1.01,177,136402.727953
-1.01,315,136411.05775
-1.01,626,136418.068321
-1.01,317,136426.459184
-1.01,302,136429.836625
-1.01,776,136443.148007
-1.01,157,136444.870475
-1.01,1813,136474.536988
-1.01,1125,136491.736418
-1.01,569,136498.047106
-1.01,1281,136518.622785
-1.01,232,136527.730989
-1.01,1665,136551.09766
-1.01,389,136560.230953
-1.01,469,136565.487082
-1.01,401,136574.738648
-1.01,397,136579.269737
-1.01,2473,136616.478455
-1.01,212,136623.600154
-1.01,350,136627.414682
-1.01,163,136629.220217
-1.01,405,136633.772312
-1.01,606,136645.302761
-1.01,601,136659.201761
-1.01,326,136662.856818
-1.01,385,136667.251046
-1.01,1078,136683.908633
-1.01,162,136690.556854
-1.01,126,136691.964465
-1.01,126,136693.490525
-1.01,264,136696.515031
-1.01,1301,136716.107039
-1.01,909,136731.007072
