r,l,t
296.990177,1476,67035.966563
134.990068,272,67038.987074
1175.99052,3977,67101.98698
1072.990771,2376,67138.389052
526.990229,772,67151.751121
1171.990528,1023,67167.987382
61.990063,581,67179.310441
80.990082,345,67183.22268
800.990778,1212,67201.706606
108.99,251,67205.02654
126.99,228,67212.415241
115.99,239,67215.364206
135.99,235,67218.086875
1222.99,730,67233.188321
110.99,1275,67256.144567
80.99,318,67260.732428
73.99,239,67268.688845
109.99,328,67273.472569
318.99,878,67291.27692
192.99,552,67299.226764
89.99,591,67312.137899
46.99,526,67320.028073
131.5,973,67341.362635
2265.991454,3308,67416.466619
20.99,1927,67452.442379
17.99,3025,67503.406785
23.99,391,67512.409857
76.990078,372,67516.635765
225.990227,1008,67532.541909
198.9902,950,67547.846907
267.99026,1691,67576.380286
-1.01,383,67580.599927
49.99,273,67583.616017
33.99,270,67591.400135
1104.990772,2732,67631.362635
274.990122,633,67643.362675
53.990055,199,67645.560863
674.990602,956,67660.874017
110.990112,415,67665.609617
879.990779,1020,67681.822932
93.99,232,67689.264899
124.99,229,67691.818835
112.99,247,67694.646943
119.99,222,67697.064312
83.99,335,67705.483163
85.99,243,67708.157873
1137.99,1133,67725.478703
58.99,235,67728.12823
306.99,726,67741.017529
307.99,813,67755.025952
195.99,464,67760.186074
150.5,997,67775.962583
2262.991453,2867,67821.819851
22.99,4594,67896.780207
21.99,5807,67984.809798
346.990329,1753,68013.742831
476.990436,2719,68058.039236
46.99,1026,68074.135817
1114.990772,2753,68114.727485
47.99,646,68126.741609
1623.990752,1491,68148.198707
10.990012,257,68155.964374
0.990002,187,68158.045814
63.990065,466,68163.264095
66.990068,513,68173.873072
912.990779,1138,68191.220217
128.99,238,68193.900198
131.99,256,68196.717622
111.99,233,68204.171683
101.99,265,68207.122828
1096.99,407,68211.697675
40.99,218,68214.178683
26.99,1204,68237.195092
88.99,293,68240.446385
205.99,564,68246.649651
327.99,872,68261.101955
108.99,382,68270.222466
40.99,261,68273.12279
344.5,1326,68292.584744
2275.991454,3518,68350.920417
36.99,2397,68387.366767
29.99,1828,68417.191441
28.99,2018,68448.835947
227.990229,1146,68466.182702
541.990537,2823,68511.866297
43.99,277,68515.002795
14.99,563,68521.251884
1426.990895,3060,68569.571825
1609.990748,1407,68594.713196
219.990221,278,68597.788321
681.990544,924,68612.898061
125.99,449,68617.881713
105.99,252,68625.533604
130.99,244,68628.275255
117.99,244,68631.046634
60.99,292,68634.281515
1091.99,1251,68657.609822
89.99,316,68661.149719
229.99,537,68672.034792
296.99,878,68681.746393
157.99,485,68692.010777
71.99,247,68694.741074
262.5,1330,68714.25985
2261.991451,3781,68775.6509
32.99,657,68787.962843
65.99,1613,68810.714327
236.990223,1349,68835.342862
550.990542,3221,68885.222716
15.99,645,68892.342377
47.99,597,68903.881858
0.99,338,68907.664284
1132.99077,2177,68941.418944
297.990138,608,68953.029591
57.990059,201,68955.346813
598.990526,710,68968.020033
174.990176,562,68979.004221
208.99021,312,68982.43485
148.99015,301,68985.890784
523.990393,714,68998.746727
133.99,227,69001.228505
123.99,235,69003.833749
136.99,234,69006.431133
127.99,449,69016.286624
1118.99,1383,69036.380572
79.99,266,69044.194782
235.99,569,69050.412066
215.99,544,69061.130742
36.99,420,69065.781078
132.99,485,69076.009729
87.99,281,69079.223896
314.5,1377,69099.526581
2264.991452,2272,69134.282274
40.99,3562,69193.080083
40.99,4979,69272.674082
1585.990765,4131,69337.203674
4.99,395,69341.530982
40.99,788,69355.153816
56.99,278,69358.275397
1069.99077,2166,69392.172755
84.99,449,69401.993441
435.99022,516,69407.882902
727.990655,1225,69426.246817
899.990779,1120,69448.550231
110.99,236,69451.130646
132.99,241,69453.782818
127.99,266,69456.746538
130.99,244,69459.467168
1078.99,414,69468.808229
86.99,1341,69488.585673
75.99,240,69491.246209
217.99,575,69502.235111
183.99,531,69512.92753
20.99,313,69516.371885
75.99,355,69520.35068
20.99,174,69522.368043
16.99,170,69529.184312
24.99,181,69531.246828
120.99,358,69535.232411
197.99,560,69546.146147
14.99,330,69549.907157
121.5,1045,69566.594563
303.990305,461,69571.699167
-1.01,181,69578.64277
-1.01,156,69580.383117
-1.01,286,69583.556279
-1.01,152,69585.297439
-0.009999,202,69587.546895
-1.01,135,69593.859426
-1.01,165,69595.734704
168.99017,384,69599.972174
146.990148,300,69603.312024
-1.01,177,69610.072496
369.990371,595,69616.721761
457.990459,1853,69646.930852
20.99,380,69651.162499
20.99,1149,69668.618756
248.990228,1351,69693.04545
349.990351,1596,69715.256214
163.990165,690,69727.829649
38.990021,624,69739.539136
40.99,416,69744.037126
1184.990768,2857,69790.358851
1026.990761,1405,69810.758792
38.99004,368,69814.878647
101.990103,349,69823.69071
890.990779,1102,69840.695233
139.99,309,69844.080924
99.99,284,69851.966376
121.99,251,69854.848133
132.99,233,69857.457246
1179.99,1468,69878.586977
71.99,296,69886.639757
235.99,584,69893.080456
203.99,543,69903.772593
24.99,346,69907.640111
155.99,471,69917.645466
74.99,284,69920.918669
205.99,549,69927.038771
129.5,994,69942.667675
2284.991453,6737,70051.358569
35.99,5199,70132.921345
21.99,2125,70166.270852
393.990379,2067,70198.834148
384.990386,1957,70230.24021
8.99,400,70234.659236
14.99,339,70243.261358
30.99,270,70246.300494
46.99,271,70249.31691
1092.990768,2345,70289.894706
1433.990635,1237,70308.558693
233.990118,917,70323.405674
897.990879,2141,70356.818795
131.99,288,70359.995117
141.99,266,70363.012379
119.99,234,70370.528325
117.99,259,70373.422753
109.99,401,70377.79443
62.99,351,70386.609375
1124.99,1256,70405.506598
67.99,217,70407.963782
268.99,626,70419.784394
202.99,525,70425.637698
25.99,333,70429.386859
50.99,458,70439.223293
55.99,368,70443.321346
207.99,497,70453.585646
168.5,1078,70470.451674
2267.991454,10526,70635.379593
39.99,1937,70666.522255
59.99,875,70681.025789
213.990203,1225,70699.422898
576.990562,3452,70752.135438
37.99,370,70761.199159
1186.990766,2664,70801.205131
819.990747,1302,70825.420132
137.990139,822,70834.53217
1029.990779,1451,70860.277846
151.99,347,70864.108483
130.99,206,70866.382996
76.99,298,70874.682019
1198.99,1835,70904.454218
67.99,363,70908.432505
193.99,522,70914.184921
235.99,829,70928.158845
75.99,436,70937.752384
70.99,337,70941.478755
179.99,901,70956.31877
76.99,467,70961.406211
179.5,1089,70978.740406
226.990228,468,70988.766949
-1.01,162,70990.596973
19.990021,213,70993.010769
-1.01,181,70995.126804
-1.01,190,71002.092165
-1.01,189,71004.21459
-1.01,236,71006.786838
-1.01,196,71008.968955
-1.01,126,71010.33587
-1.01,126,71011.71523
-1.01,142,71018.059519
-1.01,492,71023.545705
-1.01,670,71035.888069
-1.01,304,71039.294906
-1.01,126,71040.701707
-1.01,126,71042.1442
-1.01,175,71044.081495
-1.01,433,71053.654688
-1.01,126,71055.123466
-1.01,140,71056.675732
-1.01,483,71066.805356
-1.01,556,71072.91109
-1.01,126,71074.353011
-1.01,360,71083.156719
-1.01,148,71084.79346
2.990004,229,71087.242718
-1.01,126,71088.632002
-1.01,377,71092.790443
-1.01,177,71099.50668
-1.01,126,71100.912872
-1.01,253,71103.750432
-1.01,126,71105.184802
-1.01,449,71114.914753
-1.01,158,71116.695378
-1.01,142,71118.264307
-1.01,158,71120.032681
-1.01,207,71122.349033
-1.01,209,71124.631774
-1.01,181,71131.41884
-1.01,285,71134.561638
-1.01,126,71135.936214
-1.01,450,71140.943938
-1.01,242,71148.37189
-1.01,126,71149.788311
-1.01,126,71151.215269
-1.01,227,71153.776918
-1.01,126,71155.164131
-1.01,181,71157.188377
-1.01,142,71163.532104
-1.01,671,71170.989424
-1.01,126,71172.429245
-1.01,189,71179.271676
-1.01,713,71187.146738
-1.01,196,71189.313287
-1.01,436,71198.993728
-1.01,330,71202.612291
-1.01,185,71204.778652
-1.01,569,71215.750483
52.990054,291,71218.949799
-1.01,135,71220.481772
-1.01,151,71227.027592
-1.01,162,71228.827783
-1.01,147,71230.480553
-1.01,339,71234.289248
-1.01,187,71236.37671
-1.01,229,71243.682735
-1.01,150,71245.357691
1963.991147,6222,71343.22423
21.99,6179,71440.341752
20.99,4609,71510.758846
19.99,424,71520.151478
63.990065,262,71523.05203
158.99016,689,71535.550584
546.99054,2829,71576.694782
67.99,270,71584.567418
1118.990775,2255,71619.162387
1709.990764,1481,71640.51474
1.990002,170,71647.228554
72.990074,170,71649.08429
64.990066,309,71652.551408
943.990776,1278,71671.743743
129.99,248,71679.361094
110.99,250,71682.152097
133.99,248,71685.00828
98.99,263,71687.936528
1066.99,340,71696.362687
37.99,267,71699.302508
41.99,1253,71718.014744
59.99,293,71721.310344
217.99,532,71732.025055
250.99,872,71746.554755
105.99,447,71751.493136
36.99,179,71753.469861
251.99,592,71764.763021
176.5,1077,71781.598514
2272.991452,2948,71828.528724
46.99,9357,71975.48771
46.99,11631,72156.709084
371.990179,1176,72179.41781
59.990061,323,72182.990254
528.990526,2957,72230.146163
32.99,270,72233.180302
66.99,272,72236.246967
746.990633,972,72251.842861
0.990002,160,72253.676424
-1.01,140,72260.07853
3.990005,276,72263.030711
-1.01,168,72264.83497
-1.01,421,72269.442538
-1.01,120,72270.755819
169.990133,1574,72298.101023
849.990741,2065,72330.746733
52.990054,354,72334.788064
109.990111,301,72343.13475
322.990324,558,72349.476069
569.990455,732,72362.335183
106.99,238,72364.97317
123.99,221,72367.461232
105.99,238,72374.908456
118.99,219,72377.38916
98.99,474,72382.751174
1167.99,1294,72406.624345
24.99,194,72408.76775
247.99,640,72415.84715
245.99,773,72429.022794
114.99,376,72438.05992
57.99,292,72441.211315
221.99,557,72447.410804
128.5,1021,72463.567647
1787.991214,1528,72490.055033
235.990237,1632,72513.237924
22.99,1991,72544.791822
24.99,5709,72636.762311
14.99,377,72640.899784
222.990224,1046,72657.328162
104.990106,429,72666.969661
436.990435,2169,72700.670907
55.99,583,72707.305847
25.99,271,72715.139284
1111.990773,2213,72749.349475
853.990756,1775,72779.507917
12.990014,124,72780.874951
7.990009,285,72784.120191
463.990465,1288,72803.079075
560.990394,810,72816.796385
133.99,197,72818.990948
133.99,252,72826.545298
104.99,253,72829.384369
111.99,281,72832.50675
1063.99,223,72835.016708
20.99,289,72843.040784
127.99,1264,72861.853119
59.99,252,72864.675065
228.99,596,72876.18895
245.99,840,72885.568728
157.99,429,72895.086892
89.99,353,72899.01895
242.5,1233,72917.730618
2275.991454,6073,73013.578916
24.99,4494,73087.235831
36.99,2350,73122.864437
230.990232,1032,73139.254582
531.990533,2393,73175.274806
-1.01,340,73183.861032
21.99,293,73187.158755
31.99,271,73190.135571
1171.990772,2254,73224.740392
252.990254,589,73236.070651
709.990637,1295,73255.157163
67.990069,176,73257.102928
22.990024,128,73263.242652
150.990152,168,73265.09697
102.990104,244,73267.771166
599.99044,874,73282.388742
96.99,199,73284.573961
126.99,269,73287.538854
118.99,243,73294.985644
111.99,395,73299.349373
64.99,227,73301.879752
1064.99,281,73305.119927
85.99,1325,73329.494455
57.99,256,73332.350051
197.99,488,73337.864715
277.99,891,73352.491243
183.99,478,73362.556836
48.99,229,73365.212862
280.5,1329,73384.702638
2282.991454,7970,73511.38381
40.99,796,73525.210172
47.99,1790,73554.619579
278.990177,1192,73572.739404
60.990062,246,73575.576148
62.990064,255,73578.444102
470.990462,2559,73621.2623
31.99,377,73625.460631
38.99,630,73637.393025
1083.990773,2282,73672.231011
111.99,446,73677.26703
797.990725,1008,73693.162019
50.990052,266,73700.776114
0.990002,810,73714.65741
136.990138,423,73719.385328
922.990779,1182,73737.22838
134.99,226,73739.79215
123.99,245,73747.442757
109.99,246,73750.186231
111.99,244,73752.917867
72.99,366,73757.077952
1118.99,1312,73781.199818
67.99,248,73784.102275
234.99,610,73791.012398
285.99,828,73804.821701
91.99,356,73813.667194
82.99,287,73816.93483
301.5,1357,73836.678573
2306.991453,4079,73901.129785
29.99,1165,73919.08922
245.990218,1339,73943.640475
47.990049,193,73945.810736
163.990165,767,73958.936796
342.990334,2035,73991.203266
71.99,270,73994.295127
1099.990771,2404,74030.678325
468.990196,776,74044.042899
1240.990564,999,74059.95652
13.990015,232,74062.564256
3.990005,123,74063.944715
114.990116,573,74075.137877
946.990779,1350,74094.905479
106.99,241,74097.580667
124.99,238,74104.96769
97.99,222,74107.40823
97.99,278,74110.472098
1151.99,708,74123.307307
178.99,1546,74145.631143
262.99,574,74156.796599
223.99,845,74170.946714
141.99,438,74175.896211
82.99,323,74184.348971
252.5,1233,74203.122496
2272.991453,3174,74252.792791
53.99,612,74259.675493
22.99,2549,74302.149723
237.990226,1316,74321.60192
157.990159,675,74334.081753
192.990194,972,74349.603277
245.990187,1991,74381.261059
28.99,272,74384.319018
1040.990773,1721,74413.0311
13.99,443,74418.069339
47.99,395,74427.368563
22.99,629,74434.339191
278.990265,772,74447.760201
660.990588,1152,74465.121993
41.990043,351,74469.053545
972.990741,1377,74493.800918
128.99,265,74496.734731
137.99,242,74499.412484
98.99,321,74507.72643
82.99,337,74511.477999
1160.99,1429,74532.290746
66.99,276,74540.206013
233.99,600,74546.847472
292.99,855,74561.513448
159.99,430,74566.411149
91.99,326,74574.876245
193.5,1121,74592.269547
2288.991453,6503,74693.250112
61.99,1621,74720.865675
199.990177,1194,74738.823224
151.990153,712,74751.626179
413.990415,2001,74783.464585
22.99002,510,74789.132172
29.99,273,74792.257627
52.99,368,74801.130154
1157.990776,2202,74835.433641
1620.990753,1402,74855.944276
13.990015,123,74857.336434
33.990035,769,74870.724032
37.990039,219,74873.226435
16.990018,181,74875.257355
66.990068,347,74883.857564
422.990424,548,74889.801554
516.990355,970,74905.184355
114.99,184,74907.216341
126.99,206,74914.40896
118.99,209,74916.732347
149.99,546,74922.806902
1133.99,1265,74946.678712
55.99,222,74949.188916
240.99,679,74961.660674
135.99,475,74966.921863
52.99,369,74971.083888
157.99,468,74981.211089
62.99,229,74983.889688
263.99,620,74995.658646
100.5,905,75010.534588
2272.991453,2925,75052.95474
47.99,988,75068.640462
16.99,1730,75097.484416
98.990078,772,75110.711891
151.990153,666,75117.971598
562.990534,3026,75166.016431
31.99,414,75175.419131
1166.990776,2560,75213.490608
382.990364,989,75229.474641
462.99041,820,75243.408651
151.990153,377,75247.554663
850.990705,1343,75272.19374
119.99,241,75274.909228
111.99,249,75277.722179
160.99,424,75287.111129
91.99,237,75289.718788
12.99,234,75292.303982
1206.99,1280,75311.42193
83.99,282,75319.353776
207.99,595,75326.024908
275.99,804,75339.727024
161.99,522,75350.392342
71.99,224,75352.9125
229.5,1269,75371.826632
2273.991454,2709,75416.463278
18.99,1055,75433.134811
20.99,6272,75531.635175
246.990224,1339,75551.339385
207.990209,909,75566.318626
352.990332,2295,75601.581461
41.99,426,75610.976177
1135.990774,2623,75649.849343
969.990873,1821,75679.412699
957.990779,1230,75697.784341
133.99,258,75700.69633
204.99,250,75708.292239
151.99,422,75712.955935
1164.99,1528,75739.379308
92.99,292,75742.615551
301.99,551,75748.793829
207.99,494,75759.050003
10.99,355,75763.007946
89.99,498,75773.372232
67.99,241,75776.050864
115.99,342,75779.868122
153.5,1002,75796.015749
2276.991453,2819,75841.620299
15.99,430,75846.44431
26.99,2959,75893.797711
15.99,363,75902.61943
184.990186,876,75916.960738
142.990144,681,75924.610766
455.990435,2466,75966.396367
10.99,338,75970.21636
44.99,272,75973.293563
12.99,197,75975.520356
1157.990772,2640,76019.339154
832.99076,1494,76045.556298
19.990021,299,76048.945468
0.990002,234,76051.551896
135.990137,319,76055.085354
897.990779,1110,76072.440264
134.99,240,76080.01103
117.99,210,76082.348548
24.99,174,76084.272083
98.99,224,76086.726162
147.99,500,76097.017179
1155.99,1295,76116.140908
51.99,256,76119.075411
265.99,653,76131.130805
149.99,413,76135.711667
82.99,441,76145.342771
74.99,369,76149.443677
88.99,328,76153.114503
180.99,617,76164.650307
183.5,1117,76181.969806
1366.991003,1204,76200.146808
452.99045,2180,76234.045691
