r,l,t
2348.991454,3435,59218.09975
273.990248,3589,59272.141931
524.990518,2783,59317.088598
8.99,452,59326.788001
12.99,454,59331.752176
36.99,274,59334.815451
14.99,555,59345.773253
1073.99077,2556,59383.577241
19.99,244,59391.098637
1046.990779,2006,59422.937076
221.990112,285,59426.150149
61.990063,365,59430.275383
0.990002,280,59433.4248
181.990183,197,59440.43747
665.990531,908,59455.422959
127.99,251,59458.208119
126.99,231,59460.776009
217.99,733,59473.769429
63.99,261,59476.704755
1148.99,1338,59496.248879
56.99,187,59498.34958
205.99,623,59510.089204
221.99,796,59523.647177
131.99,419,59528.18208
79.99,308,59536.288407
364.5,1653,59559.301472
2284.991455,6290,59657.591426
34.99,461,59667.504814
36.99,2152,59700.96461
43.99,387,59705.361127
216.990218,995,59721.322604
444.990446,2003,59753.141444
102.990102,748,59766.245576
30.99,476,59771.479571
55.99,419,59780.960944
450.990437,974,59796.599104
638.990333,1408,59816.874642
1765.990781,1649,59844.796563
109.990111,357,59848.747583
878.990778,1085,59865.682216
125.99,352,59874.448296
124.99,211,59876.800688
125.99,232,59879.347131
129.99,307,59882.755381
72.99,230,59885.330804
1067.99,279,59893.324408
129.99,1215,59911.558607
40.99,189,59913.692484
305.99,629,59925.558799
305.99,824,59939.621637
125.99,364,59943.612596
65.99,220,59946.035458
166.5,1026,59961.966402
2268.991454,2185,59996.794427
17.99,3113,60045.647011
21.99,1697,60074.176005
797.990765,4523,60143.394229
63.99,270,60151.173161
760.990619,1299,60170.232062
20.990011,248,60172.96156
350.990136,1575,60200.159687
830.990742,1385,60220.040026
40.990042,541,60231.12692
109.990111,325,60234.804863
233.990235,301,60238.242308
671.990544,893,60253.121995
102.99,231,60255.757828
129.99,248,60263.323713
233.99,589,60270.47271
41.99,390,60279.511488
91.99,214,60281.854985
1051.99,1239,60300.292094
68.99,213,60302.705871
65.99,256,60305.590259
179.99,436,60315.283502
252.99,879,60329.951515
115.99,421,60334.633916
56.99,231,60337.234721
359.5,1557,60363.809612
2308.991453,2827,60409.224464
30.99,749,60417.497716
68.99,416,60427.012116
98.990063,323,60430.543484
155.990157,696,60443.313725
552.990546,2937,60490.619735
49.99,274,60493.833545
1120.990771,2366,60529.876224
276.990243,773,60543.413101
686.990614,1565,60565.245481
20.990022,417,60574.646432
233.990235,293,60577.901095
771.990544,1275,60596.628448
130.99,242,60604.121406
113.99,279,60607.233599
121.99,250,60610.078016
95.99,652,60622.174344
1169.99,1243,60640.697277
63.99,259,60643.627462
221.99,664,60655.854626
217.99,841,60669.980891
97.99,346,60673.884214
54.99,203,60676.13577
364.5,1393,60701.19917
479.990481,645,60708.495055
1785.990971,1795,60737.97312
17.99,4131,60803.075768
28.99,490,60813.326859
235.99022,1331,60833.099335
580.990546,3091,60882.077002
56.99,775,60895.797277
1069.990775,2288,60930.643504
31.99,397,60935.094574
14.99,723,60948.169255
773.990701,996,60963.920802
53.990055,414,60968.474451
17.990019,332,60976.913806
133.990135,341,60980.681323
895.990779,1091,60997.484557
139.99,237,61000.140613
120.99,232,61007.475046
154.99,223,61009.996517
69.99,246,61012.791185
74.99,259,61015.687898
1069.99,575,61026.878298
163.99,1242,61045.503428
54.99,251,61048.344261
239.99,598,61059.683591
266.99,861,61074.236119
149.99,384,61078.5642
104.99,332,61082.261002
162.5,1078,61098.966478
2290.991453,5964,61193.932322
21.99,2190,61227.875494
794.990765,4151,61293.382149
2.99,631,61305.293818
37.99,271,61308.310762
35.99,413,61317.713485
12.99,337,61321.491023
1058.990773,2200,61355.51617
403.990143,1583,61383.050462
689.990617,1039,61399.571589
29.990031,404,61403.988656
110.990112,338,61412.487027
927.990778,1228,61431.024132
135.99,312,61434.44415
119.99,262,61437.37463
100.99,238,61444.911095
138.99,689,61452.604017
69.99,245,61455.546695
1096.99,1211,61478.472778
91.99,324,61482.030007
187.99,609,61493.800711
78.99,254,61496.821484
64.99,260,61499.708041
14.99,333,61503.621099
155.99,430,61513.366821
59.99,318,61516.936028
211.99,556,61528.012167
207.5,1165,61545.953784
2273.991452,2438,61582.485023
39.99,1679,61610.666939
22.99,578,61616.971337
236.990219,1328,61641.747413
494.990496,2267,61681.780896
52.99005,669,61695.804907
22.99,198,61698.642667
52.99,365,61703.813475
1113.990774,2554,61753.463574
970.990869,1869,61784.29755
960.990778,1308,61812.533548
129.99,234,61815.987027
125.99,225,61819.217509
120.99,334,61828.482518
77.99,465,61833.691847
1248.99,1342,61853.682029
53.99,241,61861.009306
249.99,574,61867.695715
267.99,867,61882.652785
155.99,415,61887.349855
58.99,214,61894.583297
206.5,1113,61911.691824
2281.991454,4496,61982.201257
64.99,8733,62127.498014
243.990217,1317,62151.465513
214.990216,1043,62170.991625
334.990332,2239,62212.106093
26.99,270,62216.162069
72.99,273,62224.82975
1136.990769,2145,62264.991233
1648.990767,1335,62286.07639
10.990012,346,62289.939819
3.990005,255,62297.358158
0.990002,989,62313.109036
51.990053,345,62316.899905
100.990102,345,62320.71164
952.990779,1472,62346.826653
132.99,232,62349.356099
239.99,612,62356.232585
87.99,225,62363.600199
38.99,222,62366.038197
1097.99,1315,62385.410608
98.99,317,62393.761865
219.99,617,62400.518685
235.99,783,62414.299224
119.99,434,62419.131376
110.99,361,62427.960682
189.99,528,62433.670135
132.5,1025,62449.869053
2310.991452,3432,62506.945921
230.990188,1326,62526.4482
582.990577,3301,62577.798064
38.99,627,62589.571871
38.99,372,62593.803982
1082.990777,2345,62629.608095
38.99,398,62638.899489
10.99,695,62646.839704
911.990752,1425,62672.23758
16.990018,349,62676.089907
0.990002,122,62677.449583
136.990138,309,62685.596034
239.990241,338,62689.310619
662.990538,933,62704.469176
122.99,251,62707.288166
134.99,268,62710.246911
123.99,231,62717.578704
137.99,268,62720.538089
38.99,214,62722.930884
1154.99,1221,62741.255763
110.99,356,62750.082849
213.99,540,62756.044495
160.99,359,62759.989268
64.99,480,62769.989261
174.99,412,62774.641889
67.99,269,62782.45539
230.5,1157,62800.209273
399.990401,605,62806.99062
73.990075,228,62814.391436
901.990555,703,62822.087764
420.990422,4458,62895.631496
21.99,2180,62929.265884
24.99,6720,63032.670948
15.99,346,63041.4033
222.990224,1041,63057.829977
438.99044,1987,63089.730762
111.990101,1013,63105.821128
26.99,272,63108.816786
50.99,272,63111.805449
1105.990772,2789,63156.920196
-1.01,276,63159.926119
877.99078,2068,63192.490846
151.990153,610,63204.026706
0.990002,289,63207.278587
767.990715,1158,63224.855749
127.99,222,63227.329459
117.99,290,63235.402458
124.99,285,63238.545487
120.99,235,63241.179106
98.99,265,63244.135219
1198.99,1247,63267.469147
62.99,205,63269.709431
245.99,769,63283.120613
189.99,440,63288.096059
56.99,415,63292.678886
169.99,481,63302.965089
79.99,245,63305.697507
214.5,1122,63322.882766
707.990709,861,63337.1635
293.990295,485,63347.228764
449.990449,1846,63372.486716
26.99,433,63382.313353
14.99,429,63387.054607
264.990246,1591,63414.496436
126.990128,550,63420.641743
396.990392,2230,63455.207937
36.99,738,63468.497604
27.99,272,63471.538479
1096.990774,2275,63511.151061
31.99,819,63520.297038
14.99,443,63530.030336
112.990114,314,63533.592392
144.990146,326,63542.092698
554.990482,943,63552.524652
23.990025,348,63561.193974
10.990012,357,63565.19756
4.990006,315,63568.683167
0.990002,324,63577.056061
135.990137,350,63580.963644
233.990235,324,63584.545745
667.990545,1173,63607.796005
107.99,256,63610.667608
130.99,248,63613.533509
115.99,244,63616.358412
128.99,243,63623.867018
40.99,429,63628.708591
1187.99,1214,63647.198042
46.99,208,63649.522397
234.99,701,63662.373392
181.99,428,63667.191055
63.99,440,63676.985185
169.99,421,63681.627734
51.99,236,63689.124521
294.5,1350,63708.675573
1473.991055,1284,63727.46634
796.990398,2272,63761.999225
31.99,553,63773.010312
14.99,705,63785.713265
238.990225,1395,63806.03619
538.99054,2490,63843.566823
31.99,408,63852.968575
71.99,274,63856.03134
437.990439,796,63869.701412
647.990332,1693,63893.391173
508.990225,743,63906.435374
572.9905,989,63922.232842
50.990052,420,63931.803079
0.990002,646,63938.976366
136.990138,337,63947.451454
901.990778,1149,63964.93318
121.99,235,63967.522498
122.99,238,63970.173876
103.99,213,63972.538231
140.99,242,63980.219527
47.99,386,63984.491466
1162.99,1245,64003.171172
89.99,249,64006.050769
243.99,743,64019.093176
167.99,427,64028.690089
26.99,395,64033.115836
109.99,388,64037.419698
69.99,243,64044.901089
347.5,1397,64065.272506
2865.99168,8225,64194.875964
530.990278,1416,64215.507197
206.990208,976,64231.043298
82.990052,811,64244.862557
48.99,272,64247.927391
22.99,270,64255.74558
738.990628,1019,64271.873224
8.99001,179,64273.854894
-1.01,120,64275.252325
-1.01,470,64280.4414
-1.01,120,64286.579797
-1.01,191,64288.669474
150.990132,1249,64307.331385
32.99,633,64319.133211
-1.01,237,64321.818138
-1.01,260,64324.755782
266.990248,714,64337.519701
718.990501,898,64352.283292
94.990048,621,64359.171017
221.990112,358,64367.837731
945.990778,1336,64387.399472
110.99,246,64390.108684
117.99,239,64392.821418
120.99,279,64400.927132
89.99,263,64403.89751
54.99,240,64406.577129
48.99,229,64409.156765
1113.99,1254,64432.893985
44.99,191,64434.993595
475.99,1386,64455.326628
153.99,442,64465.026024
46.99,220,64467.47252
332.5,1393,64487.805076
2268.991453,2320,64523.375723
21.99,1563,64550.369579
17.99,1146,64567.828196
91.990069,802,64581.448889
155.990157,648,64588.517937
578.99054,3335,64644.878767
44.99,415,64649.408313
4.99,334,64653.122355
1103.990774,2333,64693.765374
857.990754,1589,64716.089165
125.990127,1089,64732.932644
20.990022,261,64740.673824
924.990779,1164,64758.28146
128.99,337,64761.990696
112.99,219,64764.420623
110.99,243,64771.954746
165.99,665,64779.242496
1188.99,1272,64798.339579
94.99,243,64805.938221
237.99,567,64812.174665
229.99,935,64827.331223
181.99,472,64837.452413
62.99,212,64839.771266
221.5,1213,64858.132838
2300.991454,11697,65040.576915
44.99,2956,65087.722578
58.99,415,65097.11357
114.990071,380,65101.296443
151.990153,675,65113.659781
546.990542,2821,65154.517897
37.99,365,65163.349002
24.99,482,65168.725777
1121.990773,2621,65212.061881
544.990241,833,65226.149806
1214.99055,1247,65244.736392
100.990102,273,65247.776984
973.990779,1400,65273.016871
118.99,247,65275.728421
131.99,223,65278.13805
133.99,241,65280.782151
49.99,285,65288.777535
34.99,226,65291.262875
1220.99,1310,65310.751622
69.99,254,65313.689252
207.99,624,65325.526889
243.99,842,65339.536322
111.99,333,65343.23358
67.99,246,65346.003118
293.5,1361,65370.917173
2284.991453,5274,65453.104742
42.99,3190,65503.151309
72.99,6364,65602.031869
-2.01,345,65606.088104
245.990247,1115,65628.233459
549.990519,3027,65676.257958
55.99,273,65679.3567
1105.990771,2219,65713.50646
292.990265,819,65727.500552
97.990099,196,65729.717224
471.990399,782,65743.247199
10.990012,123,65744.658637
0.990002,146,65746.283667
2.990004,438,65751.092586
0.990002,323,65759.481425
136.990138,502,65764.962891
951.990777,1392,65789.849102
120.99,225,65792.341468
134.99,257,65795.184909
121.99,244,65797.910653
59.99,227,65805.087627
59.99,242,65807.740396
1073.99,298,65811.101012
20.99,1252,65829.823783
65.99,238,65832.477767
253.99,576,65843.522601
246.99,851,65857.759951
127.99,395,65862.203354
83.99,305,65870.501829
330.5,1390,65890.598543
621.990623,941,65905.955051
273.990156,322,65909.41288
676.990674,10527,66074.015755
22.99,1287,66097.845912
19.99,910,66112.932605
244.990229,1394,66133.156567
250.990252,1210,66151.374766
315.990284,1925,66182.270682
51.99,368,66186.399233
1137.990771,2259,66225.7265
2830.991625,2916,66267.729649
208.99,224,66275.010173
180.99,274,66277.993137
202.99,259,66280.791691
118.99,220,66283.289929
27.99,312,66291.622826
1116.99,1270,66310.537805
67.99,266,66313.501533
182.99,545,66324.387287
301.99,845,66338.605286
151.99,488,66344.006675
70.99,250,66346.930194
209.99,607,66358.624668
136.5,1029,66374.792944
2297.991453,4612,66444.978326
23.99,905,66459.660572
200.990177,1220,66478.046673
57.990059,234,66485.437458
232.990234,1089,66502.465998
85.990087,369,66506.494432
211.990209,1354,66526.391398
36.99,369,66535.280628
37.99,372,66539.42637
1100.990771,2386,66580.375256
864.990757,1489,66601.812082
14.990016,162,66603.665447
4.990006,152,66605.379341
2.990004,413,66614.925649
0.990002,584,66621.311423
132.990134,517,66631.8955
922.990779,1218,66650.026772
145.99,252,66652.851405
106.99,224,66655.293438
131.99,227,66662.627246
168.99,654,66669.890416
1078.99,1211,66688.066577
54.99,185,66694.949917
293.99,670,66702.293784
244.99,827,66716.326358
154.99,510,66726.830607
56.99,209,66729.187706
299.5,1293,66748.334124
2266.991454,3503,66806.607805
28.99,1880,66832.243409
23.99,3426,66889.092529
9.99,362,66893.06741
244.990246,1159,66910.681164
523.990519,2762,66956.003248
75.99,594,66962.600707
9.99,387,66971.637433
1071.990772,2321,67007.206426
1732.990756,1525,67033.818732
46.990048,586,67040.340447
101.990103,329,67048.892219
874.99078,1338,67068.526827
116.99,243,67071.129537
154.99,253,67073.981981
132.99,227,67081.377899
142.99,429,67086.16967
85.99,214,67088.532116
1120.99,1148,67105.748428
83.99,244,67113.36789
83.99,327,67116.994681
161.99,476,67122.381835
241.99,801,67136.283866
81.99,364,67140.376949
87.99,330,67148.917925
288.5,1294,67168.124176
2264.991452,2864,67215.486327
16.99,1997,67252.817524
30.99,460,67259.366284
392.990378,2220,67301.104439
386.990388,1980,67341.453492
29.99,299,67351.648741
19.99,368,67357.876311
38.99,371,67364.394532
1107.990772,2244,67416.160759
1923.990877,1882,67451.618892
1762.990756,1251,67477.282173
118.99,214,67479.663048
125.99,231,67482.16649
113.99,240,67484.947199
79.99,238,67492.358916
64.99,317,67495.8854
39.99,261,67498.881549
1151.99,1266,67518.662984
56.99,208,67525.78279
254.99,684,67533.28717
235.99,787,67546.805499
163.99,427,67551.511168
69.99,240,67559.075748
26.99,182,67561.113356
197.5,1109,67578.312987
2342.991453,3181,67627.851618
65.99,627,67639.897012
245.990247,1407,67660.231203
446.990448,2027,67692.567757
73.990071,838,67706.567797
33.99,271,67709.524847
65.99,272,67712.561257
1145.990773,3102,67761.5404
1615.99075,1523,67787.883985
91.990055,298,67791.166757
101.990103,357,67795.161166
905.990779,1087,67816.611898
142.99,264,67819.539358
117.99,228,67822.033646
142.99,276,67825.059361
103.99,234,67832.572823
80.99,258,67835.410272
1179.99,1280,67854.302938
85.99,252,67857.10382
166.99,532,67867.839749
215.99,834,67882.045179
147.99,466,67887.154701
78.99,295,67890.396153
161.99,562,67901.436624
124.5,974,67916.994956
2316.991453,4407,67984.809949
41.99,7040,68095.904905
245.990226,1330,68115.991736
157.990159,695,68128.493187
119.990121,638,68140.366973
264.99026,1724,68164.575161
31.99,418,68174.081172
32.99,372,68178.192835
31.99,271,68181.15653
489.990491,741,68194.193685
322.990276,1792,68223.897684
-1.01,266,68226.879959
-1.01,284,68230.048474
268.990244,747,68242.979765
714.990642,1377,68263.078472
892.990751,1124,68285.132552
126.99,236,68287.692842
127.99,273,68290.733657
133.99,252,68293.606978
74.99,319,68302.046758
1106.99,380,68306.197569
184.99,1342,68325.836638
67.99,243,68333.360503
233.99,575,68339.726291
243.99,829,68353.963176
123.99,372,68358.197505
114.99,329,68366.773058
208.5,1237,68385.265824
2271.991454,3731,68440.714876
45.99,5766,68533.238943
228.990071,765,68546.508713
283.990154,677,68554.001347
42.990044,177,68560.881179
48.99005,210,68563.22333
435.990437,2059,68595.534249
26.99001,879,68610.129554
2.99,377,68614.333175
43.99,604,68625.885975
37.99,692,68633.692682
2861.991568,3695,68693.84089
31.990021,179,68695.771848
92.990094,247,68698.478445
969.990777,1223,68721.791516
129.99,247,68724.548183
129.99,225,68727.085043
125.99,239,68729.750458
97.99,227,68737.082582
27.99,225,68739.572859
1099.99,1201,68757.761853
