r,l,t
100.5,890,50261.383235
2267.991452,2567,50299.236361
64.99,1444,50320.106497
38.99,1179,50342.790207
467.990229,1370,50362.654746
372.990374,1679,50391.066865
184.990162,1087,50407.960627
52.99,485,50413.429223
8.99,382,50422.490725
1067.99077,2377,50458.169539
913.990792,2197,50492.204148
37.990039,515,50502.799791
71.990073,405,50507.425053
970.990762,1356,50527.335437
123.99,258,50530.205571
120.99,236,50537.589858
121.99,242,50540.29448
84.99,253,50543.137299
1044.99,430,50552.821586
43.99,246,50555.545226
48.99,1148,50573.277382
79.99,263,50576.239502
285.99,707,50588.987016
211.99,794,50602.706731
107.99,415,50607.367966
85.99,313,50610.901386
309.5,1298,50634.930314
2280.991453,4040,50698.972663
44.99,4649,50769.309207
35.99,1013,50785.427708
204.990187,1235,50804.042553
582.990578,2966,50851.277468
46.99,272,50859.100121
1152.990771,3116,50908.096464
-1.01,244,50910.817142
17.99,437,50915.732529
143.990145,419,50925.143755
742.99067,1549,50947.145252
68.99007,358,50955.9208
905.990773,1152,50973.526237
125.99,227,50976.13799
135.99,293,50979.443331
105.99,209,50981.877213
139.99,447,50991.745982
75.99,258,50994.641545
1167.99,1310,51014.054642
246.99,747,51027.25634
336.99,904,51042.313293
87.99,359,51046.359349
64.99,242,51053.829268
79.99,596,51060.423269
190.5,1085,51077.25592
1363.990998,1262,51096.236905
930.990455,1676,51124.726351
21.99,2209,51158.602516
95.990071,742,51171.657229
152.990154,623,51183.359028
255.990257,1169,51201.153276
119.990121,583,51207.671322
141.990143,593,51219.081634
34.990019,616,51226.030126
30.99,270,51233.767918
1113.990765,2888,51280.938453
31.99,589,51287.591199
897.990796,1771,51316.828216
28.99003,269,51319.853294
106.990108,386,51328.992458
869.990743,1083,51345.861764
125.99,235,51348.511139
115.99,263,51351.508185
134.99,466,51361.55421
103.99,231,51364.180186
35.99,435,51369.142566
1122.99,1295,51388.557171
76.99,341,51397.177218
241.99,594,51403.882625
301.99,842,51418.042725
103.99,439,51427.756264
61.99,306,51431.218759
310.5,1269,51450.302142
2292.991452,2386,51486.702817
18.99,3167,51541.038765
15.99,1761,51565.23709
199.990185,1163,51583.063432
75.990077,404,51592.318382
73.990075,323,51595.875748
441.990428,2378,51631.792722
4.99,200,51638.822924
44.99,370,51643.036574
1077.990768,2966,51690.619225
380.990129,1242,51709.245926
58.99003,186,51711.258512
1371.990629,1400,51736.109661
201.990102,345,51739.918331
76.990078,369,51743.973089
0.990002,122,51750.134407
153.990155,178,51752.126511
91.990093,238,51754.760555
564.990468,603,51766.283046
123.99,255,51769.21294
135.99,240,51771.980546
117.99,279,51775.161172
123.99,333,51783.652905
84.99,368,51787.751896
1087.99,1262,51806.750697
72.99,242,51809.49762
267.99,647,51821.471068
207.99,537,51832.371808
18.99,384,51836.706606
84.99,293,51840.04922
69.99,309,51848.453328
217.99,601,51855.342082
166.5,1041,51871.653706
2323.991452,2714,51916.547152
34.99,510,51922.362733
43.99,343,51931.087853
175.990177,796,51939.981097
326.990328,1659,51967.703013
268.99026,1762,51996.97946
53.99,416,52001.584298
847.99077,3297,52052.905528
21.99,320,52061.284633
209.990198,694,52069.182409
633.990561,1104,52086.304334
12.990014,124,52092.564744
3.990005,241,52095.315853
29.990031,771,52108.559391
27.990029,378,52112.784747
22.990024,289,52116.003769
0.990002,122,52117.393229
973.990843,1817,52147.091624
114.99,234,52149.800548
129.99,235,52157.150284
140.99,457,52162.305227
106.99,243,52165.107893
58.99,299,52173.216612
1135.99,1366,52193.446164
55.99,270,52196.509469
122.99,355,52205.388963
225.99,973,52216.313229
95.99,431,52225.956553
47.99,248,52228.721276
257.99,633,52240.583252
251.5,1214,52258.981982
1460.991455,2970,52306.422732
18.99,4298,52373.776652
18.99,1104,52390.98367
233.990216,1364,52411.241228
98.9901,415,52420.706609
474.99045,2898,52467.358789
19.99,389,52471.727548
20.99,529,52482.494094
35.99,270,52485.561608
1584.990996,2989,52533.192148
719.990647,1353,52553.033191
233.990235,293,52556.307932
741.990542,1347,52580.883207
98.99,188,52583.007098
148.99,251,52585.792081
146.99,378,52594.794825
37.99,304,52598.213008
87.99,312,52601.785044
1071.99,1205,52620.522389
71.99,305,52628.822024
254.99,528,52634.931205
216.99,576,52646.191888
27.99,345,52650.048672
105.99,369,52654.208766
102.99,767,52667.82438
305.5,1389,52692.892998
2269.991453,3011,52736.006135
40.99,1836,52767.52476
79.99,7679,52892.458362
63.990065,512,52898.262918
707.990701,3514,52957.94201
38.99,270,52961.0228
32.99,519,52967.334182
844.99077,3690,53028.92311
859.990765,1670,53057.987752
10.990012,160,53059.844673
46.990048,516,53065.639371
85.990087,1858,53096.57051
941.990779,1546,53124.018898
117.99,239,53127.013442
140.99,234,53129.874707
123.99,226,53132.803332
86.99,269,53140.481567
1093.99,748,53149.818913
56.99,1244,53173.97609
69.99,189,53176.247845
249.99,663,53184.128484
219.99,522,53194.694697
39.99,372,53199.533039
155.99,405,53209.03554
91.99,317,53212.537312
278.5,1229,53231.365071
2310.991453,3788,53293.68437
27.99,940,53309.275445
235.990223,1311,53329.000818
256.990258,1162,53346.710763
71.990073,352,53355.296654
215.990211,1359,53375.370447
65.99,275,53378.575305
1100.990768,2681,53423.130342
1007.990742,3222,53474.746238
20.990022,157,53476.675203
14.990016,165,53478.729484
48.99005,461,53489.244647
85.990087,638,53497.014421
952.990779,1320,53521.186401
117.99,231,53523.804055
141.99,235,53526.550291
129.99,232,53529.141697
86.99,515,53539.630864
1148.99,1253,53558.549287
60.99,183,53560.623993
182.99,572,53571.725552
179.99,597,53578.484795
8.99,364,53587.185518
117.99,440,53592.489765
70.99,288,53595.805705
229.99,579,53606.980662
229.5,1206,53625.251766
2282.991454,8269,53756.685367
46.99,2019,53789.508789
218.9902,1262,53809.298182
207.990209,887,53823.838358
334.990336,1511,53851.407934
21.990021,521,53857.56925
4.99,446,53867.278642
39.99,273,53870.84183
44.99,512,53881.385777
1119.990771,2650,53922.449956
477.990225,736,53935.839981
716.990644,1466,53957.291615
68.99007,425,53966.833198
0.990002,122,53968.252413
26.990028,130,53969.694541
764.990724,1263,53989.009846
137.99,302,53992.695542
118.99,309,54000.917282
121.99,235,54003.69786
109.99,229,54006.576798
73.99,231,54009.299824
67.99,273,54017.653276
1212.99,1308,54037.19641
49.99,291,54040.397128
137.99,603,54052.137646
273.99,803,54065.952872
177.99,475,54071.563811
57.99,213,54074.345814
295.5,1306,54098.839974
621.990623,865,54108.796105
7.990009,1389,54134.268293
-1.01,245,54137.10923
-1.01,144,54138.896503
-1.01,150,54140.698308
-1.01,126,54142.141717
-1.01,176,54148.893866
-1.01,141,54150.517109
-1.01,240,54153.438392
-1.01,213,54156.309073
-0.009999,229,54159.245123
-1.01,154,54165.613034
-1.01,431,54170.432946
-1.01,126,54171.806621
-1.01,126,54173.377628
-1.01,126,54174.994541
-1.01,126,54180.906728
-1.01,126,54182.40275
-1.01,126,54183.878923
-1.01,166,54185.783329
-1.01,585,54197.68223
-1.01,183,54200.075218
-1.01,308,54203.700923
-1.01,197,54206.132121
818.99082,2189,54241.376854
24.99,1357,54266.93447
23.99,807,54276.435957
69.990056,634,54288.829584
324.990163,712,54301.981752
549.990287,1551,54324.637688
261.990259,1596,54353.582237
57.99,417,54358.777027
1143.990773,2337,54403.297744
1784.990808,1811,54433.686256
182.990098,424,54444.181353
1014.990752,1546,54470.893655
117.99,330,54480.177774
114.99,283,54483.653947
86.99,224,54486.117746
98.99,431,54490.979954
1110.99,1269,54514.637194
67.99,248,54517.38238
189.99,618,54529.322772
215.99,554,54535.658334
20.99,331,54539.420981
89.99,386,54548.655596
30.99,193,54550.838193
281.99,701,54563.558245
189.5,1130,54580.550438
2321.991455,3469,54633.564387
15.99,990,54649.38243
248.990225,1326,54669.027525
542.99054,3004,54717.223122
29.99,525,54727.923874
17.99,383,54732.149111
50.99,272,54740.068421
1045.990772,2338,54775.912065
263.990209,1559,54798.18888
615.990543,997,54814.045299
26.990028,249,54821.517118
0.990002,344,54825.441482
136.990138,369,54829.605129
233.990235,295,54837.650115
751.990544,1122,54854.850449
182.99,533,54860.725253
120.99,233,54863.349185
83.99,213,54870.511588
70.99,189,54872.613553
57.99,233,54875.220176
1068.99,1135,54892.603686
69.99,253,54895.453286
243.99,639,54907.377092
224.99,529,54918.060814
8.99,322,54921.686864
109.99,426,54926.551955
74.99,275,54934.495432
191.99,482,54939.746832
160.5,989,54955.724983
2301.991453,2385,54992.057333
24.99,519,55002.788966
349.99033,1813,55032.709301
433.990435,2043,55064.989671
12.99,670,55072.882655
8.99,450,55083.112304
36.99,416,55087.735479
1157.990774,3829,55152.221531
483.990228,732,55165.419529
818.990564,1271,55186.102931
219.990111,513,55193.020231
894.990779,1207,55217.863006
30.99,173,55219.968326
138.99,226,55222.746822
121.99,231,55225.534556
133.99,383,55234.368761
86.99,369,55238.501244
47.99,260,55241.472645
1185.99,1316,55261.13404
63.99,249,55268.722147
225.99,609,55275.533216
183.99,835,55289.533494
167.99,403,55293.929202
65.99,274,55301.78109
119.99,590,55308.535719
188.5,1094,55325.486299
1480.99106,1298,55349.546784
391.990393,1197,55367.614039
16.99,746,55380.74014
21.99,5170,55462.026756
249.990226,1332,55481.559052
556.990539,3223,55531.996119
564.990479,1480,55553.337048
301.990293,1679,55581.506765
44.99,822,55595.490134
246.99023,755,55608.528574
591.990519,878,55623.165211
18.99002,140,55624.767731
16.990018,543,55630.746771
0.990002,342,55639.390172
140.990142,332,55643.058367
65.990067,334,55646.824402
159.990161,637,55658.781266
64.990066,287,55662.004121
553.990479,593,55673.47864
109.99,185,55675.484822
131.99,265,55678.469594
132.99,222,55680.966937
111.99,245,55688.489126
1142.99,444,55693.45435
44.99,269,55696.455344
122.99,1210,55714.542727
106.99,293,55722.757576
227.99,614,55729.614761
215.99,803,55743.372194
82.99,476,55753.584181
61.99,247,55756.376676
321.5,1317,55775.857051
2249.991451,3505,55833.983993
42.99,1628,55856.895365
31.99,847,55871.011352
225.9902,1237,55889.589312
153.990155,687,55901.938797
162.990164,866,55916.554772
260.990246,1794,55941.439018
10.99,343,55950.030566
29.99,273,55953.065275
18.99,382,55957.350056
0.99,247,55964.912347
784.99064,1307,55984.346369
-1.01,180,55986.352496
147.990131,1197,56004.475275
945.990817,1837,56034.297235
41.990043,608,56046.005689
20.990022,418,56050.7629
905.990779,1193,56068.705216
131.99,302,56076.931779
135.99,268,56079.93322
122.99,239,56082.740116
116.99,347,56086.801514
33.99,219,56094.066197
1098.99,1280,56112.864631
86.99,239,56115.572413
55.99,261,56118.50937
76.99,306,56126.767765
255.99,943,56142.020826
117.99,346,56146.029394
77.99,344,56149.863687
190.99,465,56159.878628
86.99,272,56162.8211
160.5,1021,56178.897109
2299.991454,6896,56288.866751
38.99,1407,56309.386795
220.990074,791,56323.065338
306.990154,706,56335.611319
1123.990537,3243,56386.16889
28.99,271,56389.193838
575.99054,1049,56406.405184
228.99023,966,56421.746883
0.99,401,56426.213585
31.99,563,56437.361039
18.99,722,56450.434001
837.990746,1558,56472.50651
18.99002,407,56481.858722
12.990014,146,56483.457669
1.990003,123,56484.834685
2.990004,238,56487.430823
0.990002,351,56491.403371
136.990138,533,56502.216506
971.99078,1537,56524.177282
158.99,360,56533.025002
125.99,231,56535.62791
157.99,505,56541.297494
80.99,253,56548.856071
1134.99,1235,56567.163719
78.99,266,56570.158861
79.99,286,56573.398707
119.99,375,56582.464857
230.99,872,56597.124962
165.99,464,56602.337532
93.99,259,56605.29569
260.5,1281,56629.29305
749.990751,927,56644.386517
704.990704,7354,56759.774992
24.99,589,56766.273243
17.99,2224,56805.178519
91.990074,770,56813.760258
170.990172,694,56826.210627
234.990236,1052,56842.721032
288.990283,1714,56871.459314
2.99,336,56875.201105
4.99,382,56879.438834
51.99,482,56889.633663
1052.990767,2020,56921.879216
106.99,478,56927.345679
835.99075,1598,56954.886793
20.990022,268,56957.822075
18.99002,245,56960.538932
0.990002,267,56968.338627
132.990134,590,56974.899652
918.990779,1154,56992.518569
136.99,260,57000.290535
118.99,304,57003.609809
136.99,241,57006.330492
94.99,258,57009.243758
47.99,322,57017.570656
1170.99,1300,57036.748611
51.99,259,57039.593445
271.99,639,57051.557081
162.99,478,57056.930522
24.99,363,57065.855344
115.99,331,57069.60311
64.99,265,57072.608182
339.5,1437,57098.304283
2279.991454,3187,57148.035545
15.99,1624,57171.029649
20.99,2799,57216.40711
237.990221,1316,57235.876044
576.990544,3145,57285.041243
55.99,275,57292.900351
13.99,196,57295.105401
1061.990771,2071,57328.969833
582.990239,795,57343.897579
653.990581,1421,57364.386098
41.990043,282,57367.58388
20.990022,399,57376.742938
1029.990779,1543,57398.562003
101.99,232,57401.129505
116.99,211,57408.168252
143.99,413,57412.801296
71.99,353,57416.777115
1138.99,1239,57440.332023
91.99,312,57443.783106
227.99,610,57455.38687
206.99,493,57460.869197
14.99,331,57464.618869
165.99,491,57474.685899
59.99,267,57477.621362
288.5,1257,57496.269692
2332.991453,3390,57552.646452
32.99,822,57561.978851
248.99025,1104,57583.813227
254.990256,1234,57602.158643
263.990259,1747,57626.196513
32.99,483,57636.431218
33.99,270,57639.478672
841.990772,2871,57685.827186
32.99,592,57697.385849
814.990742,1685,57720.92758
47.990049,294,57728.943375
109.990111,345,57732.785137
866.99077,1071,57749.503201
138.99,221,57752.011459
140.99,232,57754.641259
110.99,229,57762.070308
117.99,230,57764.749888
58.99,390,57769.09312
1181.99,1286,57788.156925
75.99,269,57795.801308
225.99,603,57802.536857
168.99,454,57812.466598
32.99,387,57816.826414
151.99,452,57826.563003
67.99,352,57830.502227
148.99,443,57835.417493
158.5,1038,57851.746311
930.990788,983,57867.604328
668.990666,6293,57965.900262
26.99,3981,58028.902176
14.99,2994,58076.377919
211.990195,1199,58094.647493
518.99052,2448,58136.46953
56.99005,767,58149.761998
19.99,271,58152.796269
39.99,511,58158.569865
1115.99077,2333,58198.81932
973.990873,1939,58229.715566
32.990034,173,58231.684885
879.99078,1014,58247.63856
119.99,288,58250.813805
152.99,373,58254.979871
132.99,235,58262.381994
92.99,230,58264.93796
54.99,269,58267.933167
1206.99,1403,58288.294777
63.99,256,58295.898172
160.99,509,58301.517163
257.99,826,58315.453476
167.99,475,58320.773756
59.99,244,58328.305
67.99,246,58331.030681
239.5,1178,58349.022396
2286.991452,13211,58557.508442
41.99,1856,58587.721863
18.99,5896,58681.614042
189.990177,1196,58699.432687
199.990201,840,58713.430526
435.990387,2678,58752.74265
824.990643,1424,58777.997334
-2.01,120,58779.320275
145.990129,1214,58797.767185
875.990747,1723,58826.69201
117.990119,589,58833.081123
20.990022,327,58836.658622
233.990235,320,58845.070276
678.990545,1060,58861.5358
122.99,281,58864.648052
133.99,235,58867.272375
114.99,251,58874.850919
127.99,279,58877.923668
2.99,180,58879.888748
90.99,224,58882.341063
1134.99,1140,58899.545438
77.99,250,58907.078065
185.99,512,58912.754579
201.99,605,58924.361276
35.99,351,58928.280052
123.99,463,58933.427104
80.99,248,58941.038836
309.5,1313,58960.347557
2263.991453,3397,59012.640934
35.99,7257,59126.430618
27.99,1293,59150.380686
93.990077,803,59159.258829
149.990151,673,59171.551918
202.990204,886,59186.246616
340.990334,2000,59217.827198
34.99,260,59220.653783
14.99,339,59229.230738
1186.990771,2628,59267.904886
924.990852,1740,59296.442202
20.990022,302,59299.782624
919.99078,1141,59317.23442
138.99,274,59320.295312
112.99,246,59327.690756
122.99,253,59330.485255
118.99,576,59341.722933
1242.99,1301,59360.895713
69.99,277,59363.937459
209.99,573,59375.105307
97.99,288,59378.284773
165.99,631,59390.111942
149.99,363,59394.144497
88.99,289,59397.367481
221.5,1130,59414.801191
2267.991454,5223,59496.793005
14.99,3773,59557.456088
20.99,1605,59584.713351
206.990182,1160,59602.379873
