r,l,t
248.99025,1091,51005.241685
64.990066,271,51008.237158
286.990288,1320,51027.854273
166.990162,1124,51045.365764
56.99,271,51053.14982
1084.990769,2504,51090.558003
26.99,755,51103.983056
1219.990801,1662,51127.345763
20.990022,198,51134.199872
82.990084,459,51139.232405
879.990781,1053,51155.686941
108.99,232,51158.307511
140.99,503,51168.741434
107.99,235,51171.324188
129.99,265,51174.278895
48.99,374,51183.244259
1162.99,1327,51202.777943
76.99,251,51205.600884
239.99,582,51216.922808
255.99,525,51222.831083
16.99,345,51231.446726
127.99,595,51238.532348
365.5,1346,51258.491783
2297.991453,2707,51303.052259
52.99,615,51314.729519
57.99,428,51319.465861
54.990056,249,51322.238876
167.990169,750,51335.476357
255.990257,1138,51353.045279
281.990283,1494,51379.672458
4.99,326,51383.31051
14.99,341,51387.106827
15.99,382,51396.196255
1136.990771,2531,51434.178987
923.990812,1701,51462.966879
94.990096,291,51466.177381
899.990779,1096,51483.189205
117.99,257,51486.118747
119.99,221,51493.482822
134.99,328,51497.227357
101.99,241,51499.921971
47.99,306,51508.157559
1122.99,1283,51526.936403
97.99,673,51534.526922
268.99,1019,51550.568838
111.99,331,51559.011088
77.99,294,51562.296135
191.99,637,51574.082896
348.5,1357,51594.066588
2276.991454,3487,51647.149933
46.99,2560,51690.188525
15.99,485,51695.742845
598.990578,2979,51742.60911
194.990188,1217,51760.990836
35.99,371,51770.000826
6.99,419,51774.770537
32.99,704,51787.401807
1090.990767,2689,51831.920113
29.99,789,51840.883835
1104.990749,1550,51868.010952
39.990021,510,51873.648333
13.990015,186,51880.512709
1.990003,210,51882.948096
0.990002,123,51884.328905
0.990002,288,51887.52353
0.990002,433,51897.078773
134.990136,481,51902.571514
984.990781,1141,51920.389088
123.99,239,51923.125886
123.99,320,51931.577184
119.99,248,51934.345207
62.99,294,51937.635856
81.99,257,51940.533422
1045.99,1228,51963.407832
64.99,245,51966.206954
234.99,654,51978.373134
237.99,844,51987.842856
131.99,470,51997.768442
53.99,243,52000.476063
209.99,593,52011.97878
184.5,1077,52028.872916
2317.991452,2431,52065.737718
22.99,541,52076.653615
238.990225,1370,52096.850636
206.990208,894,52111.501541
363.990332,2174,52145.128489
14.99,338,52148.948158
55.99,269,52156.758492
1116.990772,3403,52209.39365
549.990261,791,52223.167873
580.990508,1145,52240.738878
0.990002,370,52245.040106
137.990139,494,52255.34305
209.990211,252,52258.109104
117.990119,237,52260.726748
638.990448,1152,52278.283388
116.99,281,52286.17607
142.99,291,52289.435103
121.99,224,52291.950643
73.99,337,52295.742805
108.99,1243,52319.366441
57.99,251,52322.18058
199.99,699,52334.608796
191.99,798,52343.412144
141.99,481,52353.782623
54.99,217,52356.255279
180.99,593,52367.926925
246.5,1261,52386.840994
621.990623,904,52401.965733
1638.99083,2033,52434.36179
42.99,822,52443.395118
31.99,1347,52468.096711
221.990196,1236,52486.739369
131.990133,631,52498.548219
101.990103,463,52503.723538
339.990333,1980,52535.316319
18.99,485,52540.892173
12.99,381,52549.843486
8.99,757,52562.972289
36.99,371,52567.047462
798.99077,2226,52601.596847
38.99,497,52612.103147
18.99,824,52621.659511
1353.990879,1537,52648.753847
233.990235,329,52652.430881
99.990101,229,52655.04818
559.990444,677,52667.693656
121.99,257,52670.614739
102.99,197,52677.635046
111.99,209,52679.975321
127.99,225,52682.494823
55.99,327,52686.20763
1225.99,1559,52713.129778
167.99,491,52718.587625
77.99,271,52726.335824
93.99,376,52730.487009
47.99,787,52744.849444
62.99,267,52748.025087
167.99,542,52759.169836
247.99,859,52769.01812
148.5,1038,52785.696074
430.990432,611,52797.988468
18.99002,228,52800.516434
1823.990999,3505,52858.975043
42.99,1866,52884.385114
42.99,2733,52930.062788
537.990197,1213,52948.934926
264.990133,545,52960.047897
887.990436,2774,53006.49169
1722.990772,2396,53044.157766
1041.990764,3901,53107.778875
15.990017,349,53111.790984
52.990054,529,53122.666828
85.990087,582,53130.051595
233.990235,304,53133.912419
719.990543,1377,53159.722976
138.99,369,53164.294924
122.99,296,53167.821757
121.99,237,53175.270844
73.99,427,53180.413636
79.99,214,53182.90902
1149.99,1207,53206.726371
65.99,267,53209.768849
213.99,660,53217.296798
213.99,525,53228.04295
14.99,321,53231.712382
173.99,494,53242.288253
24.99,187,53244.427259
308.5,1273,53263.788896
2327.991452,2693,53308.823987
232.990212,1290,53328.319394
533.990535,2714,53372.871942
56.990018,1053,53389.461488
30.99,272,53392.551518
1105.990764,2612,53436.327131
557.99024,1315,53456.228312
199.990123,223,53458.900508
38.99,168,53460.833069
674.990412,877,53476.238902
219.990111,281,53479.798815
917.99078,1243,53504.087353
143.99,238,53506.830112
120.99,270,53509.8701
126.99,276,53513.001994
74.99,248,53520.497637
85.99,224,53522.959116
1133.99,1331,53542.854395
83.99,340,53546.702941
263.99,545,53557.515398
278.99,880,53572.061059
89.99,368,53576.168524
87.99,347,53584.74413
270.5,1293,53604.362698
2273.991452,2767,53644.952484
45.99,681,53657.34286
19.99,1245,53676.064709
12.99,356,53684.777815
257.990259,1236,53703.281602
343.990345,1597,53726.686904
160.990162,1230,53749.885965
27.99,274,53753.079865
48.99,272,53756.283117
12.99,336,53764.795128
1101.990774,2561,53804.07914
1719.990768,2393,53841.662892
26.990028,181,53848.580203
0.990002,309,53852.25855
147.990149,411,53857.133883
882.990762,1256,53881.147369
124.99,231,53883.736986
131.99,239,53886.440706
133.99,226,53889.432674
120.99,242,53892.57224
33.99,436,53902.303044
1094.99,462,53907.696491
148.99,1162,53926.432343
73.99,256,53934.220059
295.99,632,53941.508723
241.99,533,53952.278905
20.99,331,53956.030372
152.99,498,53966.386306
73.99,290,53969.632473
118.5,962,53985.410285
2273.991454,9297,54135.81684
28.99,2778,54182.482599
32.99,4100,54250.35726
239.990241,1235,54269.381002
238.99024,1067,54286.713755
285.990285,1910,54318.784287
58.99,782,54332.431319
1101.990774,2356,54370.888769
74.99,538,54377.295607
35.99,661,54391.155137
264.990133,348,54396.233931
249.990127,433,54407.002769
764.99049,922,54424.608423
1887.99088,2416,54468.282051
181.99,219,54471.372515
358.99,437,54482.089455
97.99,206,54484.402725
10.99,171,54486.28559
39.99,292,54489.578829
1188.99,1308,54513.676244
67.99,268,54516.628289
243.99,585,54523.35442
211.99,825,54537.584647
163.99,510,54548.254774
48.99,221,54550.744568
182.99,579,54562.0992
138.5,989,54577.624159
2296.991454,4925,54651.510975
16.99,1094,54668.552351
34.99,7006,54780.832635
41.990043,233,54788.212631
178.99018,793,54797.166877
552.990542,3099,54845.959129
1148.990775,2679,54889.808254
623.99026,835,54903.951056
630.990558,1269,54922.902848
70.990072,371,54927.143369
0.990002,122,54928.519827
37.990039,224,54935.823207
915.990779,1160,54953.590364
259.99,682,54961.27621
117.99,227,54968.647866
114.99,232,54971.274045
4.99,285,54974.518798
90.99,276,54977.614485
1096.99,1181,55000.3828
42.99,217,55002.878973
237.99,589,55009.570908
278.99,877,55024.074945
159.99,425,55033.802916
98.99,281,55036.950928
240.5,1177,55054.798712
2298.991454,2978,55103.140564
36.99,940,55118.803103
463.990433,2322,55156.940236
345.990333,2188,55193.709954
8.99,338,55202.972808
38.99,271,55206.209211
-1.01,199,55208.946353
40.99,267,55212.45431
1052.990772,2416,55254.15321
838.990363,1460,55275.22548
1080.990489,972,55290.667491
30.990032,221,55293.102756
940.990771,1306,55317.360289
112.99,239,55320.054724
139.99,240,55322.745723
102.99,193,55324.898772
108.99,422,55334.524195
1140.99,1448,55355.268905
64.99,252,55358.114199
167.99,626,55369.77369
185.99,817,55383.71436
103.99,378,55387.852685
70.99,324,55396.095498
255.99,613,55402.918952
256.5,1269,55421.886755
2333.991453,2524,55464.408525
42.99,643,55471.522105
130.990063,660,55483.701322
176.990178,725,55496.766876
533.990525,2836,55542.670841
57.99,270,55545.744225
1099.990776,2380,55581.692322
616.990255,1094,55598.668162
1183.990535,3856,55660.747938
83.990085,572,55671.96872
36.990038,395,55676.212486
206.990208,294,55679.560324
27.990029,164,55681.375041
56.990058,229,55688.738772
559.990458,616,55695.571179
141.99,224,55698.071414
148.99,237,55705.49888
109.99,250,55708.26077
113.99,233,55710.810819
1088.99,412,55720.266683
42.99,311,55723.749231
82.99,1166,55741.556168
83.99,258,55744.472942
227.99,665,55756.848048
202.99,537,55762.923149
46.99,360,55771.725922
129.99,393,55776.059122
54.99,291,55779.382058
67.99,232,55786.755157
140.99,451,55791.774836
100.5,869,55806.194921
1079.990858,1012,55822.154932
6.990004,199,55824.352988
1181.990592,2217,55858.686769
24.99,283,55866.592487
20.99,6722,55970.302765
16.99,383,55979.445721
239.990241,1080,55996.118914
529.990525,2819,56036.983128
62.99,272,56044.837301
572.990538,1010,56061.048078
503.990235,1290,56080.092906
1204.990856,1688,56108.636339
43.990045,330,56112.252329
881.990779,1013,56128.426859
135.99,261,56131.338867
123.99,284,56134.497303
116.99,235,56141.894344
121.99,238,56144.716368
31.99,274,56147.792156
83.99,267,56150.763607
1098.99,1281,56174.543157
67.99,281,56177.654957
409.99,1315,56197.168461
127.99,382,56206.108318
88.99,418,56210.76221
164.99,453,56215.822345
203.5,1173,56238.640848
2290.991454,3793,56294.869718
69.99,3447,56352.657106
251.990236,1404,56372.985575
527.990529,2835,56419.27408
55.99,272,56422.345959
1107.990773,2533,56465.257758
857.990362,913,56475.377853
479.990432,772,56488.628631
101.990103,399,56497.925629
913.990778,1171,56515.952161
120.99,256,56518.779999
121.99,216,56521.169035
127.99,222,56523.592283
123.99,241,56531.06292
2.99,272,56534.202319
93.99,233,56536.798815
1156.99,1250,56555.216161
72.99,253,56562.885476
243.99,648,56570.098397
74.99,399,56579.407392
48.99,421,56584.191019
163.99,475,56589.604005
83.99,288,56597.629089
305.5,1342,56617.383816
2286.991452,3310,56668.954424
15.99,867,56683.262736
17.99,2382,56719.455168
21.990003,495,56729.712356
50.990052,210,56732.066191
158.99016,639,56744.083652
136.990138,595,56750.638568
126.990128,646,56762.576418
310.990284,1948,56793.616885
58.99,423,56798.34767
1080.990771,2373,56838.999135
975.990853,2004,56870.971377
20.990022,268,56873.946813
993.99078,1609,56896.734445
110.99,230,56904.027135
136.99,236,56906.662772
220.99,745,56919.857733
1066.99,248,56922.750903
140.99,1238,56941.432281
64.99,273,56944.486914
253.99,559,56955.664209
237.99,856,56969.910613
169.99,427,56974.63635
66.99,254,56977.518117
207.5,1169,57000.172622
223.990225,349,57004.025565
14.990016,177,57006.069572
-1.01,681,57018.382868
-1.01,126,57019.828603
2031.991212,2250,57054.386875
16.99,2457,57091.670885
14.99,932,57106.86241
224.990194,1247,57130.193598
182.990184,861,57139.786967
399.990387,2222,57179.043659
18.99,366,57183.122848
47.99,273,57186.173269
1107.990771,2270,57220.964918
289.990267,892,57235.627261
525.990453,607,57247.017649
47.990049,543,57253.055692
12.990014,637,57264.854879
4.990006,213,57267.255185
0.990002,254,57274.880141
134.990136,443,57279.816907
76.990078,393,57284.310704
839.990704,1200,57307.147107
114.99,213,57309.505407
116.99,239,57312.122887
120.99,239,57314.841876
147.99,528,57326.364186
1069.99,378,57331.718983
155.99,1320,57351.823473
61.99,249,57359.405816
261.99,688,57367.043573
124.99,403,57376.246017
22.99,357,57380.154486
117.99,430,57384.91045
98.99,294,57393.032574
327.5,1321,57412.306616
1235.990936,1140,57429.897564
1037.990518,3689,57489.870865
32.99,426,57494.670835
44.99,4708,57570.70062
21.99,447,57575.747886
256.990258,1179,57593.346058
172.990174,770,57606.576409
367.990333,2252,57641.204327
68.99,273,57649.07724
1111.990772,2747,57689.318007
252.990242,1081,57706.396648
572.9905,1521,57732.698844
143.990145,777,57746.119001
944.990779,1331,57765.995898
111.99,235,57768.588221
125.99,233,57771.206779
115.99,235,57778.706143
117.99,402,57783.156279
79.99,225,57785.640172
1087.99,1219,57803.809864
65.99,212,57811.045261
47.99,252,57813.832368
131.99,457,57818.950942
197.99,838,57833.032227
143.99,425,57842.570961
71.99,337,57846.342851
205.99,519,57852.214761
205.5,1194,57875.070481
2266.991451,6182,57972.190329
21.99,3874,58029.168412
19.99,14473,58261.694959
302.990177,1359,58281.567816
352.990177,869,58295.950941
302.990152,834,58309.963108
476.990239,1295,58329.15213
50.990021,525,58335.085864
14.99,336,58343.64727
42.99,413,58348.238478
1124.990771,2352,58383.726113
1771.990794,1697,58412.495301
83.990043,395,58416.95029
0.990002,254,58424.569583
95.990097,373,58428.695167
905.990778,1124,58445.773947
119.99,239,58448.408278
116.99,253,58455.966918
132.99,222,58458.484105
126.99,236,58461.075749
38.99,244,58463.78925
1256.99,1346,58488.448489
275.99,726,58496.355527
270.99,831,58510.142661
154.99,384,58514.462668
79.99,277,58522.328928
178.5,1121,58539.731758
2299.991454,18621,58831.987009
36.99,1924,58862.783565
31.99,3440,58914.891804
226.990213,1328,58939.392251
217.990219,943,58949.817554
338.990334,2128,58987.723219
15.99,384,58992.001137
46.99,371,58996.238872
33.99,268,59004.147371
1026.99077,1936,59030.305413
72.99,1318,59054.569543
950.990878,1833,59084.426823
905.990782,1117,59101.578894
112.99,239,59104.217925
119.99,235,59106.838085
126.99,241,59109.56394
111.99,243,59117.005174
77.99,224,59119.505911
1172.99,1333,59138.949085
69.99,266,59141.991341
55.99,278,59149.926015
149.99,396,59154.317229
167.99,439,59159.151056
79.99,439,59168.880242
131.99,466,59174.072958
57.99,219,59181.370196
317.5,1393,59201.446745
1460.991053,1252,59220.025369
399.990399,14725,59454.727241
28.99,3433,59507.143903
32.99,380,59511.393481
180.990182,924,59526.297183
581.990583,2625,59569.446925
28.99,662,59576.748328
10.99,342,59585.352504
42.99,268,59588.404323
1112.990771,2378,59624.178742
262.990239,803,59637.948443
858.99058,1109,59655.074863
0.990002,236,59657.638828
59.990061,423,59667.140624
29.990031,276,59670.190102
210.990212,260,59673.054019
668.990567,833,59687.145781
143.99,265,59690.086377
146.99,239,59697.573414
134.99,244,59700.272275
102.99,254,59703.158744
42.99,241,59705.898541
1181.99,1400,59731.099076
75.99,307,59734.454154
135.99,460,59739.574323
270.99,935,59754.826801
167.99,539,59765.639039
63.99,295,59768.91579
183.99,477,59779.010983
125.5,949,59794.428615
2271.991454,2127,59827.451312
39.99,1727,59851.429635
15.99,4772,59928.511144
26.99,378,59932.779292
223.990225,987,59948.520394
559.99054,3162,59998.664502
50.99,892,60013.286493
1153.990772,2644,60056.943934
401.990364,795,60070.692882
479.990446,1123,60087.880129
85.990087,345,60091.706079
905.990779,1131,60109.120619
114.99,209,60111.454898
122.99,240,60118.940878
136.99,228,60121.422509
98.99,244,60124.148569
78.99,225,60126.675433
1200.99,1288,60150.474941
32.99,203,60152.747494
191.99,582,60159.175593
227.99,841,60173.190199
100.99,431,60182.772977
79.99,351,60186.671568
157.99,531,60192.661804
206.5,1153,60214.906675
2289.991453,5579,60301.588534
27.99,4256,60367.988065
210.990189,1312,60391.988104
590.990577,3378,60443.884336
27.99,762,60457.420369
25.99,490,60462.920443
33.99,270,60465.944913
1022.990772,1703,60494.554477
14.99,680,60507.011709
111.99,857,60516.554974
235.990237,541,60527.382855
576.990504,3871,60589.073405
45.990047,545,60595.086873
109.990111,344,60603.712156
907.990768,1203,60621.977773
129.99,244,60624.648814
134.99,231,60627.172553
136.99,269,60635.018922
91.99,236,60637.655926
36.99,313,60641.098842
1088.99,342,60645.069112
106.99,1216,60668.100773
69.99,238,60670.739308
51.99,267,60673.784452
153.99,390,60678.108879
248.99,870,60692.520222
129.99,421,60702.010869
73.99,276,60705.220226
291.5,1334,60724.820077
244.990246,391,60734.041293
-1.01,126,60735.424249
-1.01,126,60736.813961
1299.990844,1137,60754.178974
726.990364,1454,60780.076309
51.99,864,60789.758104
20.99,1814,60819.469378
15.99,406,60828.953568
48.99005,283,60832.054433
169.990171,766,60845.372295
89.990091,364,60849.422124
451.990453,2483,60887.052954
38.99,274,60895.020452
35.99,368,60899.134586
1115.990775,2191,60932.897405
907.990811,1930,60964.079561
85.990087,495,60969.524869
70.990072,316,60977.781492
823.990704,1159,60995.315159
130.99,267,60998.245962
108.99,237,61000.914851
110.99,230,61008.244641
115.99,238,61010.956471
50.99,349,61014.884162
84.99,319,61023.284227
1152.99,1207,61041.457244
69.99,229,61044.063938
225.99,656,61056.166608
