r,l,t
197.990199,898,34851.556135
137.990139,612,34858.389695
168.99017,902,34873.513779
201.990187,1591,34901.073066
24.99,499,34906.627736
26.99,271,34909.604853
823.990775,2769,34954.798094
20.99,1104,34971.989494
-1.01,429,34981.823165
36.99,571,34988.6762
776.990704,972,35004.666641
92.990094,799,35018.378734
22.990024,326,35022.100914
74.990076,398,35031.430588
53.990055,185,35033.514704
835.990704,1182,35051.485128
117.99,247,35054.309639
139.99,292,35057.545583
146.99,282,35065.421019
8.99,167,35067.252071
126.99,319,35070.763421
3.99,277,35078.743294
1126.99,1217,35097.05801
73.99,343,35100.934375
205.99,552,35111.943873
255.99,868,35121.703563
111.99,426,35131.336858
97.99,298,35134.752857
181.99,607,35146.433086
142.5,1022,35162.736514
1334.990989,1198,35181.020945
481.990464,2269,35216.316568
22.99,1066,35233.052324
85.990064,696,35245.681935
159.990161,716,35258.456113
205.990207,1042,35275.035711
331.990333,1547,35297.235677
78.99,1179,35315.034341
493.990469,1618,35342.61507
324.99031,1322,35362.441273
56.99,356,35366.472786
258.99026,562,35377.289208
102.990104,189,35379.363429
457.990385,747,35392.456331
85.990087,353,35396.402945
66.990068,359,35405.213702
250.990252,365,35409.287432
641.990525,868,35423.907082
129.99,240,35426.523712
101.99,234,35429.132414
144.99,229,35436.599422
126.99,233,35439.214222
12.99,292,35442.531832
83.99,256,35445.334264
1100.99,1266,35468.855958
69.99,287,35472.138402
181.99,543,35478.198381
211.99,844,35492.484596
117.99,382,35501.533092
72.99,258,35504.412524
195.99,682,35511.949012
209.5,1153,35534.353882
2329.991454,10233,35696.843733
186.990064,785,35705.781505
295.99016,741,35718.967604
208.99021,951,35734.413674
262.990264,1237,35753.083248
95.990067,878,35767.671835
34.99,272,35770.751895
815.990777,2017,35803.075849
0.99,731,35816.01745
10.99,406,35820.632144
4.99,722,35833.676313
36.99,1284,35852.791543
-1.01,502,35863.277584
831.990743,1653,35891.211414
26.990028,542,35897.248899
15.990017,124,35898.637948
9.990011,229,35901.238992
0.990002,154,35907.789798
70.990072,310,35911.300534
62.990064,681,35923.66715
90.990092,411,35928.274034
174.990176,308,35931.75397
644.990521,885,35946.267391
131.99,229,35948.855139
120.99,256,35956.533732
197.99,955,35967.074334
76.99,547,35977.963841
1095.99,307,35981.408892
66.99,1144,35998.919391
91.99,390,36008.028058
147.99,493,36013.700644
160.99,878,36028.276989
144.99,509,36038.746597
36.99,181,36040.779809
189.99,583,36047.426956
159.99,830,36061.576723
130.5,1058,36078.34643
467.990469,662,36090.403528
946.990561,785,36103.985001
425.990423,5897,36194.175544
20.99,432,36203.762873
23.99,954,36219.396998
318.990305,1651,36242.824806
487.990461,2742,36287.62091
46.99,269,36290.742969
799.990771,1885,36321.17585
2.99,930,36336.299971
12.99,646,36348.361553
27.99,472,36353.722345
150.990125,1217,36372.220569
708.990636,1243,36395.580299
14.990016,181,36397.59502
4.990006,123,36398.94395
93.990095,722,36411.84879
20.990022,381,36416.007329
887.990778,1174,36433.900006
131.99,231,36436.456656
-1.01,167,36443.138781
135.99,235,36445.793584
129.99,234,36448.379768
103.99,241,36451.081907
68.99,265,36458.809908
1125.99,1365,36478.888525
63.99,277,36482.047416
205.99,555,36492.991536
223.99,821,36502.175499
85.99,420,36511.690838
83.99,313,36515.223328
219.99,599,36526.553286
57.99,244,36529.291427
129.5,953,36544.739269
2283.991454,2429,36581.761256
42.99,782,36595.311159
54.99,622,36607.195478
655.990241,1430,36628.066712
358.990191,929,36643.441519
334.990334,1813,36673.243475
67.99,1053,36689.797444
18.99,271,36692.946524
809.990778,2593,36736.340463
19.99,452,36741.285131
16.99,415,36745.939736
937.990848,1930,36777.009237
52.990054,233,36784.343321
319.990321,501,36790.463472
603.990457,747,36803.639985
132.99,235,36806.202248
129.99,239,36808.799821
154.99,255,36816.412403
68.99,308,36819.812293
1206.99,1293,36839.006737
85.99,270,36842.068935
191.99,582,36853.528907
273.99,607,36860.430264
19.99,356,36869.233367
107.99,357,36873.209692
93.99,277,36876.407738
266.5,1309,36900.263309
237.990239,403,36904.758475
-1.01,126,36906.18783
2039.991214,8081,37034.752676
14.99,1011,37050.788819
21.99,3471,37108.897591
243.990224,1401,37129.011519
182.990184,809,37142.839394
361.990357,2083,37176.081893
46.99,419,37180.85418
529.990479,1071,37197.821377
307.990299,1877,37228.458997
-1.01,315,37231.933583
36.99,661,37244.109936
24.99,805,37257.815587
854.990782,1402,37278.25673
46.990048,300,37281.612625
62.990064,489,37291.807381
879.990778,1159,37309.300749
148.99,307,37312.741533
103.99,247,37320.30336
123.99,297,37323.752938
112.99,249,37326.594748
52.99,485,37336.731455
1100.99,307,37340.123865
108.99,1167,37357.814443
77.99,302,37361.216793
63.99,241,37368.759575
60.99,240,37371.457884
69.99,253,37374.327432
233.99,816,37388.266099
117.99,363,37392.462511
71.99,270,37395.522552
89.99,264,37403.259128
245.5,1189,37421.491266
234.990236,379,37425.838534
-1.01,126,37427.256638
2024.991217,4052,37491.505307
52.99,1922,37522.461029
40.99,11450,37702.85003
382.990223,1308,37726.913442
218.99022,1042,37743.388858
278.99028,1384,37763.583304
59.990043,864,37778.327815
22.99,487,37783.974483
41.99,269,37791.79144
19.99,687,37799.614589
-0.009999,450,37809.35636
765.990767,1521,37831.393973
9.99,549,37842.467687
42.99,965,37858.146928
816.990725,1309,37877.81951
50.990052,388,37882.2435
0.990002,150,37888.774596
138.99014,436,37893.643513
904.990778,1167,37911.264679
147.99,242,37913.997333
133.99,240,37921.404781
142.99,258,37924.295864
81.99,206,37926.62897
38.99,246,37929.464732
1089.99,1313,37953.643363
63.99,263,37956.635342
221.99,563,37963.103028
299.99,872,37977.676067
133.99,403,37987.014628
78.99,297,37990.420417
318.5,1293,38009.675254
519.990521,699,38022.387683
889.990501,702,38034.965038
429.990431,1768,38059.551909
16.99,5467,38149.027406
17.99,2653,38188.323467
16.99,665,38200.447562
294.990177,1116,38217.848439
282.990152,729,38230.907703
78.99008,359,38235.030744
370.990356,2249,38269.857823
14.99,495,38280.050309
55.99,271,38283.013022
812.990775,2211,38317.330954
39.99,640,38329.255808
813.99073,1691,38353.037257
55.990057,802,38366.707945
0.990002,273,38369.755759
138.99014,343,38378.513224
879.990778,1118,38396.881315
129.99,233,38399.579436
129.99,249,38402.435513
138.99,277,38410.355637
111.99,249,38413.339531
1277.99,1621,38436.277755
62.99,272,38444.1858
183.99,458,38449.375689
245.99,587,38460.950192
10.99,376,38465.154938
114.99,364,38473.869374
68.99,285,38476.995535
302.5,1313,38496.53945
2279.991452,2491,38538.936236
36.99,1776,38563.547949
17.99,1172,38581.736096
19.99,359,38590.541786
256.990258,1200,38608.819331
136.990138,627,38620.642094
367.990369,1855,38646.183527
-1.01,334,38654.600996
21.99,442,38659.567034
55.99,515,38670.134996
25.990001,523,38676.055301
762.990764,1680,38704.245175
42.99,1011,38720.511694
854.990752,1582,38742.860825
17.990019,268,38750.682741
36.990038,492,38756.204226
100.990102,593,38767.499459
893.990779,1120,38784.911718
139.99,334,38788.580958
119.99,232,38791.183689
113.99,243,38793.875283
142.99,472,38803.974546
1073.99,422,38808.756894
39.99,223,38816.089794
102.99,1193,38834.187479
100.99,336,38837.845349
249.99,562,38848.928966
177.99,815,38858.126383
100.99,350,38866.725052
106.99,329,38870.447494
294.5,1237,38889.123118
531.990533,714,38901.732955
12.990014,168,38903.591864
1751.990908,5450,38993.633817
45.99,12327,39188.618566
43.99,1013,39204.855436
186.990177,1141,39222.379617
150.990152,728,39230.569987
223.990225,1153,39248.576533
132.990134,585,39259.987082
132.990078,1411,39280.713254
48.99,272,39288.572047
505.990507,985,39304.331262
273.990269,1695,39328.477605
38.99,1182,39346.75726
-1.01,448,39356.563962
8.99,695,39369.148048
838.990748,1682,39392.933142
60.990062,801,39406.746746
85.990087,341,39410.531376
921.990779,1126,39427.850715
104.99,232,39435.110457
128.99,280,39438.206301
126.99,250,39441.008789
124.99,263,39443.946948
52.99,227,39451.330505
1454.99,2021,39483.541089
221.99,506,39489.388882
50.99,374,39498.652889
119.99,364,39502.683855
42.99,169,39504.595446
310.5,1258,39523.68404
1980.991313,1562,39550.756921
289.990138,2710,39590.981587
39.99,2265,39630.971548
21.99,2455,39667.648825
80.990071,757,39681.011508
174.990176,792,39694.677097
305.990307,1483,39716.187031
218.990212,1365,39736.511462
32.99,369,39745.484983
1167.990772,2931,39792.928697
-2.01,365,39797.015621
859.990764,2670,39841.186152
11.990013,602,39847.888079
0.990002,229,39850.493938
126.990128,433,39860.151361
862.990773,1047,39876.590512
126.99,234,39879.180847
171.99,253,39882.075404
240.99,604,39893.695774
1238.99,1317,39913.243376
69.99,268,39916.224876
107.99,296,39924.339621
113.99,384,39928.592499
187.99,770,39942.079725
139.99,506,39947.848855
71.99,247,39955.373327
314.5,1278,39974.582717
2271.991453,3130,40023.904908
53.99,3929,40087.131418
19.99,2626,40126.221405
243.990228,1374,40151.342374
123.990125,621,40158.471579
78.99008,370,40167.460794
69.990071,368,40171.561601
211.990213,949,40187.099425
59.990049,640,40199.153492
39.99,270,40202.154415
2.99,182,40204.208185
31.99,272,40207.305363
797.990771,2268,40241.777348
45.99,363,40250.567767
812.990725,1378,40270.781431
38.99004,855,40285.067279
24.990026,393,40289.443416
9.990011,385,40298.608634
0.990002,204,40300.880068
0.990002,128,40302.439682
42.990044,660,40314.63918
85.990087,489,40320.123424
887.990779,1265,40339.159208
127.99,235,40346.513915
124.99,245,40349.187405
127.99,245,40351.970209
131.99,234,40354.584809
21.99,285,40362.686687
1090.99,307,40366.092681
52.99,1385,40386.247459
226.99,696,40399.154518
24.99,185,40401.279087
132.99,640,40413.229479
127.99,367,40417.296975
89.99,377,40426.234995
169.99,554,40432.392954
181.99,517,40443.005423
118.5,941,40458.31792
2299.991452,3242,40509.176017
15.99,904,40524.099153
32.99,679,40531.739476
222.990224,1301,40556.254567
568.990541,3457,40609.53947
22.99,415,40614.185589
12.99,336,40622.704145
487.99045,1078,40639.572636
346.99032,2394,40676.04058
877.990759,3153,40725.59538
20.990022,267,40728.557064
13.990015,124,40734.856533
7.990009,224,40737.28632
0.990002,305,40740.705559
145.990147,1238,40759.240217
800.99078,1150,40776.873915
111.99,290,40784.852942
127.99,242,40787.617584
105.99,263,40790.576594
109.99,241,40793.335378
124.99,319,40801.705644
51.99,409,40806.271108
1170.99,1231,40824.662559
69.99,282,40832.596924
239.99,563,40838.922678
170.99,527,40849.629369
78.99,420,40854.277265
144.99,367,40858.308423
86.99,363,40867.095826
262.5,1261,40886.219975
1400.991021,1259,40905.400243
430.990432,1907,40936.49431
20.99,2226,40971.21292
23.99,7870,41097.537056
200.990183,1195,41115.632476
194.990196,941,41131.013265
384.990386,1987,41162.964155
42.99,472,41168.203562
60.99,272,41175.957587
812.990772,5727,41263.807812
30.99,766,41277.121771
831.990759,1867,41307.74516
9.990011,271,41310.736607
0.990002,232,41313.421083
1.990003,366,41322.326207
0.990002,307,41325.799351
124.990126,496,41336.113965
872.990779,1098,41353.023328
125.99,245,41355.772609
34.99,168,41357.730412
135.99,228,41360.280188
120.99,276,41368.28883
97.99,232,41370.883628
1093.99,410,41375.56892
44.99,209,41377.959527
32.99,1195,41400.767789
80.99,275,41403.809299
238.99,606,41410.580884
177.99,550,41421.454661
26.99,343,41425.313228
107.99,395,41434.493321
90.99,298,41437.854198
232.99,529,41443.784764
148.5,1057,41460.383182
2313.991453,2454,41502.308985
44.99,1703,41530.990334
486.990228,1392,41551.330841
307.990309,1511,41572.647707
263.990229,1978,41604.184371
902.990772,5517,41694.741268
484.9904,995,41710.62029
419.990421,893,41725.431423
62.990064,529,41731.335335
233.990235,311,41734.815107
747.990543,1110,41752.128085
115.99,231,41759.518297
129.99,226,41762.052795
103.99,186,41764.192053
120.99,420,41773.689008
1065.99,281,41776.83538
141.99,1226,41795.176981
73.99,306,41798.637121
215.99,633,41810.415508
132.99,322,41813.98039
84.99,453,41823.842251
163.99,412,41828.432976
57.99,311,41832.029226
276.5,1289,41856.170997
1384.991009,1232,41874.560178
885.990444,2044,41907.115228
24.99,342,41911.012913
25.99,1241,41929.784827
198.990187,1200,41952.501791
40.990042,169,41954.395534
463.990465,2091,41987.221752
80.990072,739,41996.037347
31.99,485,42006.239433
35.99,271,42009.253729
1071.990769,2809,42055.343358
38.99,793,42069.263705
492.990205,998,42085.437504
1227.990557,949,42100.810824
15.990017,479,42106.322488
0.990002,666,42118.328852
135.990137,469,42123.491444
896.990781,1176,42141.209623
127.99,231,42148.557097
128.99,254,42151.401485
122.99,230,42154.024977
130.99,231,42156.640374
16.99,309,42164.857893
56.99,221,42167.33944
1108.99,1083,42183.894438
71.99,228,42186.433782
227.99,563,42197.352586
192.99,942,42212.91689
139.99,428,42217.644011
63.99,242,42220.374229
166.99,705,42233.181706
76.99,246,42235.933468
100.5,849,42250.186539
2319.991454,3107,42299.524651
32.99,972,42315.129953
187.990079,792,42328.644392
171.990173,777,42342.040101
524.990513,2749,42382.087368
59.99,273,42385.139434
16.99,260,42392.780095
450.990438,995,42408.600186
631.990332,1860,42439.016795
-1.01,268,42442.076455
26.99,1641,42465.675752
842.990749,1571,42492.806398
67.990069,517,42498.599014
32.990034,237,42506.043473
62.990064,513,42511.806947
796.990776,1376,42536.925526
116.99,226,42539.464101
126.99,244,42542.243232
112.99,223,42544.772038
129.99,250,42547.573033
78.99,247,42555.053985
103.99,202,42557.280976
1032.99,325,42560.858031
38.99,339,42569.431308
110.99,1204,42587.676463
79.99,239,42590.374474
297.99,657,42602.439451
199.99,537,42608.487478
28.99,335,42612.365946
83.99,383,42621.498166
122.99,430,42626.272836
220.5,1182,42644.316478
2353.991453,20008,42963.286116
254.990229,1386,42983.569198
124.990126,523,42994.293972
246.990248,1185,43012.163452
196.990162,1124,43029.472516
68.99,276,43032.656298
418.99042,809,43046.382962
616.99035,1413,43071.994867
42.99,786,43080.931743
-1.01,510,43091.597635
279.990261,795,43105.375789
563.990491,1197,43123.439811
75.990077,497,43128.947478
51.990053,304,43137.072364
20.990022,333,43140.763358
926.990779,1558,43162.921006
110.99,245,43170.479502
129.99,260,43173.410314
120.99,225,43175.950614
93.99,231,43178.561759
1099.99,338,43187.007152
96.99,1196,43204.884258
69.99,279,43207.946487
229.99,717,43220.879104
205.99,500,43226.52176
25.99,336,43235.104082
74.99,436,43239.962065
54.99,235,43242.698144
211.99,623,43254.270517
213.5,1130,43271.507768
514.990516,879,43286.098646
1754.990938,3054,43334.560889
21.99,1085,43351.343506
19.99,4973,43430.80795
248.990224,1351,43450.613812
378.99038,1740,43479.417204
198.990162,1611,43502.041483
66.99,276,43509.771806
1034.99077,2435,43546.757849
-1.01,393,43551.229603
-1.01,294,43559.292593
83.99,597,43566.026729
-0.01,408,43575.318135
-1.01,254,43578.12642
225.99021,726,43591.004674
892.990545,985,43606.779521
276.990139,945,43621.95372
462.990232,290,43625.139001
1020.990544,1019,43641.305419
124.99,230,43643.888214
125.99,278,43646.997844
118.99,231,43654.481726
132.99,277,43657.592957
65.99,260,43660.443565
1096.99,1244,43679.175932
64.99,242,43681.921283
163.99,610,43693.712997
265.99,586,43704.951831
20.99,335,43708.719229
111.99,448,43713.723646
52.99,254,43721.360889
269.99,595,43728.126608
130.5,993,43744.213409
2264.991454,4400,43817.053487
48.99,12607,44014.966518
41.99,2309,44050.33064
319.990305,1721,44079.567116
296.990298,1404,44100.20365
192.990162,1111,44117.34841
1166.990773,3868,44179.788393
843.990363,990,44195.888751
535.990519,1311,44215.346581
898.990779,1154,44233.057781
111.99,238,44240.497082
123.99,212,44242.853118
124.99,215,44245.238597
126.99,233,44247.903241
68.99,527,44258.486867
1074.99,224,44260.930711
22.99,1061,44277.696617
63.99,358,44281.730925
