r,l,t
224.990113,453,37761.594164
530.990276,1342,37781.856194
330.990312,2031,37814.431671
49.99,274,37817.516051
33.99,272,37825.364454
772.990774,1724,37849.612028
-1.01,738,37862.799778
31.99,835,37877.011734
19.99,389,37881.482156
852.99076,1716,37910.084908
53.990055,542,37920.88438
85.990087,363,37924.938204
886.990779,1163,37942.709786
133.99,238,37945.364677
145.99,232,37952.796465
125.99,240,37955.464354
117.99,232,37958.097793
48.99,275,37961.175367
1180.99,1273,37980.408209
65.99,290,37988.48383
73.99,272,37991.657968
125.99,324,37995.344491
195.99,468,38005.315731
96.99,461,38010.411924
99.99,406,38019.776997
43.99,308,38023.281474
77.99,270,38026.280651
103.99,400,38035.506955
140.5,1026,38051.692298
225.990227,377,38056.025592
0.990002,140,38057.586921
2045.991226,8086,38186.07349
23.99,1376,38206.158255
26.99,3934,38269.599342
11.99,400,38278.756086
442.990249,1131,38295.946263
150.990088,434,38300.882034
215.990217,1080,38317.854083
219.990211,1366,38342.69035
36.99,256,38345.547456
31.99,567,38351.946392
801.990778,1907,38382.938866
8.99,932,38399.188023
30.99,1017,38415.600469
30.99,850,38429.897865
825.990753,1300,38449.336261
23.990025,224,38451.920269
0.990002,273,38459.878853
147.990149,507,38465.621091
361.990363,530,38476.141431
672.990399,948,38491.450667
118.99,241,38494.217546
117.99,244,38497.031815
111.99,235,38499.745167
58.99,235,38507.199932
1146.99,1261,38526.035351
60.99,248,38528.815461
215.99,618,38540.600566
229.99,586,38547.161305
19.99,394,38556.395763
83.99,357,38560.32297
117.99,346,38564.319157
323.5,1345,38589.281984
2301.99145,3432,38642.088768
46.99,13112,38850.562499
195.990177,1254,38869.358582
200.990202,847,38883.657498
332.990334,1667,38906.8455
57.990053,877,38921.386954
35.99,411,38930.792047
30.99,595,38937.551886
30.990001,510,38948.170304
629.990631,811,38962.133005
165.990133,2814,39003.345021
25.99,753,39016.677613
203.990192,744,39029.736578
630.990558,862,39044.102233
16.990018,1098,39061.229581
5.990007,123,39062.581641
2.990004,499,39068.11558
0.990002,133,39069.608506
138.99014,522,39079.99758
898.990779,1137,39097.363578
107.99,235,39100.02301
119.99,236,39107.462349
121.99,231,39110.041178
118.99,269,39113.099027
100.99,1406,39133.810801
1170.99,1252,39157.229156
63.99,243,39159.931484
251.99,650,39172.13899
253.99,518,39178.015423
61.99,365,39182.093942
164.99,422,39191.775759
107.99,318,39195.331232
115.5,953,39210.643729
2303.991454,2734,39255.981648
27.99,4056,39320.989401
237.99022,1388,39341.654532
210.990212,1046,39358.180238
331.990333,2016,39390.461416
57.99,485,39400.727913
2.99,387,39405.135634
41.99,273,39408.179106
406.990408,967,39423.656219
359.990361,1140,39441.012247
30.99,446,39450.83537
21.99,342,39454.714976
17.99,677,39467.057889
823.990751,1225,39485.664586
14.990016,434,39490.673698
5.990007,183,39492.887197
0.990002,122,39499.158131
0.990002,281,39502.301316
0.990002,164,39504.116185
124.990126,521,39514.90686
908.990779,1134,39532.553934
117.99,235,39535.154467
117.99,252,39537.94423
126.99,256,39540.804279
95.99,224,39548.115122
134.99,482,39553.507657
1164.99,1354,39573.555737
79.99,259,39581.314557
167.99,450,39586.441165
287.99,887,39601.292539
116.99,473,39606.746656
341.5,1409,39632.190092
1802.99122,1518,39653.775582
234.990231,2721,39698.578812
21.99,1991,39730.579016
23.99,6231,39829.417292
89.990078,711,39842.13613
170.990172,744,39850.423864
119.990121,534,39861.186171
58.99006,287,39864.41169
230.990232,1213,39882.769693
101.990103,620,39894.520303
-1.01,274,39897.539332
33.99,383,39906.604124
4.99,197,39908.828834
63.99,272,39911.908123
-0.009999,353,39915.896309
469.990471,582,39927.211962
307.990293,1701,39955.919333
33.99,1894,39986.896401
284.990263,808,39996.013214
577.990505,967,40011.403458
11.990013,625,40023.236763
1.990003,123,40024.63804
0.990002,220,40027.086862
0.990002,318,40035.381808
0.990002,323,40038.988488
136.990138,465,40044.15678
878.990778,1163,40062.08598
115.99,234,40069.527182
127.99,235,40072.215224
118.99,249,40075.079043
104.99,226,40077.657049
59.99,239,40085.142229
60.99,332,40088.848884
35.99,240,40091.543194
1104.99,1047,40107.962464
67.99,241,40110.7092
219.99,697,40123.471743
251.99,825,40137.552168
169.99,480,40142.975106
81.99,253,40150.662355
255.5,1241,40169.606864
470.990472,649,40176.877541
1798.990979,2944,40224.226384
15.99,13037,40431.910281
17.99,1936,40463.064975
274.990246,1500,40484.844213
517.990519,2525,40527.549845
-1.01,354,40531.574997
65.99,273,40539.564557
472.990435,1048,40556.314727
634.990338,1450,40577.504277
566.990238,917,40592.631075
731.990659,1550,40614.769233
909.990752,1364,40639.602659
108.99,238,40642.207515
114.99,306,40645.580851
153.99,379,40654.637809
98.99,240,40657.351614
77.99,222,40659.816526
1176.99,1223,40678.541249
71.99,324,40686.992338
93.99,303,40690.38014
89.99,302,40693.929269
165.99,506,40704.317552
55.99,354,40708.199641
114.99,368,40712.186707
78.99,217,40719.378575
317.5,1369,40739.536967
2318.991453,3302,40790.678193
41.99,6467,40891.65256
237.990224,1320,40916.052654
152.990154,654,40923.523574
395.990387,2892,40970.651992
82.99,821,40984.718837
1037.990772,2269,41019.798495
35.99,353,41028.685876
912.990803,1651,41051.698915
21.990023,460,41061.691781
21.990023,389,41065.9523
62.990064,413,41070.568287
923.99078,1211,41093.759392
113.99,246,41096.517877
124.99,226,41099.107902
111.99,232,41101.710345
105.99,274,41109.517424
43.99,373,41113.707214
1200.99,1282,41132.825714
84.99,338,41141.532135
151.99,478,41146.960274
221.99,577,41158.296221
47.99,399,41162.721435
72.99,338,41166.479424
73.99,291,41174.502768
79.99,282,41177.609743
119.99,425,41182.323058
178.5,1065,41198.849204
2272.991453,4471,41272.870322
24.99,2529,41310.881294
264.990228,1397,41336.187992
201.990203,871,41345.797256
438.990334,3314,41402.124283
776.99077,1827,41427.235251
43.99,362,41436.066271
159.99014,677,41443.691879
22.990024,179,41450.455777
735.990663,1277,41469.546758
0.990002,222,41472.144222
95.990097,316,41475.843515
911.99078,1739,41504.69932
137.99,363,41508.777666
117.99,255,41516.416333
138.99,444,41521.407194
125.99,460,41531.346393
60.99,215,41533.836901
1142.99,1206,41552.031651
71.99,307,41555.379186
190.99,497,41565.576838
225.99,627,41572.526294
26.99,337,41581.097229
165.99,465,41586.306376
82.99,259,41589.267601
269.5,1285,41613.063365
2288.991454,8290,41744.187673
21.99,1054,41760.776568
22.99,1625,41783.724094
11.99,377,41792.710981
377.990228,962,41808.124897
305.990307,1383,41828.254137
229.990231,1302,41847.85578
34.99,270,41855.684507
53.99,410,41860.200257
452.990439,950,41875.53247
598.99033,1345,41895.360879
45.99,375,41904.441283
851.990764,1504,41926.271327
12.990014,753,41939.36987
2.990004,314,41942.868829
0.990002,178,41944.8591
0.990002,398,41954.016986
0.990002,122,41955.384314
138.99014,402,41959.856184
883.990779,1394,41984.950168
132.99,249,41987.755309
127.99,243,41990.45558
151.99,409,41995.54717
125.99,409,42005.029404
1097.99,449,42010.018007
113.99,1241,42033.628647
53.99,273,42036.757991
187.99,565,42043.25502
203.99,528,42053.93901
20.99,348,42057.891537
145.99,424,42067.548737
53.99,239,42070.314383
265.99,593,42077.102293
100.5,881,42091.737459
563.990565,701,42104.549301
45.990047,181,42106.577055
9.990011,149,42108.258852
-1.01,126,42109.665821
-1.01,177,42116.377966
829.990831,6070,42212.1515
18.99,3408,42264.700958
15.99,1796,42294.508513
332.990305,1964,42325.882012
459.990461,2369,42361.780814
39.99,377,42365.991112
839.990772,2668,42409.757065
23.99,572,42416.140037
-1.01,246,42423.657405
871.990754,1886,42449.896309
13.990015,499,42460.355272
3.990005,150,42462.123582
0.990002,849,42476.464605
0.990002,141,42478.069286
0.990002,288,42481.337398
133.990135,373,42490.226567
913.990779,1811,42515.332352
129.99,244,42522.925883
129.99,222,42525.418166
259.99,760,42538.807772
1051.99,239,42541.528491
156.99,1339,42561.12184
87.99,250,42563.887985
75.99,265,42571.662621
94.99,388,42576.045646
255.99,835,42590.158885
111.99,385,42594.479923
85.99,224,42601.720417
71.99,253,42604.544526
242.5,1202,42622.942504
2295.991453,7181,42736.92419
29.99,2108,42769.821871
216.990196,1276,42788.868473
156.990158,776,42802.306678
418.990412,2332,42837.718583
70.99,271,42845.505717
472.990448,1119,42862.836967
324.990324,1395,42883.429221
37.99,1052,42899.95302
990.990885,2373,42935.691595
937.99078,1250,42959.425838
138.99,233,42962.043241
137.99,276,42965.168736
120.99,240,42967.879779
77.99,244,42975.311901
46.99,228,42977.853074
1063.99,223,42980.337588
32.99,1195,42998.48914
65.99,242,43001.209058
227.99,741,43014.246031
183.99,503,43024.602438
10.99,332,43028.329158
86.99,461,43033.5998
65.99,269,43041.366036
199.99,658,43048.657312
155.99,458,43058.58446
100.5,877,43073.446432
2268.991454,8733,43208.880021
46.99,344,43217.645397
43.99,4982,43292.078362
258.990241,1412,43317.362919
527.990525,2786,43358.092496
50.99,356,43366.81111
35.99,274,43369.880538
784.990771,2265,43404.795849
38.99,469,43414.829233
-1.01,327,43418.452576
-1.01,286,43421.721536
849.990745,1718,43450.474445
121.990123,619,43462.199354
966.990782,1963,43493.463225
108.99,209,43495.787413
127.99,252,43498.526063
101.99,209,43500.866259
65.99,362,43509.58739
91.99,284,43512.791399
1067.99,335,43516.543353
24.99,1178,43534.452963
30.99,167,43541.189836
359.99,1188,43559.410027
14.99,360,43563.462717
103.99,398,43567.926687
66.99,245,43575.392013
213.99,677,43582.954473
173.99,809,43596.73187
138.5,1042,43613.019683
1087.99086,1101,43629.883198
1181.990592,2709,43674.684585
15.99,869,43689.251917
19.99,2348,43725.259423
249.990223,1384,43745.666633
182.990184,800,43759.355914
363.990359,2046,43791.360173
26.99,367,43795.54234
46.99,422,43805.07467
1098.990765,3730,43865.884847
507.990223,772,43874.645568
606.990534,881,43889.338195
16.990018,231,43891.991953
0.990002,289,43900.089234
133.990135,413,43904.820252
884.990778,1121,43921.985194
126.99,285,43925.187312
197.99,564,43936.320065
109.99,228,43938.819491
92.99,254,43941.629989
70.99,335,43950.061723
1087.99,1189,43968.06677
89.99,321,43971.657464
179.99,651,43983.761071
179.99,832,43997.675106
95.99,459,44002.787529
56.99,238,44005.519665
253.99,561,44016.602132
229.5,1145,44034.491153
2282.99145,3078,44083.464237
42.99,4901,44162.361923
653.990305,1713,44191.09093
439.990441,2001,44223.241953
25.990019,504,44228.806783
48.99,516,44239.438878
20.99,528,44245.239181
24.99,273,44248.348642
1036.990773,2136,44281.744975
44.99,456,44291.690843
-1.01,312,44295.252203
32.99,795,44308.807848
-1.01,438,44313.746536
-2.01,463,44323.873899
221.990206,705,44336.58567
641.990569,1257,44355.599994
109.990111,341,44359.472779
929.990779,1516,44385.726574
127.99,284,44388.830499
125.99,225,44391.290573
104.99,249,44394.210142
119.99,236,44401.612517
38.99,263,44404.504636
1162.99,1270,44423.179484
67.99,342,44427.007736
179.99,445,44436.80708
210.99,652,44444.22773
21.99,357,44453.002155
73.99,378,44457.223565
70.99,314,44460.758915
214.99,528,44471.319581
206.5,1193,44489.422561
530.990532,759,44502.68713
1752.990921,2689,44547.342865
45.99,3429,44599.699012
268.990241,2967,44647.034562
142.990144,715,44655.088145
119.990121,582,44666.227403
261.990259,1635,44694.148365
24.99,198,44696.375011
24.99,368,44700.448371
1112.990771,2748,44745.559376
32.99,1170,44763.287958
-0.01,476,44768.631651
388.990363,1436,44794.044518
439.990383,880,44808.543755
19.990021,127,44809.951105
20.990022,456,44814.986942
0.990002,300,44823.09149
165.990167,598,44829.688566
179.990181,476,44839.822381
652.990524,1396,44859.967946
118.99,241,44862.692588
129.99,267,44870.447734
155.99,338,44874.172114
87.99,365,44878.244141
1104.99,482,44888.336343
112.99,1231,44906.789112
14.99,205,44909.081751
239.99,558,44920.027183
36.99,181,44922.103455
155.99,355,44926.093747
60.99,469,44936.172495
145.99,337,44939.883842
52.99,294,44943.171213
341.5,1325,44967.594821
2279.991454,4094,45031.958211
44.99,2772,45072.83363
37.99,5050,45153.384796
416.990188,1202,45171.472296
128.990065,358,45180.26465
456.990229,1101,45197.169335
600.990283,1755,45226.235457
76.99,275,45229.262575
478.99048,861,45243.480722
285.990287,1075,45260.229827
30.99,1560,45282.308918
22.99,335,45290.905508
976.990886,2432,45327.510183
1039.990776,1771,45356.713168
104.99,242,45359.400977
135.99,262,45362.334731
85.99,208,45364.656144
64.99,266,45372.395033
1151.99,1343,45392.107295
69.99,259,45394.968612
16.99,188,45397.081111
153.99,425,45406.577992
213.99,784,45419.676686
89.99,460,45424.67612
72.99,297,45428.031007
227.99,590,45439.301476
227.5,1137,45456.707906
2283.991454,3859,45529.223076
69.99,5213,45622.465042
494.990227,1431,45643.801958
1011.990518,2658,45687.593085
32.99002,429,45692.409768
26.99,196,45694.634231
47.99,599,45706.086929
478.990465,1102,45723.009625
339.990303,3524,45781.248758
913.990805,1769,45805.748043
36.990038,554,45816.563158
0.990002,282,45819.702275
95.990097,511,45830.280569
1061.990781,1625,45853.724551
123.99,233,45856.402012
129.99,225,45863.61855
90.99,348,45867.437225
59.99,284,45870.582566
42.99,220,45873.03518
1102.99,1163,45895.468169
77.99,241,45898.167537
275.99,622,45905.089447
237.99,570,45916.331034
25.99,344,45920.240683
135.99,434,45929.875717
56.99,258,45932.759565
237.5,1197,45950.846269
2270.991453,2477,45992.899067
15.99,503,45998.480282
26.99,4225,46065.252924
97.990078,824,46079.274069
181.990183,837,46093.53392
220.990222,990,46109.452437
288.990282,1761,46142.284807
59.99,271,46146.427238
814.990769,2261,46188.750425
222.99016,911,46206.606875
701.990629,1213,46228.550024
101.990103,579,46241.793798
312.990314,467,46248.577171
650.990459,1066,46268.464908
111.99,221,46271.987908
104.99,243,46280.176113
119.99,235,46283.569025
73.99,223,46286.842567
30.99,242,46290.309177
75.99,249,46298.434222
1099.99,1186,46320.074372
50.99,184,46322.675045
53.99,293,46326.936135
157.99,462,46337.804599
289.99,804,46347.768009
175.99,436,46357.278871
75.99,307,46360.687538
275.5,1238,46379.421839
2401.991453,4007,46442.954023
226.990228,1220,46461.435845
562.990537,3017,46509.251816
888.990769,4624,46584.628523
147.990117,645,46596.547751
751.990679,1197,46614.762912
100.990102,341,46618.562649
889.99078,1191,46636.795434
110.99,235,46639.41281
106.99,255,46647.032706
110.99,241,46649.661307
126.99,247,46652.423217
66.99,482,46662.751278
1110.99,373,46667.091331
64.99,1193,46685.235285
95.99,338,46693.719234
269.99,632,46700.684522
201.99,789,46714.34896
129.99,433,46719.174584
67.99,252,46726.769696
315.5,1281,46745.869354
2294.991453,3328,46797.198418
17.99,684,46809.603992
24.99,398,46814.124674
175.990177,757,46827.360866
640.990588,3369,46879.367788
29.99,269,46882.41437
808.990771,2174,46920.949546
192.990138,755,46929.394711
9.990011,249,46936.926285
675.990603,1015,46952.925792
12.990014,173,46954.884935
3.990005,144,46956.488369
0.990002,140,46958.044655
14.990016,476,46963.487186
109.990111,392,46972.577158
882.99078,1162,46990.065732
135.99,235,46992.715931
127.99,220,46995.20771
136.99,219,47002.451023
121.99,234,47005.07715
6.99,280,47008.193767
1107.99,438,47017.992734
61.99,1187,47035.995988
335.99,874,47050.595633
257.99,826,47060.033857
95.99,424,47069.611114
80.99,289,47072.841872
317.5,1298,47091.974985
511.990513,731,47105.096624
109.990111,337,47108.877007
-1.01,185,47115.611118
-1.01,200,47117.799833
828.99083,2202,47151.583457
18.99,12109,47344.072268
20.99,10701,47511.387638
243.990221,1407,47536.505802
282.990284,1275,47555.312039
266.99026,1611,47578.077649
36.99,383,47587.278739
33.99,287,47590.459201
807.99077,2745,47635.956334
40.99,835,47650.151852
1063.990775,1691,47673.553582
219.990111,641,47685.526698
