r,l,t
59.99,415,66670.574971
666.990633,1315,66694.679613
155.990131,1188,66712.573565
299.990253,838,66726.738773
583.990511,1000,66742.71565
12.990014,166,66744.529424
7.990009,188,66746.600209
0.990002,159,66748.330497
142.990144,354,66752.245124
215.990217,268,66760.027729
657.990551,911,66775.01328
120.99,236,66777.595474
142.99,331,66781.236069
118.99,215,66783.653778
113.99,237,66791.060424
1100.99,352,66795.091684
37.99,228,66797.678869
133.99,1201,66815.899619
66.99,240,66823.379097
254.99,725,66831.43035
186.99,463,66841.381624
12.99,335,66845.097731
167.99,433,66854.619638
57.99,245,66857.32551
264.5,1421,66877.912783
2261.991452,5455,66962.378721
43.99,575,66973.581925
19.99,2259,67008.401974
244.990224,1342,67032.905356
206.990208,943,67043.450649
342.990333,2057,67075.815841
8.99,344,67084.484022
47.99,270,67087.498694
1180.990772,2281,67122.287083
443.990224,692,67134.964534
654.990582,1316,67154.50764
96.990098,441,67164.19556
910.990756,1291,67183.430227
94.99,229,67186.06765
132.99,251,67188.897358
116.99,235,67196.321739
96.99,225,67198.854248
80.99,330,67202.855062
1192.99,1279,67224.007508
77.99,332,67233.341282
226.99,548,67241.470975
290.99,837,67257.867775
145.99,369,67267.771862
132.99,403,67273.613791
134.5,977,67292.761716
2330.991454,5566,67407.041536
21.99,4142,67485.563521
192.990183,1128,67503.861195
48.99005,203,67510.766515
525.990527,2465,67547.693614
9.990005,692,67560.275736
41.99,269,67563.269629
500.990445,1283,67582.356842
368.990326,1735,67611.04301
14.99,492,67616.521835
852.990766,1909,67647.546305
0.990002,122,67648.909624
47.990049,251,67656.573437
101.990103,366,67660.568937
206.990208,367,67664.733681
664.990543,891,67679.507815
114.99,233,67682.189699
100.99,237,67689.691423
115.99,231,67692.260901
127.99,241,67695.015667
94.99,467,67704.848493
1242.99,1476,67725.936279
226.99,600,67737.443341
217.99,527,67743.32257
61.99,383,67752.378536
167.99,422,67757.206721
67.99,251,67759.997969
218.5,1169,67777.697981
2264.991454,4370,67849.798076
23.99,6697,67952.543611
16.99,6905,68062.225905
274.990253,1453,68083.143692
177.990179,807,68096.89828
338.990334,1931,68128.414245
40.99,276,68131.448336
4.99,336,68139.995742
50.99,273,68143.063638
1069.990769,2023,68175.454289
983.990878,2521,68212.999552
900.990778,1162,68230.891325
111.99,240,68238.258825
129.99,245,68240.959486
135.99,235,68243.55883
119.99,235,68246.171798
12.99,321,68254.491486
1202.99,1270,68273.48431
67.99,268,68276.458597
239.99,614,68288.00107
205.99,552,68294.203945
16.99,394,68303.432378
88.99,301,68306.743589
63.99,288,68309.925185
258.99,583,68321.082879
100.5,873,68335.629731
2251.991452,15092,68569.952109
63.99,15235,68811.357984
75.990012,641,68823.360582
232.990234,1032,68839.630373
84.990086,345,68843.485619
431.990433,2150,68876.696048
35.99,661,68888.765273
24.99,273,68891.808729
2815.991527,3919,68954.693089
262.990132,850,68968.888985
545.990311,361,68972.866589
536.990464,565,68983.987917
186.99,590,68995.496805
124.99,286,68998.69705
118.99,217,69001.095602
96.99,415,69005.681686
1112.99,437,69015.39016
144.99,1240,69033.9077
40.99,248,69036.664792
446.99,1382,69061.371199
125.99,369,69065.505326
12.99,168,69067.377103
76.99,211,69069.767473
227.99,507,69080.262969
100.5,885,69095.107361
237.990239,366,69099.173997
-1.01,145,69100.824988
2027.991215,7487,69222.69185
22.99,4817,69294.995647
21.99,1491,69320.986615
194.990177,1142,69338.399179
374.990376,1794,69368.009231
225.990213,1459,69389.196309
22.99,648,69401.2581
50.99,270,69404.389085
0.99,383,69408.678716
1079.990775,2165,69442.49233
613.990255,814,69456.280208
1238.990492,839,69470.365189
107.990055,511,69480.928275
100.990102,505,69486.543567
859.990779,973,69501.955781
116.99,232,69504.532855
109.99,233,69507.127797
132.99,236,69514.545005
134.99,243,69517.22635
91.99,260,69520.134673
1047.99,387,69529.393502
49.99,1242,69547.906333
62.99,235,69550.642931
251.99,636,69562.779788
229.99,833,69571.967175
183.99,543,69582.885356
32.99,186,69585.009153
193.99,573,69596.220557
156.5,1025,69612.343427
229.990231,373,69616.586635
2045.991221,5049,69696.291661
19.99,1674,69724.289145
15.99,2365,69760.189892
260.990239,1409,69780.771715
521.990523,2382,69821.653079
3.990003,433,69826.595617
62.99,272,69829.61593
1115.99077,2289,69869.401488
978.990871,1822,69894.302048
901.990778,1152,69916.515242
117.99,237,69919.199659
123.99,235,69921.930471
139.99,242,69924.629656
128.99,297,69927.959524
1095.99,349,69936.587484
62.99,1239,69954.974541
75.99,325,69958.587623
231.99,563,69969.638579
145.99,817,69983.590616
102.99,357,69987.546523
105.99,324,69991.179451
69.99,245,69998.767591
165.99,478,70004.247952
196.5,1133,70021.723639
2267.991453,6670,70129.317043
25.99,2496,70166.746135
37.99,1185,70184.719867
222.990224,1359,70209.304907
542.990542,2710,70249.200684
11.99,360,70257.965675
37.99,268,70260.918013
50.99,268,70263.854456
3015.991656,4044,70328.079213
912.990766,1246,70346.657196
87.99,185,70353.564372
130.99,258,70356.486418
118.99,297,70359.815528
108.99,331,70363.55702
1135.99,420,70373.079958
84.99,1230,70391.564918
89.99,394,70396.089125
209.99,504,70406.543585
294.99,838,70420.684923
131.99,392,70425.049958
68.99,308,70428.500592
301.5,1358,70453.016666
2286.99145,6035,70548.828142
50.99,3399,70600.901432
513.990234,1424,70621.740142
524.990526,2394,70662.656482
18.990005,562,70669.016571
53.99,642,70680.898354
34.99,274,70683.977709
1099.990771,2408,70720.252965
-1.01,589,70731.514571
395.990183,748,70744.759796
739.990667,1453,70765.801161
20.990022,359,70774.577794
913.990778,1106,70791.632999
116.99,246,70795.023158
130.99,231,70797.874155
123.99,245,70800.643648
104.99,247,70808.158825
68.99,261,70811.102049
45.99,213,70813.547615
1076.99,1133,70831.107522
24.99,168,70832.958082
262.99,712,70845.738014
189.99,783,70859.177879
68.99,391,70863.465067
79.99,314,70866.968123
214.99,604,70878.715393
232.5,1241,70897.199402
2259.991453,5163,70978.3827
18.99,2761,71023.435675
26.99,479,71028.84291
193.990177,1164,71051.341292
65.990067,349,71055.300036
525.990521,2900,71101.480652
35.99,269,71104.498277
1146.990769,2246,71138.709555
226.990208,696,71151.166543
754.990682,1392,71171.335992
210.990212,322,71179.656814
76.990078,267,71182.582116
464.99046,2264,71217.155847
108.99,238,71219.785137
125.99,234,71227.292988
125.99,285,71230.475668
109.99,244,71233.219201
130.99,245,71235.93546
49.99,438,71245.545002
65.99,235,71248.207762
1052.99,1203,71266.384997
68.99,299,71269.720725
233.99,666,71281.94758
231.99,760,71295.221478
161.99,450,71300.220532
64.99,320,71308.552279
239.99,619,71315.466776
100.5,893,71330.127434
2283.991455,4247,71396.246505
22.99,4586,71471.024673
15.99,1562,71493.290219
19.99,350,71502.021224
430.990432,1879,71527.511363
343.990333,2147,71565.91962
16.99,387,71570.214679
4.99,339,71573.984269
14.99,386,71583.164966
38.99,827,71592.291251
1082.99077,2275,71632.042678
1695.990745,1512,71653.613911
46.990024,128,71655.130574
29.990016,141,71656.738381
9.990011,230,71664.172938
0.990002,455,71669.241159
114.990116,464,71679.210029
20.990022,231,71681.788042
318.99032,429,71686.674691
586.99046,975,71702.119528
128.99,244,71704.791209
145.99,241,71712.310409
128.99,252,71715.192296
102.99,231,71717.69965
89.99,207,71720.02635
1086.99,1195,71738.14169
76.99,261,71745.889882
253.99,644,71752.967447
250.99,825,71766.905564
159.99,517,71777.50794
30.99,168,71779.37811
296.5,1293,71798.483309
2274.991453,9392,71945.851568
41.99,3047,71993.618341
15.99,15041,72232.151716
209.990187,1187,72250.185135
586.990578,3017,72298.168973
73.99,273,72301.275594
6.99,448,72311.075809
1606.991005,3132,72360.639379
708.990636,1078,72377.376241
929.990779,1353,72397.30356
131.99,246,72400.029777
126.99,221,72407.250754
124.99,203,72409.465916
95.99,249,72412.24491
1094.99,650,72424.144747
82.99,1205,72442.212914
40.99,178,72444.194769
249.99,753,72457.343642
221.99,801,72471.115145
101.99,414,72475.713624
7.99,180,72477.674037
215.99,669,72489.910306
86.99,256,72492.733926
153.5,1010,72509.085222
2270.991452,2995,72556.667512
56.99,3178,72606.136967
38.99,1111,72623.223392
410.990185,1175,72640.957535
810.990418,2146,72674.478227
160.990162,833,72688.504344
8.99,600,72699.951269
5.99,345,72703.859267
32.99,420,72713.393134
23.99,363,72717.50684
1118.990772,2225,72751.897921
903.990802,1723,72781.404326
91.990093,407,72785.970345
913.990779,1128,72803.152972
134.99,257,72810.863563
117.99,273,72813.883507
128.99,283,72816.959162
102.99,250,72819.733932
49.99,346,72828.341003
1101.99,1285,72847.441648
90.99,341,72851.220295
155.99,533,72861.95561
263.99,835,72876.170005
151.99,424,72880.896661
77.99,309,72884.421693
58.99,284,72892.308287
81.99,336,72896.011614
223.5,1205,72914.355413
2288.991453,3300,72965.315489
14.99,433,72974.999593
22.99,4908,73052.880168
14.99,465,73058.087482
175.990177,781,73071.611589
175.990177,824,73085.559407
409.990411,2098,73118.37348
0.99,332,73122.060117
57.99,270,73125.227318
24.99,790,73138.81285
1116.990773,2219,73172.869184
1553.990725,1277,73191.858331
37.990039,402,73201.097241
21.990023,251,73203.876521
48.99005,508,73214.35688
965.990847,1375,73234.34204
126.99,263,73237.338743
122.99,248,73240.12388
115.99,441,73249.74771
122.99,302,73253.061135
27.99,423,73262.511123
1262.99,1446,73283.399786
234.99,708,73295.915321
346.99,1255,73314.72641
65.99,289,73317.999145
161.99,564,73329.072774
174.5,1138,73346.488557
853.990747,897,73361.24358
28.99003,175,73363.280785
675.990677,4337,73430.489636
22.99,3609,73489.67662
18.99,2624,73528.573202
197.990177,1214,73546.79987
586.990588,2904,73593.59468
46.99,378,73602.636067
42.99,753,73610.999435
1107.990774,2277,73650.918528
1736.99078,2065,73683.383596
286.990288,505,73688.91551
727.990566,1077,73705.493064
132.99,239,73708.197281
134.99,232,73715.62785
116.99,246,73718.392924
87.99,235,73721.048893
1113.99,316,73724.644925
72.99,1217,73747.690796
34.99,210,73750.071143
245.99,617,73757.03933
201.99,524,73767.672071
24.99,344,73771.495031
159.99,469,73781.455631
66.99,253,73784.491633
333.5,1337,73804.067416
1951.991296,1566,73831.115812
150.990152,5684,73918.318025
18.99,2711,73962.670928
29.99,3354,74014.620825
84.990071,701,74027.243564
151.990153,677,74039.526335
566.990542,3038,74087.715115
38.99,752,74096.013689
38.99,270,74103.735266
2999.991643,3611,74158.587811
976.990779,1280,74177.623424
139.99,255,74185.314375
132.99,248,74188.08866
129.99,235,74190.801383
81.99,559,74201.963573
47.99,190,74204.143561
1084.99,1150,74221.820951
66.99,309,74225.267662
180.99,640,74237.165606
219.99,750,74250.241176
93.99,379,74254.40186
57.99,278,74257.561121
74.99,348,74266.248487
62.99,240,74268.889804
307.5,1337,74288.550956
2306.991453,9643,74443.736391
44.99,2482,74480.635683
224.990226,1217,74498.849951
546.990539,3241,74549.641351
38.99,198,74556.624983
1129.990772,2398,74593.161508
464.990185,728,74606.102638
1309.990598,1133,74623.575478
1121.990856,1389,74643.820234
139.99,266,74646.796851
164.99,247,74654.252685
110.99,239,74656.980376
90.99,544,74663.023789
1228.99,1491,74689.023991
265.99,564,74695.372492
264.99,857,74709.627576
155.99,434,74719.305792
20.99,229,74721.848545
290.5,1289,74740.87933
2315.991453,2932,74787.96104
23.99,2140,74821.360074
374.990227,1349,74841.467528
203.990205,903,74856.334352
310.990312,1479,74882.388971
21.990021,510,74887.95281
52.99,274,74890.975051
1286.991136,3988,74954.617595
430.990386,728,74967.487762
22.990024,558,74978.517179
15.990017,359,74982.702378
0.990002,188,74984.920495
173.990175,388,74994.04361
944.990725,1324,75013.621028
121.99,248,75016.408395
135.99,253,75019.290152
136.99,233,75026.792333
26.99,363,75030.77268
79.99,195,75032.910778
1126.99,1278,75052.093097
73.99,238,75059.557567
206.99,583,75065.970831
252.99,861,75080.306927
179.99,444,75085.321246
66.99,258,75093.025119
148.99,483,75098.349043
100.5,865,75112.628034
500.990502,663,75124.599305
1779.990951,6152,75221.924064
38.99,3130,75271.213054
50.99,2500,75308.501617
150.990071,713,75321.253427
156.990158,702,75333.931172
570.990536,3186,75383.872067
34.99,272,75386.900047
1966.991135,3773,75448.304651
564.990539,2285,75483.131595
873.990743,1169,75500.875064
138.99,250,75503.721056
123.99,221,75506.267772
109.99,279,75514.222453
137.99,534,75520.141711
1085.99,369,75529.175016
42.99,1204,75547.305198
80.99,366,75551.42778
171.99,482,75561.657098
92.99,354,75565.59717
110.99,560,75571.880391
113.99,382,75580.953169
89.99,307,75584.489164
224.99,542,75595.361769
233.5,1189,75613.123429
2273.991454,3667,75668.283111
50.99,644,75680.133694
29.99,1306,75699.360952
238.990221,1331,75723.588629
522.990524,2429,75760.115597
37.99002,732,75773.137875
18.99,494,75778.54499
51.99,271,75781.624069
1123.990771,2690,75825.990093
243.990119,659,75838.14567
109.990111,274,75841.168864
598.990526,947,75856.504717
14.990016,166,75858.376101
9.990011,247,75861.121375
14.990016,545,75872.003211
110.990112,277,75875.115624
873.990779,979,75890.976777
184.99,315,75894.389325
143.99,239,75901.857582
107.99,254,75904.672907
118.99,231,75907.179552
1081.99,496,75917.40959
50.99,1225,75936.051652
86.99,306,75939.401201
185.99,610,75950.89306
159.99,500,75956.401291
10.99,344,75965.052261
117.99,376,75969.263078
55.99,230,75971.865879
51.99,248,75974.698297
141.99,419,75984.178642
286.5,1329,76003.69137
2266.991454,2772,76049.079921
27.99,564,76055.303639
15.99,3461,76113.051651
197.990179,1161,76130.871593
632.990586,3570,76184.781221
22.99,373,76193.739507
1123.990773,2215,76227.95921
719.99062,1223,76246.441809
260.990262,606,76257.89685
836.99078,1246,76276.516448
32.99,182,76278.528954
122.99,227,76281.094456
141.99,253,76288.776827
124.99,246,76291.521054
112.99,227,76294.093017
38.99,290,76297.381056
1192.99,1300,76321.380067
92.99,260,76324.290519
221.99,563,76330.438699
184.99,864,76344.660365
127.99,436,76354.55689
61.99,211,76356.894828
58.99,253,76359.751623
167.99,437,76369.555619
136.5,1049,76386.046755
2273.991454,3479,76439.262163
33.99,516,76445.044327
29.99,390,76454.194042
217.990219,1095,76471.101857
358.99036,1692,76499.487524
192.990186,1421,76519.983677
46.99,272,76523.00663
48.99,273,76530.819889
1088.990771,2058,76563.290492
310.990124,612,76570.035527
1433.990658,1038,76586.392996
1983.990865,1562,76613.153696
117.99,240,76615.815771
112.99,234,76618.412661
144.99,415,76627.813337
115.99,247,76630.574888
31.99,504,76636.215399
1101.99,1231,76654.585474
60.99,275,76662.42874
233.99,561,76668.725337
265.99,589,76680.123739
11.99,353,76684.061715
157.99,475,76694.20256
38.99,207,76696.56295
171.99,579,76703.018576
129.5,989,76718.637341
2271.991455,3620,76777.813161
21.99,1316,76797.023689
23.99,599,76808.430432
193.990177,1212,76826.80232
68.99007,375,76830.956988
330.990332,1532,76857.650946
197.990186,1204,76875.840913
22.99,450,76880.89112
67.99,273,76888.713022
1070.990772,2206,76922.833297
20.99,368,76926.865865
0.99,721,76939.65958
838.990746,1561,76966.585488
26.990028,203,76968.819516
0.990002,268,76971.735954
1043.990883,1528,76993.401723
163.99,254,77000.92219
168.99,237,77003.554421
96.99,240,77006.201521
99.99,464,77016.190041
1162.99,1300,77035.667902
77.99,266,77038.565016
173.99,628,77050.476718
157.99,794,77064.188254
129.99,464,77069.347074
82.99,347,77073.234648
167.99,543,77084.218794
237.5,1233,77102.635411
460.990462,618,77114.331766
1806.990991,4938,77192.985162
17.99,3672,77247.987638
121.990079,873,77262.555531
146.990148,675,77274.918562
569.990538,3187,77324.80614
57.99,272,77327.811363
651.990639,1183,77345.580652
-1.01,120,77346.930626
-1.01,120,77348.254621
155.990135,1200,77371.27912
37.99,653,77378.619058
-1.01,400,77387.832535
