r,l,t
47.990049,593,10447.17098
109.990111,325,10455.45767
76.990078,317,10459.02179
159.990161,661,10471.202458
853.990543,1262,10489.833185
122.99,235,10492.541136
114.99,228,10495.077351
90.99,319,10503.453648
1230.99,1236,10522.445573
97.99,357,10526.554086
135.99,313,10534.924712
70.99,265,10537.893905
124.99,341,10541.806123
77.99,236,10544.412252
60.99,363,10553.229143
82.99,394,10557.637909
77.99,298,10560.959491
280.5,1222,10584.105144
493.990495,920,10594.298286
126.990128,405,10603.758064
1630.99083,1576,10626.390503
58.99,1168,10648.898663
42.99,737,10657.101373
104.990048,618,10668.80271
174.990176,776,10682.269
153.990155,738,10690.583374
223.990225,1126,10708.082492
159.990161,1045,10729.383911
41.99,272,10732.406452
42.99,414,10736.969955
491.990474,1099,10754.167997
145.990147,235,10756.825993
9.990011,212,10764.016713
135.990137,898,10779.243789
0.99,468,10784.71131
25.99,731,10797.730449
-1.01,299,10801.075914
26.99,566,10812.180644
157.990142,670,10819.619351
621.990549,813,10833.393983
37.990039,246,10836.131282
45.990047,466,10846.019476
0.990002,128,10847.458169
133.990135,557,10853.767131
68.99007,238,10861.257537
262.990264,499,10866.778355
670.990451,969,10882.326111
123.99,233,10884.954114
-1.01,167,10886.798069
115.99,242,10894.268118
66.99,262,10897.195422
127.99,232,10899.778953
1060.99,383,10909.036579
120.99,1227,10927.421686
54.99,168,10929.27436
188.99,652,10941.531716
169.99,435,10946.467554
83.99,480,10951.893198
139.99,381,10961.026503
74.99,206,10963.36355
351.5,1397,10983.637789
448.99045,763,10996.965978
1818.991003,2043,11029.036506
31.99,916,11044.242848
29.99,1887,11074.862478
240.990224,1388,11095.09739
279.990281,1300,11119.224836
238.99024,1158,11136.823078
26.99002,507,11142.604214
18.99,330,11146.366004
38.99,423,11155.883965
638.990602,1094,11173.238285
29.990031,179,11175.247827
-1.01,142,11176.85397
8.99001,272,11184.744408
137.990121,1361,11204.800726
28.99,440,11209.72799
-1.01,320,11218.146481
6.99,645,11225.432933
851.990761,1673,11253.594017
15.990017,190,11255.70981
0.990002,273,11258.706056
133.990135,409,11267.950938
65.990067,154,11269.655219
9.990011,729,11282.44245
175.990177,334,11286.167587
87.990089,261,11289.082082
526.990438,1110,11306.383529
131.99,205,11308.740083
86.99,216,11315.974435
32.99,199,11318.193315
102.99,251,11321.049024
14.99,167,11322.94896
129.99,226,11330.207459
48.99,315,11333.692529
82.99,262,11336.608921
1132.99,1146,11354.309835
89.99,260,11357.202792
249.99,616,11368.797167
249.99,867,11383.313001
159.99,433,11388.148331
75.99,248,11395.726694
207.5,1089,11412.689094
457.990459,959,11428.175918
1793.990995,1853,11453.575552
59.99,586,11464.905314
33.99,1475,11486.357327
239.990241,1180,11509.306881
135.990137,592,11515.774091
96.990098,507,11526.315942
101.990103,539,11532.535569
108.99011,547,11543.551198
74.990076,464,11548.760247
27.99,273,11551.826245
31.99,512,11562.3167
31.99,269,11565.358474
450.990441,1010,11581.431301
328.990322,1498,11607.979409
898.99076,2501,11645.898081
15.990017,213,11648.356162
0.990002,301,11656.681804
135.990137,843,11666.070537
85.990087,338,11674.635228
224.990226,383,11678.899961
574.990471,603,11690.484242
7.99,284,11693.620145
177.99,349,11697.514
123.99,225,11704.847125
131.99,521,11710.830443
100.99,277,11714.065845
1056.99,303,11722.263526
56.99,237,11725.019918
44.99,1148,11742.654221
103.99,336,11746.37879
126.99,303,11754.520877
70.99,232,11757.070292
287.99,886,11771.855645
95.99,368,11776.015296
95.99,226,11778.596371
77.99,337,11787.214053
61.99,245,11789.938128
158.5,986,11805.698911
235.990237,437,11810.565989
-1.01,188,11812.698106
-1.01,246,11820.210816
-1.01,238,11822.854897
2029.991215,2620,11861.690511
32.99,1011,11877.728316
34.99,848,11892.07151
70.99,415,11901.582914
427.990226,1039,11917.931059
127.990129,532,11923.952809
108.99011,534,11934.78037
304.9903,1853,11965.16308
6.99,344,11969.075341
4.99,383,11973.461008
48.99,517,11984.29005
34.99,271,11987.385405
440.990442,896,12002.112067
21.990023,125,12003.466619
311.990301,1369,12023.342279
60.99,1194,12046.502532
169.990171,628,12053.508491
87.990089,246,12056.224605
571.990499,857,12070.513332
16.990018,125,12071.941999
7.990009,137,12078.324208
0.990002,168,12080.219682
0.990002,125,12081.689252
0.990002,365,12085.836848
133.990135,541,12096.725997
67.990069,257,12099.577992
0.990002,317,12103.233876
25.990027,293,12111.35894
246.990248,525,12117.291451
535.990457,587,12128.749892
16.99,304,12132.248633
124.99,249,12135.117992
123.99,232,12137.700212
157.99,246,12145.223458
119.99,235,12147.880354
1080.99,362,12151.943298
38.99,208,12154.23442
36.99,1232,12177.532841
75.99,275,12180.55681
215.99,518,12186.379999
30.99,194,12193.279831
121.99,710,12201.285703
136.99,352,12210.082914
62.99,242,12212.814032
79.99,296,12216.236391
79.99,297,12219.602122
48.99,192,12226.526918
76.99,312,12230.081585
173.5,1014,12246.141542
239.990241,536,12252.245155
-1.01,181,12259.145918
179.990181,483,12264.504352
1834.991032,2391,12300.810681
18.99,620,12312.578327
25.99,1487,12338.515298
194.990177,1145,12356.208368
55.990057,236,12358.816323
153.990155,678,12371.22385
90.990092,454,12376.380051
96.990098,522,12387.094377
134.990136,574,12393.519691
64.99005,776,12406.897061
36.99,426,12411.667718
501.990451,1031,12427.898852
176.990178,256,12435.538629
190.990136,3737,12492.038331
839.990749,1526,12518.641252
19.990021,126,12520.040035
18.99002,237,12522.794069
0.990002,303,12526.191315
132.990134,417,12535.661935
57.990059,165,12537.506012
174.990176,300,12540.869789
95.990097,431,12550.529027
512.990448,614,12557.35957
130.99,237,12560.068479
158.99,450,12569.978464
119.99,237,12572.638758
110.99,244,12575.357964
1128.99,477,12585.532549
130.99,1231,12604.042854
75.99,232,12606.684483
81.99,589,12617.850117
72.99,239,12620.480594
169.99,480,12630.584152
38.99,340,12634.374768
117.99,425,12639.106499
91.99,230,12646.567451
231.99,671,12653.842753
160.5,1001,12669.551023
241.990243,651,12681.663358
5.990007,185,12683.71007
-1.01,126,12685.126049
-1.01,126,12686.523585
-1.01,126,12687.995578
-1.01,126,12689.419305
145.990147,1045,12705.81002
1864.991053,3714,12766.055581
22.99,1120,12783.260116
26.99,2496,12824.876369
67.990055,633,12831.83909
169.990171,755,12845.073195
204.990206,1017,12861.428031
170.990172,990,12877.211416
178.990162,1297,12896.2101
32.99,414,12905.575382
819.990767,2010,12937.482994
43.99,740,12945.887813
8.99,779,12959.388147
874.990783,2033,12991.626021
310.990312,999,13007.57607
708.990544,1115,13024.83946
-1.01,167,13026.655816
127.99,260,13034.20229
110.99,234,13036.838569
130.99,251,13039.588866
107.99,322,13043.223291
1176.99,1257,13067.174098
77.99,202,13069.426925
93.99,399,13073.858656
97.99,305,13077.270157
183.99,862,13091.862283
102.99,385,13100.964579
55.99,277,13104.147585
161.99,631,13116.008302
59.99,243,13118.76252
54.99,239,13121.571931
169.5,1101,13138.668678
403.990405,690,13151.239483
28.99003,297,13154.554077
183.990185,405,13163.958064
1631.990833,1797,13188.696641
62.99,1328,13212.701086
31.99,410,13217.219696
70.990072,420,13221.858691
167.990169,754,13235.007263
135.990137,614,13246.573271
125.990127,716,13254.663832
172.990174,946,13270.047399
88.990086,893,13284.73817
38.99,273,13287.817166
527.990467,1127,13310.016689
314.990304,1814,13335.049142
48.99,1203,13357.88255
837.990753,1696,13381.473356
22.990024,640,13393.434366
0.990002,159,13395.198457
51.990053,262,13398.169634
85.990087,405,13407.383157
90.990092,363,13411.455007
149.990151,221,13413.975541
651.990545,955,13429.444259
143.99,249,13432.315001
135.99,239,13439.815703
128.99,252,13442.605693
114.99,245,13445.379584
58.99,385,13449.715918
1192.99,1272,13473.0343
73.99,240,13475.732911
64.99,262,13478.684772
131.99,338,13487.419999
209.99,500,13492.965443
64.99,413,13497.690044
137.99,350,13506.236151
81.99,262,13509.08821
40.99,202,13511.387522
187.5,1026,13527.41818
225.990227,366,13536.347492
296.990298,700,13544.23153
408.990258,453,13554.048306
1339.990671,1447,13574.883395
26.99,1971,13606.483761
20.99,1973,13637.676886
77.990063,673,13650.023328
176.990178,791,13658.78596
135.990137,596,13670.04207
125.990127,697,13682.692255
1142.99103,4463,13751.410424
53.99,1255,13770.195103
824.990741,1541,13796.921838
31.990033,392,13801.157499
9.990011,140,13802.702279
3.990005,243,13810.231868
0.990002,136,13811.746037
137.990139,391,13816.032613
64.990066,256,13818.828061
14.990016,422,13828.238335
257.990259,380,13832.403452
520.990454,610,13843.953645
126.99,167,13845.797633
74.99,208,13848.080886
235.99,385,13852.369014
100.99,233,13859.81803
1109.99,212,13862.243341
10.99,230,13864.776285
122.99,1267,13883.593191
63.99,272,13891.413385
231.99,610,13898.14925
203.99,794,13911.791749
85.99,444,13916.715894
50.99,265,13924.547609
91.99,637,13931.625806
205.99,454,13941.376349
114.5,954,13956.718986
476.990478,1328,13976.108933
1815.990975,2327,14011.491145
31.99,4476,14084.374556
19.99,437,14089.206037
264.990238,1415,14110.005449
27.990029,201,14117.080484
110.990112,519,14122.782073
120.990122,618,14134.375521
309.990264,1914,14164.819186
23.99,447,14169.764892
462.99043,1059,14186.564656
300.990182,314,14190.095157
29.990016,175,14196.89524
148.990132,1281,14215.882241
34.99,471,14221.021773
18.99,809,14234.878125
171.990173,498,14245.204697
649.990577,1223,14263.368975
20.990022,126,14264.720072
17.990019,254,14267.550062
0.990002,361,14276.333231
57.990059,197,14278.519347
78.99008,478,14283.750717
26.990028,160,14285.52714
252.990254,470,14295.408048
597.990525,1530,14316.915552
89.99,228,14324.16781
130.99,250,14326.907553
128.99,228,14329.424433
136.99,234,14332.01681
72.99,302,14340.187583
83.99,210,14342.523264
1126.99,1180,14360.335943
65.99,271,14363.365043
75.99,291,14366.620218
69.99,324,14375.055946
121.99,942,14390.260602
89.99,403,14394.686348
67.99,297,14397.982091
110.99,579,14409.179111
213.99,843,14423.402453
101.99,400,14427.689213
112.5,942,14442.75509
239.990241,549,14453.553484
3.990005,210,14455.925743
-1.01,163,14457.804034
-1.01,242,14460.567276
-1.01,164,14462.430236
-1.01,280,14470.464627
-1.01,565,14476.797891
-1.01,126,14478.2035
-1.01,181,14480.223102
-1.01,227,14487.523503
-1.01,126,14488.871458
-1.01,230,14491.399007
-1.01,126,14492.792014
-1.01,374,14501.691329
1.990003,238,14504.294289
-1.01,159,14506.02052
-1.01,397,14510.40759
0.990002,665,14522.518862
-1.01,126,14523.894432
-1.01,126,14525.279597
-1.01,126,14526.685342
-1.01,126,14528.074502
50.990052,872,14542.331439
-1.01,159,14544.143878
-0.009999,263,14551.809544
-1.01,278,14554.902972
-1.01,135,14556.40729
-1.01,297,14559.686045
-1.01,161,14566.381674
-1.01,294,14569.611221
-1.01,252,14572.318305
168.99017,436,14581.964214
977.990979,2186,14615.995671
16.99,2088,14648.855961
20.99,620,14655.923182
210.990186,1292,14679.630091
40.990042,172,14681.553758
149.990151,731,14694.434862
152.990154,717,14702.376896
162.990164,753,14715.538068
74.990068,712,14728.192883
14.99,450,14733.153046
44.99,369,14737.299828
465.990431,960,14752.701668
307.990189,339,14761.275088
280.990141,919,14776.0769
-2.01,958,14791.450452
-1.01,355,14795.391837
-1.01,487,14800.895426
42.99,734,14813.86276
-1.01,423,14823.409914
275.990247,794,14832.411114
1095.990635,1617,14859.980052
130.990071,402,14864.533715
183.990185,944,14879.822549
899.990519,1316,14899.34335
100.99,291,14907.306462
116.99,259,14910.115912
94.99,435,14914.895352
1176.99,1246,14938.191416
75.99,271,14941.224397
225.99,622,14952.967516
173.99,539,14958.956092
23.99,346,14962.81212
105.99,378,14971.762555
66.99,248,14974.53917
143.99,695,14987.070475
194.5,1061,15003.517752
223.990225,374,15007.696904
-1.01,240,15010.407976
13.990015,229,15017.842888
2029.991211,3998,15076.405858
46.99,621,15088.189625
41.99,3098,15137.299518
89.990071,721,15150.226026
168.99017,749,15163.398156
149.990151,682,15171.061379
112.990114,563,15182.092041
265.990259,1599,15204.299926
20.99,382,15213.371484
43.99,369,15217.512627
463.990434,1038,15233.934979
595.990331,1093,15250.970415
0.99,541,15261.923659
39.99,350,15265.934952
0.99,416,15270.620652
-1.01,258,15278.413763
402.990363,922,15293.639997
451.990391,1251,15312.376832
20.990022,507,15318.010311
0.990002,235,15325.375492
129.990131,277,15328.490019
71.990073,234,15331.050554
160.990162,365,15335.107324
72.990074,332,15343.641905
531.990469,1085,15360.410039
122.99,227,15362.960449
160.99,233,15365.581993
300.99,526,15376.301979
1064.99,327,15379.964261
126.99,1304,15399.278166
51.99,251,15406.986556
207.99,598,15413.69547
146.99,819,15427.595784
75.99,486,15433.124224
57.99,239,15440.65033
203.99,583,15447.119343
305.5,1361,15471.929839
307.990309,575,15478.335878
-1.01,135,15479.852886
70.990072,259,15487.582411
673.990473,879,15497.403768
1196.990599,1933,15528.611158
50.99,1023,15544.747687
33.99,496,15554.996445
243.990223,1390,15575.187455
167.990169,780,15588.454756
209.990211,1176,15606.246836
168.990162,1106,15623.349595
56.99,631,15635.317695
500.990462,1118,15652.687272
299.990301,1055,15669.304195
6.99,414,15674.170056
35.99,780,15687.497782
2.99,536,15698.226508
286.990263,793,15707.089939
569.990497,1302,15731.359623
10.990012,160,15733.142454
0.990002,414,15737.763563
2.990004,177,15739.789562
0.990002,136,15741.30964
136.990138,559,15752.508914
26.990028,143,15754.135745
74.990076,257,15757.06995
0.990002,297,15765.102821
170.990172,202,15767.295494
133.990135,230,15769.835647
483.990409,580,15780.95855
168.99,278,15784.050226
141.99,276,15787.170373
114.99,245,15790.002091
109.99,226,15797.343125
29.99,344,15801.263329
78.99,289,15804.525494
1118.99,1213,15827.648659
73.99,256,15830.43786
133.99,374,15834.685611
93.99,299,15838.002844
239.99,494,15848.252482
70.99,369,15852.514122
109.99,448,15862.270601
79.99,229,15864.801952
236.5,1170,15882.453284
2275.991453,2990,15930.463721
20.99,571,15941.728758
19.99,2407,15977.983624
197.990179,1144,15995.505109
57.990059,244,15998.184665
113.990115,475,16008.155746
78.99008,490,16013.566945
330.990332,2004,16045.452554
30.99,545,16056.366118
32.99,273,16059.531099
469.990431,1157,16077.273678
324.990326,1055,16093.856167
23.99,453,16103.645937
28.99,580,16110.122458
-1.01,286,16113.362742
860.990769,1593,16140.762187
0.990002,298,16144.099632
134.990136,567,16155.189071
233.990235,540,16161.308594
96.990098,235,16168.805067
508.990446,1208,16186.702841
-1.01,167,16188.51704
141.99,252,16191.308367
145.99,232,16193.92639
118.99,234,16201.291543
137.99,258,16204.155441
60.99,352,16208.11379
1139.99,1213,16226.690039
81.99,249,16234.368325
71.99,255,16237.211857
225.99,488,16242.741893
253.99,814,16256.478051
122.99,430,16266.050984
65.99,237,16268.690131
247.5,1190,16286.604272
235.990237,373,16290.7457
-1.01,167,16297.316302
535.990468,840,16306.714586
745.990747,2718,16351.239423
25.99,543,16361.958712
16.99,924,16372.331535
244.990225,1342,16396.752769
166.990168,773,16410.338552
49.990051,242,16413.063531
133.990135,756,16426.322482
190.990186,1451,16447.243606
16.99,497,16453.07675
18.99,534,16463.891496
14.99,573,16475.226132
12.99,339,16479.122137
18.99,198,16481.427537
486.990476,905,16496.342808
162.990164,339,16500.076225
130.990132,925,16515.269536
6.99,628,16527.054127
29.99,626,16534.112255
16.99,622,16546.148144
159.990144,699,16558.925717
690.990618,1609,16581.605517
12.990014,162,16583.415966
0.990002,172,16590.046027
0.990002,176,16592.05931
0.990002,135,16593.586409
0.990002,177,16595.570067
192.990194,562,16606.67354
254.990256,397,16611.128441
530.990451,896,16625.809984
138.99,233,16628.439991
135.99,224,16631.031021
143.99,232,16638.462398
98.99,412,16643.045059
72.99,265,16646.091859
1074.99,271,16649.166033
116.99,1164,16671.861191
81.99,291,16675.183679
279.99,576,16681.538923
265.99,534,16692.331361
66.99,366,16696.443715
109.99,435,16706.065631
79.99,225,16708.570475
139.5,1009,16724.645839
1137.990888,1130,16741.95152
567.990565,3025,16789.740849
16.99,315,16793.473812
21.99,325,16802.294166
260.990241,1386,16822.743764
142.990144,638,16834.715457
119.990121,649,16842.198081
271.990259,1689,16870.462217
21.99,367,16874.605937
67.99,280,16882.461721
635.990637,879,16892.250021
131.990133,1069,16909.350437
6.99,1082,16931.186956
26.99,426,16935.999631
867.990757,1768,16965.228731
11.990013,394,16969.589658
0.990002,267,16972.591826
2.990004,433,16982.166017
0.990002,188,16984.35665
65.990067,168,16986.209704
70.990072,453,16996.066032
235.990237,433,17000.978058
618.990536,1073,17018.212274
151.99,233,17020.965503
146.99,222,17023.534153
133.99,244,17030.993534
118.99,322,17034.635695
90.99,238,17037.356973
1046.99,1202,17055.788797
95.99,254,17063.49204
202.99,669,17070.998021
257.99,825,17085.081189
109.99,476,17095.295971
66.99,226,17097.791785
214.99,554,17103.970994
159.5,1034,17120.338794
508.99051,718,17133.139591
111.990113,262,17136.106349
1633.990831,1977,17167.794219
35.99,749,17181.187151
22.99,553,17192.296226
21.99,366,17196.428222
239.990241,1148,17213.960905
135.990137,607,17225.482392
125.990127,641,17232.793959
96.990098,511,17243.220905
160.990162,1002,17259.145062
40.99,317,17262.781412
10.99,386,17267.115611
50.99,278,17275.02377
412.990414,724,17282.894096
362.990352,1365,17307.978284
41.99,317,17311.574262
857.990766,2002,17343.459425
0.990002,701,17356.049747
113.990115,421,17360.82598
15.990017,284,17364.054008
