r,l,t
70.99,304,43907.865809
253.99,661,43919.882769
189.99,787,43933.499346
95.99,409,43938.04424
67.99,271,43941.015642
227.99,674,43953.170892
193.5,1129,43970.528061
1420.991029,1305,43989.909351
843.990423,1116,44011.912484
18.99,2329,44047.473365
20.99,1092,44064.70402
240.990218,1315,44084.444517
212.990214,939,44099.776453
145.990147,724,44112.656203
193.990187,1208,44130.857472
62.99,271,44133.918697
808.990772,2432,44175.545178
49.99,1297,44195.022972
6.99,460,44200.256368
9.99,434,44209.98798
847.990775,1490,44231.273627
110.990112,445,44241.093235
919.990779,1384,44261.192339
109.99,273,44264.361408
135.99,235,44271.789776
124.99,248,44274.548587
105.99,247,44277.32794
1158.99,1892,44308.112555
68.99,242,44310.827035
167.99,796,44324.697896
117.99,378,44328.965458
117.99,779,44342.528203
56.99,325,44346.33337
95.99,511,44356.756918
181.99,491,44362.246356
49.99,413,44371.610123
87.99,430,44376.440439
163.5,1066,44392.858478
1422.99103,1272,44411.76728
424.990424,3394,44468.636711
23.99,1363,44488.57981
92.990055,703,44501.155074
195.990197,869,44515.661201
518.990514,2907,44557.91493
23.99,280,44565.694782
62.99,269,44568.74771
794.990773,2500,44606.138671
28.99,367,44615.014342
178.990148,1157,44632.677235
702.99063,1133,44650.01735
109.990111,277,44653.211123
940.990779,1607,44680.559497
102.99,258,44683.579024
80.99,180,44685.59789
135.99,258,44693.29472
121.99,235,44695.9074
28.99,298,44699.247659
104.99,221,44701.709392
1062.99,1031,44718.125239
71.99,275,44725.955514
187.99,656,44733.261967
171.99,551,44744.250822
10.99,356,44748.157601
92.99,367,44752.312488
71.99,359,44761.016526
215.99,498,44766.618424
273.5,1233,44789.821137
2277.991453,5166,44870.862695
39.99,1852,44896.181374
36.99,533,44906.780644
247.990249,1075,44923.558555
522.990516,2791,44969.021274
27.99,368,44973.143794
8.99,311,44976.581576
23.99,367,44985.320629
32.99,279,44988.35218
782.990772,2624,45031.778578
20.99,981,45047.873638
-1.01,429,45052.785732
10.99,629,45064.605627
885.990785,1893,45090.450819
109.990111,355,45099.270343
885.990773,1260,45118.34149
120.99,231,45120.908285
160.99,570,45132.037958
103.99,230,45134.680766
120.99,360,45138.75193
1259.99,1580,45165.877686
86.99,300,45169.192003
267.99,554,45180.142982
229.99,488,45185.489105
65.99,427,45194.942589
91.99,338,45198.750262
79.99,334,45202.558943
189.5,1097,45219.465115
2266.991452,4475,45292.92032
31.99,406,45297.523361
20.99,1364,45317.443811
274.990249,1454,45343.110809
524.990516,2970,45390.465021
56.99,273,45393.481323
36.99,275,45396.577041
430.990432,837,45410.65316
619.990338,1687,45438.408666
61.99,371,45442.527034
20.99,564,45453.492536
822.99075,1383,45477.08727
16.990018,124,45478.927399
6.990008,293,45483.161292
2.990004,423,45493.579464
0.990002,234,45496.748829
60.990062,308,45501.124868
85.990087,495,45512.503937
960.990781,1390,45536.784956
122.99,267,45545.144423
127.99,233,45548.677358
124.99,292,45553.093033
105.99,258,45556.87904
1046.99,448,45567.656106
174.99,1260,45589.878779
74.99,279,45593.257989
273.99,714,45606.942146
163.99,714,45619.923284
189.99,647,45627.351209
303.5,1297,45651.905347
2288.991455,2625,45690.465397
41.99,1471,45716.420177
22.99,771,45724.891997
82.990071,698,45737.393522
170.990172,783,45750.896745
520.990522,2704,45790.614107
39.99,369,45799.500127
63.99,276,45802.602517
783.990769,2207,45836.99198
44.99,773,45850.439418
-1.01,252,45853.389009
881.990797,1557,45880.117256
103.990105,479,45885.472577
870.990772,1095,45902.35139
129.99,224,45904.881014
145.99,282,45912.918422
130.99,234,45915.543154
126.99,231,45918.121007
26.99,239,45920.852113
62.99,347,45929.48809
1089.99,1184,45947.45689
69.99,269,45950.439628
135.99,361,45959.245408
99.99,260,45962.138149
247.99,863,45976.60551
103.99,371,45980.802998
80.99,313,45984.341321
327.5,1313,46008.620335
2274.991454,4277,46075.925322
52.99,4758,46155.217863
440.990178,1200,46181.780835
298.99015,718,46192.478937
873.990438,2518,46242.710759
34.99,406,46248.611232
26.99,463,46259.812451
1088.990771,2433,46304.321692
910.990784,1652,46337.024901
26.990028,472,46342.477848
32.990034,365,46347.331201
0.990002,253,46354.82526
95.990097,489,46360.327049
889.990779,1162,46378.2116
127.99,269,46385.868379
168.99,541,46391.953382
110.99,234,46394.594809
125.99,493,46404.928481
1178.99,1357,46424.825086
85.99,273,46427.928552
283.99,566,46438.938454
334.99,879,46453.636585
87.99,379,46457.849086
80.99,314,46461.333291
185.5,1065,46482.573718
2302.991452,2667,46521.852232
21.99,2385,46557.990402
24.99,699,46570.627114
228.99023,1408,46595.786463
544.990536,2845,46637.241346
1126.990771,2829,46683.433693
16.99,168,46685.288902
27.99,381,46694.217572
18.99,580,46700.612701
825.990753,1475,46726.642934
47.990049,766,46735.175579
28.99003,333,46743.7693
85.990087,320,46747.348816
1305.990781,1797,46776.949331
107.99,267,46779.872221
62.99,462,46785.052417
1104.99,1205,46808.042826
67.99,259,46810.922868
311.99,699,46823.583013
229.99,783,46832.283935
155.99,432,46841.926955
77.99,323,46845.546022
231.5,1145,46862.964746
2298.991454,7260,46977.305755
16.99,4387,47050.196387
16.99,9386,47197.648724
187.990177,1132,47215.139755
150.990152,710,47227.962685
101.990103,503,47233.587987
72.990074,335,47237.31784
157.990159,742,47250.361814
98.9901,849,47264.654989
20.99,197,47266.858511
58.99,369,47275.757388
1091.99077,2444,47312.557469
39.99,425,47317.345591
-1.01,533,47328.037602
814.990742,1808,47357.763268
78.99008,634,47364.766566
66.990068,412,47374.152206
316.990318,492,47379.500869
569.990461,625,47391.294544
97.99,227,47393.845269
120.99,246,47396.554789
130.99,252,47399.367471
124.99,234,47406.826615
49.99,399,47411.223313
104.99,222,47413.801936
28.99,1114,47430.822137
68.99,285,47438.809438
267.99,582,47445.474888
221.99,560,47456.598576
18.99,355,47460.702753
79.99,366,47464.838788
65.99,255,47472.744417
221.99,653,47480.027446
151.5,1021,47496.293107
533.990535,776,47509.584053
1720.990918,5101,47590.160214
47.99,1940,47621.491956
15.99,4326,47689.07877
95.990073,790,47702.667453
177.990179,793,47716.271574
490.990492,2181,47749.808262
30.990022,524,47755.635507
64.99,273,47763.577376
802.99077,2210,47797.751502
36.99,384,47802.092017
425.990363,1001,47817.985281
436.990396,776,47831.24387
13.990015,323,47834.884181
4.990006,165,47836.752107
0.990002,152,47843.247256
22.990024,503,47848.827003
117.990119,424,47853.614705
88.99009,216,47860.832034
163.990165,170,47862.817243
111.990113,231,47865.445091
532.990419,693,47877.939062
118.99,224,47880.39026
120.99,235,47882.992282
137.99,241,47885.685275
121.99,228,47893.192012
60.99,250,47895.991369
1050.99,393,47900.345321
94.99,1255,47923.76134
57.99,239,47926.378473
217.99,618,47933.265305
293.99,839,47947.266946
165.99,436,47956.712138
72.99,309,47960.078003
260.5,1277,47979.041116
2271.991453,4240,48045.684671
38.99,2453,48087.260113
51.99,4831,48159.937163
195.990178,1201,48182.87434
423.990425,1887,48209.079194
167.990163,1124,48231.163594
40.99,366,48235.190953
876.99077,3492,48288.628719
871.990775,1558,48315.698631
110.990112,449,48320.767994
900.990782,1169,48338.522241
121.99,231,48345.866848
122.99,227,48348.340468
119.99,235,48350.962927
156.99,493,48361.225942
1228.99,1620,48383.908592
67.99,302,48387.301746
183.99,545,48398.217398
247.99,527,48408.918242
15.99,338,48412.774776
153.99,462,48417.906733
59.99,356,48426.746899
292.5,1237,48445.464997
2293.991454,5994,48540.942736
40.99,10572,48706.812115
69.99,5482,48791.94307
122.990074,466,48802.054905
102.990104,488,48807.502948
594.990588,3341,48864.009736
79.99,274,48867.055509
498.990483,1010,48883.342387
308.990288,1533,48905.370246
21.99,471,48915.549188
16.99,591,48922.150601
892.990809,1715,48950.582873
62.990064,1122,48967.984046
990.990779,1315,48987.309057
118.99,233,48994.709195
126.99,226,48997.234897
88.99,268,49000.220554
105.99,247,49003.129924
1051.99,456,49012.955637
155.99,1464,49034.055269
52.99,168,49035.962966
311.99,713,49048.8533
185.99,763,49062.162975
153.99,387,49066.489328
69.99,246,49074.068517
244.5,1177,49091.937158
2357.991453,6573,49194.416701
248.990228,1402,49215.422859
64.990066,264,49223.304311
476.990472,2546,49261.506696
49.99,415,49270.901025
18.99,335,49274.715303
1132.99077,2620,49318.357219
488.990228,736,49326.482139
644.990572,1921,49357.533286
100.990102,570,49368.564815
899.990779,1108,49385.678157
140.99,257,49388.59657
129.99,264,49391.621879
120.99,234,49394.358785
114.99,221,49401.590427
20.99,240,49404.269419
1111.99,459,49409.367426
28.99,1166,49432.097841
126.99,334,49435.831849
215.99,584,49442.335918
265.99,817,49456.627321
133.99,438,49466.138761
81.99,273,49469.195821
274.5,1261,49488.188737
545.990547,758,49501.329058
289.990291,426,49505.964115
622.990615,4964,49584.775303
16.99,817,49598.658924
21.99,4675,49674.844719
241.990227,1363,49694.842499
74.990076,306,49698.310035
473.990463,2579,49741.604158
48.99,419,49746.187846
812.99077,1964,49778.01433
36.99,408,49782.924909
34.99,1034,49799.646971
955.990883,1601,49831.813351
925.990779,1646,49864.61536
102.99,342,49869.489584
119.99,234,49873.111575
119.99,246,49876.848919
121.99,234,49884.962827
66.99,220,49888.280987
1070.99,356,49893.577774
74.99,1174,49915.022005
38.99,168,49922.040937
448.99,1520,49947.922337
110.99,360,49954.011355
69.99,322,49963.578904
235.99,617,49972.50748
160.5,1046,49992.391633
517.990519,736,50007.24549
189.990191,326,50011.954829
745.990743,1900,50047.904215
13.99,336,50057.007502
19.99,547,50065.466478
25.990001,514,50077.494853
216.990218,949,50091.793431
625.990547,3318,50148.943015
1083.990771,2456,50186.313703
47.99,465,50196.3656
866.99077,1966,50227.946777
118.99012,461,50233.133272
886.990765,1081,50250.221366
121.99,222,50252.801304
112.99,242,50255.58281
125.99,231,50263.053541
116.99,232,50265.592885
55.99,181,50267.588708
1061.99,341,50271.358653
109.99,1196,50294.080119
60.99,238,50296.720621
305.99,659,50308.78677
255.99,817,50317.937224
119.99,362,50326.835218
79.99,254,50329.678962
240.5,1209,50347.70914
2282.991454,2453,50384.777376
34.99,1000,50400.633911
15.99,4314,50472.30046
22.99,328,50475.976383
227.990229,1096,50492.917084
544.990536,2814,50538.710721
49.99,268,50541.703835
1092.99077,2267,50576.789421
78.99,557,50587.825567
904.990811,1954,50619.376519
13.990015,213,50621.813787
69.990071,541,50627.81653
889.990779,1160,50650.29772
106.99,239,50653.103548
128.99,230,50655.645149
122.99,257,50658.55621
102.99,266,50666.298015
59.99,304,50669.605541
94.99,228,50672.128976
1038.99,1063,50688.649288
28.99,189,50690.777183
253.99,748,50703.961968
227.99,721,50716.764807
113.99,474,50721.927143
22.99,194,50724.081769
265.99,630,50735.750835
198.5,1077,50752.413019
1453.991454,2924,50799.204474
14.99,458,50804.365649
16.99,976,50820.084752
18.99,930,50835.175428
234.990225,1334,50859.482626
107.990109,451,50864.58136
434.990432,2603,50907.808022
36.99,271,50910.832225
38.99,522,50916.67891
22.99,270,50924.454224
1062.990769,2331,50959.774298
50.99,867,50974.388668
875.990803,1508,50996.18561
85.990087,605,51007.745196
260.990262,534,51013.730635
655.990515,1320,51038.185565
104.99,221,51040.68531
128.99,238,51043.458783
114.99,238,51046.146895
94.99,297,51054.245212
1141.99,444,51059.1823
78.99,1253,51077.840566
34.99,168,51079.721399
273.99,629,51091.644397
289.99,842,51106.046839
84.99,342,51109.966645
79.99,315,51118.358448
321.5,1321,51137.50913
221.990223,400,51141.9297
2048.991231,2694,51186.174069
16.99,2224,51220.499305
16.99,806,51234.345964
257.990229,1524,51256.76899
513.990515,2342,51297.214072
34.990022,668,51304.644396
45.99,270,51307.657262
31.99,411,51317.011172
1054.990769,2817,51362.969654
23.99,790,51372.061786
388.990154,713,51384.893286
139.990072,196,51387.06446
599.990527,944,51402.418648
46.990048,788,51415.981807
27.990029,264,51418.929195
22.990024,244,51421.652092
78.99008,570,51432.948286
866.990751,1056,51449.538496
110.99,261,51452.505301
128.99,232,51459.947752
142.99,256,51462.933678
128.99,335,51466.612315
49.99,236,51469.224938
1060.99,326,51477.724446
83.99,1184,51495.834299
74.99,256,51498.732541
269.99,646,51510.684978
263.99,876,51525.029311
109.99,406,51529.53479
71.99,262,51532.510925
274.5,1282,51556.313119
2267.991455,2680,51595.538215
34.99,1426,51620.958861
16.99,2964,51663.548618
244.990217,1366,51688.472542
166.990168,806,51702.310644
134.990136,633,51709.349357
254.990244,1556,51735.857168
42.99,398,51740.230893
12.99,278,51743.286861
1081.990769,2342,51783.903342
25.99,556,51790.121163
-1.01,259,51793.134677
12.99,572,51804.327304
843.990756,1738,51833.334842
17.990019,235,51836.003349
10.990012,165,51837.901761
47.990049,566,51849.182509
21.990023,359,51853.343207
62.990064,358,51857.392258
318.99032,432,51866.979184
571.99046,681,51874.501266
132.99,263,51882.249815
12.99,187,51884.381324
132.99,237,51887.026417
205.99,730,51899.898643
1198.99,1673,51923.785511
68.99,254,51931.527891
191.99,515,51937.290526
129.99,649,51949.161297
22.99,351,51953.069957
97.99,345,51961.589847
69.99,293,51964.822751
192.99,766,51978.288336
320.5,1365,51998.261083
479.990481,695,52010.890411
1788.990972,2135,52044.373896
16.99,1026,52060.61471
20.99,2003,52092.82887
24.99,381,52097.122567
222.990224,971,52112.596402
207.990209,897,52127.300514
332.990332,1923,52158.235654
8.99,681,52165.986743
43.99,362,52174.789384
36.99,541,52180.862606
792.990769,2619,52224.881672
35.99,854,52239.183395
891.990796,1898,52269.969038
85.990087,565,52276.241182
862.990779,1261,52295.039693
115.99,234,52302.505342
132.99,208,52304.864532
131.99,245,52307.671083
104.99,235,52310.327296
62.99,292,52313.585349
82.99,234,52321.054215
1058.99,1239,52339.376646
63.99,263,52342.344513
249.99,651,52354.59719
110.99,343,52358.527033
63.99,245,52361.36851
12.99,346,52370.117818
147.99,389,52374.473346
59.99,257,52377.481589
238.99,690,52389.938764
153.5,1021,52406.405108
426.990428,717,52419.280618
196.990198,425,52424.121099
-1.01,145,52425.768503
1672.990828,4149,52491.195922
45.99,1954,52522.528002
243.990225,1375,52547.454071
545.990541,2813,52588.217207
53.99,414,52597.713212
1141.990767,2637,52637.601204
491.990223,760,52650.872334
701.990629,1229,52669.705346
20.990022,305,52677.942844
210.990212,258,52680.806686
671.990565,920,52695.82988
120.99,237,52698.573935
116.99,259,52701.479021
123.99,325,52709.893294
124.99,238,52712.54684
42.99,369,52716.641301
89.99,243,52719.383101
1039.99,1182,52742.256261
466.99,1332,52762.993475
11.99,375,52767.401728
137.99,415,52776.767177
261.99,837,52786.500314
235.5,1161,52809.593167
239.990241,518,52815.482715
255.990257,427,52825.132315
251.990253,433,52830.009543
152.990154,394,52834.417995
551.990548,4186,52900.458903
15.99,1700,52929.512479
22.99,298,52933.276058
201.990183,1168,52956.133885
211.990213,897,52966.694763
370.99037,2246,53006.834282
10.99,510,53012.805333
37.99,366,53017.089037
40.99,632,53029.119334
1059.990773,2356,53065.881965
37.99,506,53076.307292
888.9908,1973,53108.682992
38.99004,305,53112.245271
62.990064,295,53115.713009
210.990212,344,53124.64144
739.990567,1276,53144.858629
115.99,231,53147.704917
106.99,231,53150.579545
112.99,208,53157.592374
115.99,230,53160.466944
9.99,285,53163.967367
86.99,274,53167.265625
1162.99,1174,53190.416301
61.99,264,53193.380244
199.99,621,53201.033334
267.99,865,53215.693374
87.99,330,53224.173903
69.99,275,53227.397748
317.5,1433,53248.617137
2275.991454,4652,53325.589972
32.99,444,53330.622231
44.99,2418,53371.818801
410.990177,1160,53389.60943
300.990151,631,53396.839578
160.990081,381,53405.869028
167.990097,536,53412.095261
