r,l,t
2029.991213,2249,56024.679901
21.99,898,56037.381264
17.99,1457,56079.483765
16.99,837,56091.427915
16.99,1566,56113.35646
209.990206,1231,56152.558439
199.990201,896,56165.274054
379.990358,2209,56196.340119
38.99,272,56200.168474
21.99,263,56225.39432
29.99,531,56232.972075
-1.01,342,56237.89725
45.99,272,56241.785092
461.990463,970,56255.581531
300.990302,1111,56271.337647
36.99,672,56302.458839
956.990852,2064,56331.412216
42.990044,274,56335.2771
79.990081,217,56338.395635
137.990139,173,56340.95085
21.990023,196,56343.764465
67.990069,221,56346.9518
558.990474,908,56359.892432
130.99,246,56385.644569
108.99,233,56389.027023
130.99,214,56392.125309
119.99,257,56395.81915
81.99,477,56402.583579
1211.99,1362,56422.153494
89.99,342,56426.972363
18.99,168,56429.308678
172.99,630,56438.239359
93.99,419,56465.655472
66.99,281,56469.628289
26.99,194,56472.393236
96.99,328,56477.080508
62.99,450,56483.476235
178.99,531,56490.978577
2.99,168,56493.371308
86.99,289,56497.511827
10.5,889,56509.997056
2297.991449,2578,56568.182949
22.99,297,56572.501993
19.99,773,56583.551684
132.990129,929,56596.767803
95.990097,404,56624.01762
516.990518,2499,56658.908729
19.990021,266,56662.705169
28.99,520,56670.144444
31.99,279,56674.15279
44.99,268,56678.002978
19.99,375,56705.09837
32.99,372,56710.329013
227.990229,771,56721.241453
173.990175,279,56725.211989
214.990216,336,56730.043078
136.990134,1282,56748.221877
53.99,496,56755.323107
1018.990744,1997,56805.202993
19.990021,126,56807.065477
10.990012,123,56808.878719
0.990002,123,56810.645463
2.990004,402,56816.589725
0.990002,182,56819.22111
134.990136,293,56823.395759
858.99077,1169,56861.560093
137.99,236,56864.952355
137.99,235,56868.262757
128.99,229,56871.647119
129.99,298,56875.843537
1084.99,438,56882.358626
53.99,1350,56901.442007
85.99,309,56905.835735
114.99,326,56910.453925
142.99,630,56941.664961
102.99,354,56946.613931
21.99,225,56949.773652
69.99,330,56954.468421
85.99,342,56959.375477
58.99,519,56966.655285
64.99,276,56970.508278
50.99,236,56973.809005
2300.991452,2834,57035.841214
26.99,1899,57062.644302
1489.990765,4749,57151.702818
10.99,318,57156.212891
16.99,533,57185.407017
4.99,381,57190.767676
33.99,273,57194.654982
40.99,420,57200.528215
6.99,439,57206.718507
6.99,353,57211.739643
101.990088,1723,57236.166762
44.990046,223,57260.990053
48.99005,286,57265.06237
229.990231,449,57271.375516
201.990203,332,57276.007421
-1.01,120,57277.678879
-1.01,142,57279.648637
152.990132,1640,57302.737625
2.99,378,57308.113912
22.99,424,57314.084333
1083.990743,1693,57359.415847
20.990022,126,57361.23314
19.990021,181,57363.863699
0.990002,204,57366.78446
134.990136,414,57372.721722
893.990771,1458,57393.376876
121.99,237,57418.388252
128.99,222,57421.561314
107.99,246,57425.073301
134.99,232,57428.385384
26.99,335,57433.121188
84.99,209,57436.111686
1078.99,1104,57451.617065
48.99,228,57454.813646
112.99,332,57459.517517
67.99,247,57463.019616
68.99,466,57469.641261
73.99,358,57474.720611
32.99,209,57499.529613
43.99,170,57501.945891
2304.991452,2422,57536.081051
35.99,275,57539.979982
12.99,335,57544.746568
345.990183,849,57578.898497
580.990582,2727,57617.362775
48.99,703,57627.179934
43.99,673,57658.338865
49.99,461,57664.901292
16.99,274,57668.830273
93.990095,1422,57688.83988
30.990032,236,57692.112886
12.990014,268,57695.784989
0.990002,283,57699.733685
19.990021,205,57702.58764
26.990028,238,57705.936143
388.990328,484,57712.532363
420.990211,1097,57749.520317
48.99,587,57757.908986
751.990363,1435,57778.277258
52.99,212,57781.378791
797.990392,2108,57832.907801
29.990016,124,57834.643892
6.990008,123,57836.378507
2.990004,284,57840.353364
0.990002,150,57842.529436
143.990145,356,57847.549956
68.99007,243,57850.911779
311.990313,518,57858.1394
482.9904,753,57868.883724
145.99,283,57894.661129
134.99,239,57898.043998
134.99,267,57901.794682
106.99,240,57905.156447
73.99,231,57908.429317
1060.99,229,57911.65947
82.99,1220,57928.75484
184.99,606,57937.387136
105.99,605,57946.048812
2018.991327,1828,57993.629038
148.990123,777,58004.578059
18.99,632,58013.490701
21.99,657,58022.897079
289.99018,1160,58060.827445
1174.990585,3621,58133.131798
-0.01,194,58135.883695
2.99,339,58140.642056
32.99,368,58145.792633
29.99,310,58150.145072
28.99,330,58154.747973
37.99,272,58158.552521
17.990001,1376,58177.868092
0.990002,3906,58253.723189
96.990098,1204,58291.680122
0.990002,118,58293.301675
22.990024,202,58296.03928
12.990014,248,58299.419649
0.990002,229,58302.531991
24.990026,245,58305.85051
38.99004,236,58309.030696
218.99022,408,58314.51592
301.990303,962,58327.669393
74.99,861,58339.747998
825.990759,1552,58382.860131
26.990028,305,58387.147574
0.990002,122,58388.887261
148.99015,323,58393.377958
50.990052,273,58397.211635
248.99025,595,58405.398061
540.990455,760,58415.689816
106.99,235,58418.835543
124.99,238,58422.055383
115.99,219,58446.635623
143.99,234,58449.804773
75.99,495,58456.615267
1167.99,1283,58474.135679
46.99,224,58477.228104
89.99,299,58481.370944
181.99,647,58490.452973
112.99,337,58495.187677
61.99,271,58498.982871
2267.991451,2309,58552.987829
17.99,3140,58618.731131
19.99,3178,58684.975127
23.99,1081,58700.055696
17.99,392,58705.547086
250.990177,761,58716.509463
229.990231,992,58731.000098
385.990357,2417,58787.528547
34.99,197,58790.318391
41.99,361,58795.41173
20.99,399,58801.064736
123.990092,1950,58850.337249
11.990013,240,58853.777873
9.990011,242,58857.237336
14.990016,414,58863.093014
10.990012,240,58866.482777
13.990015,242,58869.938105
32.990034,246,58873.445732
278.99028,374,58878.689841
127.990129,891,58891.218577
130.990132,913,58925.74807
308.990234,1327,58944.276508
636.99057,1200,58960.844414
94.990096,529,58968.099575
881.990765,1333,59009.203208
128.99,232,59012.449618
134.99,233,59015.718354
131.99,230,59018.941265
113.99,235,59022.198268
46.99,213,59025.170805
1147.99,1278,59042.879636
36.99,199,59045.691523
117.99,343,59050.542444
104.99,336,59055.300778
2.99,416,59082.910582
144.99,487,59089.767791
59.99,269,59093.527673
82.99,266,59097.249645
84.99,257,59100.894169
82.99,415,59106.731906
122.99,348,59111.540298
465.990467,728,59121.464831
837.990503,721,59131.355386
485.990484,2014,59180.981225
26.99,3228,59247.682722
33.99,3854,59323.161255
242.990226,1348,59342.148928
553.990539,3036,59406.996504
6.99,309,59411.355685
25.99,267,59415.090751
40.99,477,59421.803683
39.99,371,59427.083335
28.99,342,59432.001534
-0.009999,2693,59491.44369
106.990108,933,59504.453324
14.990016,242,59507.801159
34.990036,318,59512.265156
582.990584,1685,59557.292001
717.990575,2599,59593.602624
193.990195,443,59599.811018
0.990002,145,59601.854325
0.990002,136,59603.766722
134.990136,385,59631.011693
843.990771,1204,59647.784518
231.99,314,59652.237247
116.99,251,59655.744059
139.99,294,59659.823903
120.99,220,59662.858191
3.99,286,59666.841027
41.99,203,59669.705634
1076.99,1096,59685.07535
64.99,204,59687.93067
163.99,431,59715.279673
56.99,192,59717.936126
56.99,328,59722.554792
124.99,390,59728.017025
87.99,213,59731.024245
109.99,312,59735.350596
83.99,388,59740.674812
48.99,388,59746.038001
176.5,1254,59763.55703
491.990493,733,59795.706158
1800.990954,2056,59824.585912
22.99,310,59828.976924
15.99,2743,59888.833859
346.990217,1444,59909.128892
546.990548,2597,59966.971784
-1.01,412,59972.744857
62.99,276,59976.620078
25.99,375,59981.896574
6.99,196,59984.667765
21.99,406,59990.341627
20.99,489,59997.273163
143.990125,1888,60045.503547
631.990633,1469,60066.016137
64.99,1530,60109.338989
820.990744,1601,60131.846434
114.990116,518,60139.177226
0.990002,380,60144.552171
38.99004,450,60150.892982
941.990771,1526,60193.816522
111.99,234,60197.09344
116.99,224,60200.248504
132.99,211,60203.226818
100.99,354,60208.28521
1189.99,1287,60226.522947
95.99,294,60230.700137
88.99,348,60235.563816
46.99,205,60238.463683
60.99,449,60266.636726
74.99,331,60271.311592
28.99,173,60273.765938
144.99,480,60280.473438
26.99,185,60283.050792
88.99,417,60288.884004
114.99,365,60294.031718
84.99,233,60297.416061
24.99,180,60299.977881
59.99,255,60303.637459
10.5,805,60314.995324
417.990419,758,60347.405404
1866.991034,2445,60381.379782
19.99,1133,60397.383559
15.99,286,60423.350552
25.99,2356,60456.45861
241.990224,1343,60475.362834
227.990229,1018,60511.482061
356.990312,2125,60541.247779
68.99,278,60545.209363
34.99,243,60548.699945
752.99062,1511,60591.556787
171.990145,1643,60614.590381
891.990777,3440,60684.652835
46.990048,286,60688.684351
0.990002,249,60692.199731
91.990093,247,60695.684448
866.99077,1642,60740.253011
119.99,238,60743.600844
145.99,249,60747.147698
128.99,251,60750.692791
121.99,238,60754.045282
20.99,320,60758.472892
1216.99,1482,60779.085364
46.99,178,60781.617808
77.99,365,60786.731425
76.99,306,60790.983874
32.99,374,60817.90309
142.99,393,60823.443641
49.99,253,60827.015791
81.99,286,60831.085683
116.99,381,60836.493485
34.99,332,60841.080752
206.99,532,60848.510526
59.5,985,60862.26283
467.990469,882,60895.972793
774.990482,688,60905.600246
498.9905,1233,60922.953869
20.99,2051,60951.301407
31.99,482,60979.736588
22.99,1848,61005.531102
271.990186,1179,61021.98642
494.990496,2284,61075.368258
105.990083,786,61086.298815
39.99,229,61089.547748
0.99,386,61094.937132
0.99,200,61097.73121
14.99,201,61100.527832
16.99,150,61102.590569
59.99,398,61108.098603
630.990632,1053,61144.41549
-1.01,152,61146.54411
131.990133,1096,61162.337458
904.990762,2037,61212.4279
0.990002,122,61214.141648
145.990147,358,61219.073145
847.99076,1189,61235.58328
130.99,238,61238.891569
137.99,265,61242.623274
139.99,257,61246.227724
121.99,234,61249.537342
32.99,442,61255.769292
1137.99,1240,61294.881494
54.99,260,61298.539463
61.99,248,61301.988611
94.99,287,61305.91414
95.99,595,61313.985965
134.99,415,61319.628016
51.99,252,61323.109948
102.99,389,61328.546685
78.99,221,61331.670234
28.99,444,61337.948509
92.99,368,61343.11912
100.99,309,61369.206336
89.5,1049,61383.959688
404.990406,641,61392.835279
64.990066,241,61396.212536
139.990141,333,61400.797076
-1.01,184,61403.312048
-1.01,257,61406.855696
0.990002,181,61409.393569
5.990007,386,61414.74032
255.990257,951,62937.820865
-1.01,1785,62962.822325
38.99004,155,62964.942768
4.990006,199,62967.657239
-1.01,135,62969.549245
7.990009,135,62971.428117
87.990089,249,62974.905092
79.990081,262,62978.497322
138.99014,272,62982.212486
-1.01,31081,63581.06098
-1.01,21019,63980.555121
8.99001,585,63988.61995
-1.01,426,63994.557263
-1.01,126,63996.336986
-1.01,156,63998.503801
-1.01,222,64001.609977
-1.01,126,64003.413089
-1.01,633,64033.915711
-0.009999,1717,64057.847696
-1.01,257,64061.504911
-1.01,275,64065.306625
-1.01,317,64069.743712
-1.01,241,64073.102736
-1.01,126,64074.893159
-1.01,126,64076.646184
-1.01,126,64078.363781
-1.01,126,64080.124583
-1.01,221,64083.163075
-1.01,126,64106.609508
-1.01,287,64110.574175
-1.01,208,64113.507086
-1.01,181,64116.059636
-1.01,146,64118.094937
-1.01,197,64120.847214
818.990818,4392,64202.96291
15.99,621,64211.539593
17.99,634,64220.348227
16.99,3003,64283.858301
277.990177,1304,64302.220296
63.990065,263,64305.918508
521.990523,2852,64367.715817
48.99,419,64373.53491
46.99,489,64380.387716
58.99,263,64384.087139
626.990622,1135,64421.813775
9.990011,175,64424.249857
-1.01,120,64425.894567
-1.01,171,64428.282412
8.99001,171,64430.653642
-1.01,175,64433.059655
791.990705,1013,64454.415143
746.990748,1279,64472.12081
10.99,988,64507.258503
24.99,1374,64526.236618
19.99,1095,64541.437149
23.99,641,64550.395686
369.990241,1386,64591.421308
164.990166,764,64602.013666
356.990358,1867,64628.08241
55.99,562,64657.601502
2.99,338,64662.371145
6.99,197,64665.142795
30.99,255,64668.718133
8.99,272,64672.520343
16.99,448,64678.683449
26.99,271,64682.463649
775.99077,27107,65210.297139
256.990182,1986,65237.976953
687.990621,1319,65256.274665
94.990096,317,65260.749126
880.990758,1101,65297.551784
134.99,241,65300.91966
94.99,206,65303.797809
127.99,250,65307.280619
113.99,241,65310.66767
44.99,313,65315.039627
1138.99,1282,65332.858685
74.99,248,65336.346997
84.99,457,65365.70708
81.99,550,65373.469828
174.99,425,65379.424143
36.99,192,65382.11609
95.99,303,65386.333358
128.99,730,65396.501473
181.99,537,65403.971763
69.99,258,65407.683706
36.5,962,65442.652908
1429.991431,2216,65473.424925
-1.01,208,65476.309324
21.990023,773,65487.075545
20.99,314,65491.561366
22.99,576,65521.412452
25.99,1081,65536.427725
28.990019,545,65544.082629
324.990207,836,65555.723692
278.99028,1342,65574.740216
265.990259,1692,65620.068665
62.99,273,65623.882331
59.99,415,65629.623278
524.990495,859,65641.537427
272.990274,1244,65680.508944
910.990768,2299,65712.598943
0.990002,153,65714.727716
0.990002,310,65719.045999
67.990069,224,65722.152477
57.990059,403,65727.75583
50.990052,266,65731.45707
901.990752,1278,65770.933737
134.99,233,65774.211722
123.99,230,65777.464576
101.99,241,65780.80434
119.99,224,65783.849381
45.99,370,65788.953387
46.99,235,65792.331496
1074.99,1109,65807.7757
65.99,260,65811.420063
136.99,476,65839.716646
143.99,575,65847.70291
60.99,380,65852.884992
65.99,265,65856.547439
116.99,435,65862.594728
48.99,190,65865.269198
48.99,385,65870.807378
76.99,339,65875.663
100.99,324,65880.263941
113.5,1145,65918.012988
1476.991451,2707,65955.558794
16.99,499,65962.61598
18.99,1589,66008.546958
388.990226,1365,66027.683675
1124.990539,3304,66097.324558
62.99,271,66101.114879
32.99,368,66106.200173
0.99,259,66109.834879
1133.99077,2650,66169.420473
508.990255,599,66177.767723
1036.990485,781,66188.719605
23.990025,180,66191.260328
25.990027,394,66196.809293
0.990002,291,66200.918756
133.990135,349,66205.929295
901.990771,1180,66244.729569
131.99,240,66248.112398
138.99,239,66251.510417
120.99,251,66255.083016
111.99,285,66259.095926
63.99,255,66262.703609
1107.99,1205,66279.547617
50.99,175,66282.010064
73.99,265,66285.799188
32.99,209,66288.763732
76.99,266,66292.513588
28.99,362,66320.045151
89.99,370,66325.125266
80.99,282,66329.058436
88.99,352,66333.896269
170.99,652,66342.985748
122.99,378,66348.281225
96.99,275,66352.238972
34.99,251,66355.770741
22.5,873,66367.90786
2317.99145,2506,66425.200698
21.99,424,66431.036576
378.990225,1352,66449.809127
306.990167,771,66482.38294
48.99005,265,66486.105988
327.990323,2136,66516.540435
4.99,237,66519.895422
64.99,922,66554.641289
26.99,273,66558.503627
50.99,234,66561.787053
792.990766,12644,66803.266935
52.99,1180,66819.824727
823.990757,1309,66838.277076
16.990018,270,66842.164751
7.990009,123,66843.90224
2.990004,320,66870.015062
0.990002,122,66871.779171
129.990131,306,66876.077174
888.990773,1349,66895.078662
134.99,243,66898.52299
128.99,212,66901.521791
124.99,231,66904.779518
125.99,244,66908.188536
1090.99,454,66914.553463
2.99,168,66916.872445
28.99,289,66920.954114
77.99,1140,66958.74771
110.99,380,66964.132368
81.99,243,66967.569899
161.99,651,66976.676012
124.99,428,66982.717062
42.99,205,66985.643703
62.99,182,66988.293478
117.99,465,66994.97159
28.99,306,66999.300745
87.99,413,67005.19175
105.99,334,67031.637945
22.5,1005,67045.654352
2288.99145,2664,67083.741114
19.99,505,67112.811649
16.99,325,67117.395662
591.990225,1447,67137.562131
1078.99054,2765,67198.309026
18.99,403,67204.051052
25.99,343,67208.87472
42.99,275,67212.710953
26.99,273,67216.585624
24.99,407,67222.288179
841.990767,12217,67458.104016
16.99,734,67468.55962
168.99017,460,67475.015556
615.990549,773,67507.483728
28.99003,182,67510.072845
24.990026,260,67513.724282
16.990018,617,67522.299877
8.99001,123,67524.031342
3.990005,250,67527.517342
0.990002,122,67529.265844
136.990138,362,67534.304756
70.990072,252,67537.834564
0.990002,239,67541.174406
838.990717,1191,67557.932942
110.99,227,67582.800565
130.99,233,67586.147543
132.99,246,67589.630177
117.99,254,67593.213608
65.99,224,67596.352463
1074.99,316,67600.761539
70.99,1130,67616.429206
91.99,324,67621.019654
