r,l,t
22.99,518,238299.506806
23.99,270,238303.291188
48.99,269,238307.120356
25.99,272,238310.940308
1121.990765,2545,238368.48244
4718.991618,2524,238403.933075
63.99,166,238406.306653
131.99,193,238409.085458
89.99,223,238412.308453
101.99,285,238416.375408
1245.99,1330,238456.557985
38.99,243,238459.946283
78.99,230,238463.180194
221.99,642,238472.331832
236.99,549,238480.137046
61.99,293,238484.341423
226.5,1225,238523.507349
751.990689,1030,238537.921225
787.990764,1854,238564.163568
34.99,616,238572.736998
21.99,593,238602.997294
-1.01,364,238608.034469
337.990224,961,238621.399815
580.990541,3081,238686.476166
41.99,271,238690.27277
22.99,447,238696.482914
41.99,435,238702.533891
1081.990767,3062,238767.318428
3174.991614,3200,238811.881837
129.99,228,238815.002169
111.99,568,238844.778267
1251.99,1335,238863.608687
52.99,165,238865.944191
364.99,957,238879.257251
260.99,647,238888.16332
204.5,1201,238926.920432
866.990738,1044,238941.658043
1465.990716,1776,238966.431403
15.99,778,238998.94597
408.990241,1433,239019.023235
540.990524,2764,239080.76863
38.99,269,239084.543599
37.99,372,239089.775146
10.99,385,239095.174119
53.99,481,239101.932646
5771.992385,4734,239189.884091
147.99,226,239193.07221
164.99,211,239196.04938
42.99,292,239200.059046
1382.99,1319,239240.321559
57.99,260,239243.925518
404.99,936,239257.028218
184.99,416,239262.868052
57.99,220,239265.964715
20.5,865,239277.980991
1164.990889,1292,239317.985993
577.990559,2190,239348.575553
33.99,647,239357.695825
27.99,1295,239397.77519
225.990227,1039,239412.22546
566.990538,2781,239451.482551
48.99,516,239480.46475
34.99,274,239484.310719
37.99,271,239488.090708
1832.991131,3115,239554.118943
3832.991252,2104,239583.744645
191.99,446,239590.033771
242.99,392,239595.522835
92.99,278,239599.475848
1212.99,1378,239640.490381
396.99,870,239652.784786
248.99,556,239660.619405
68.99,258,239664.320901
130.5,1053,239679.153111
795.990704,1013,239715.379378
1532.99075,1717,239739.552966
48.99,502,239746.591079
335.990224,1012,239760.689426
555.990541,2815,239821.962282
48.99,274,239825.849558
48.99,375,239831.13989
46.99,276,239835.021648
1018.990766,1655,239879.990996
324.99025,2004,239908.187687
2777.991369,2201,239960.861277
183.99,307,239965.234737
134.99,213,239968.267547
95.99,221,239971.443935
77.99,205,239974.401867
1259.99,1401,239994.179197
53.99,275,239998.095234
112.99,237,240001.536098
356.99,1040,240038.140494
46.99,179,240040.687522
180.99,345,240045.573503
65.5,969,240059.184112
2008.99131,1795,240084.47063
175.990142,1094,240121.304537
28.99,717,240131.396722
258.990241,1404,240151.056987
556.990524,3468,240220.925988
18.99,341,240225.775061
62.99,278,240229.669087
1145.990769,2614,240287.987432
2987.991614,2592,240346.125565
238.99,279,240350.043579
147.99,372,240355.248363
91.99,231,240358.437646
1376.99,1219,240375.478436
66.99,204,240378.350261
114.99,188,240381.004296
360.99,560,240388.791481
139.5,990,240402.641479
2328.991452,3008,240466.674363
23.99,618,240475.301615
21.99,684,240506.702228
175.990177,1154,240522.918958
632.990588,3327,240591.235153
14.99,496,240598.071564
35.99,371,240603.263973
50.99,371,240608.444244
3235.991637,4009,240686.124643
1935.990781,1061,240701.039369
183.99,256,240704.606726
94.99,230,240707.869757
1326.99,1264,240747.317512
76.99,235,240750.641449
351.99,882,240762.839761
230.99,538,240770.370908
42.99,261,240774.110534
105.5,1005,240788.330122
2328.991453,2358,240843.080343
50.990001,955,240856.535635
433.99023,932,240869.582156
548.990534,3249,240937.065665
6.99,341,240941.876823
30.99,274,240945.720887
39.99,266,240949.474011
29.99,271,240953.331899
2.99,332,240979.573087
19.99,376,240984.821381
4693.992385,5144,241078.323401
211.99,278,241082.278498
155.99,410,241088.005032
1309.99,1455,241108.353495
53.99,237,241111.711601
111.99,303,241137.611793
186.99,595,241145.948864
156.99,341,241150.750783
112.99,297,241154.963138
212.5,1233,241172.381665
866.990739,1080,241187.441397
96.990098,685,241218.888821
627.990614,3605,241269.446803
21.99,1183,241307.957995
29.99,383,241313.357593
13.99,342,241318.142495
383.990233,1039,241332.628803
1086.990532,3183,241398.772322
85.99,368,241403.977272
50.99,335,241408.701007
5871.992388,5168,241502.688063
162.99,229,241505.879798
143.99,493,241534.487302
78.99,222,241537.625733
1186.99,1336,241556.320953
348.99,1048,241570.992812
218.99,445,241577.257797
16.99,249,241580.852716
117.99,257,241584.52276
177.5,1213,241623.404649
1189.990907,1189,241640.110462
111.990113,346,241645.045863
430.990432,1306,241663.297918
25.99,654,241694.466331
24.99,3054,241737.308018
95.990066,766,241769.918484
226.990228,915,241782.958591
519.990471,2659,241820.039109
31.99,273,241823.881768
60.99,273,241849.471795
1589.991003,3003,241891.019572
1683.990983,1597,241935.262488
591.990399,838,241946.925097
144.99,234,241950.208009
133.99,231,241953.44633
126.99,251,241956.94199
1117.99,518,241964.169237
184.99,1256,241981.59774
58.99,181,242005.788987
38.99,188,242008.426818
224.99,696,242018.195722
222.99,545,242025.854829
49.99,250,242029.371691
138.99,281,242033.409462
151.5,1161,242049.729715
2291.99145,2332,242104.332225
27.99,2073,242133.473709
25.99,2092,242184.389877
444.990251,1477,242205.271335
1139.990514,3518,242276.175601
16.99,385,242281.607807
3325.991642,3989,242358.86861
1782.990782,1170,242375.218845
172.99,213,242378.253586
197.99,239,242403.481571
61.99,412,242409.305714
1241.99,1261,242426.853302
42.99,238,242430.194021
354.99,850,242442.178918
234.99,601,242450.650831
22.99,168,242452.998809
238.5,1233,242491.959727
621.990623,869,242504.136301
1666.990829,1822,242529.897737
17.99,3508,242601.996904
20.99,1716,242648.160851
347.990223,1306,242666.778603
551.990542,2894,242728.987212
54.99,282,242732.94544
46.99,863,242745.115051
546.990499,1340,242763.936497
601.990269,1569,242807.786434
3206.991615,2648,242844.796943
142.99,237,242848.114085
1153.99,369,242853.307554
370.99,1292,242893.332841
55.99,248,242896.786387
366.99,888,242909.333597
232.99,515,242916.570021
18.99,174,242919.067054
39.5,910,242931.764377
2326.991453,2309,242986.239196
631.990228,7125,243130.189912
1179.990537,3902,243206.63123
48.99,416,243212.351475
498.990494,1020,243226.530565
5126.991893,4248,243307.707431
114.99,223,243310.793206
256.99,229,243314.009237
107.99,231,243317.229745
1059.99,531,243324.5503
214.99,1247,243363.710868
10.99,211,243366.701788
145.99,317,243371.232987
160.99,582,243379.451747
238.99,540,243386.952864
38.99,282,243390.869043
100.99,252,243394.421477
163.5,1110,243417.155851
239.990241,588,243447.176866
-1.01,126,243448.965576
-1.01,126,243450.749957
380.990382,990,243464.667472
-1.01,126,243466.460279
-1.01,178,243468.96579
-1.01,126,243470.771742
-1.01,155,243472.973883
-1.01,210,243475.981098
-1.01,185,243478.63057
-1.01,126,243480.435796
-1.01,145,243482.52294
-1.01,181,243485.094302
213.990215,587,243493.280906
72.990074,339,243519.857362
536.990538,1926,243546.952147
30.99,1739,243571.106822
27.99,2220,243624.044481
387.990224,1362,243642.959776
488.990257,1309,243683.213202
298.990284,1717,243707.212174
6.99,372,243712.390182
56.99,262,243716.118389
19.99,389,243721.590235
26.99,271,243725.459341
31.99,271,243729.340197
445.990447,801,243762.436811
1699.99119,3264,243808.043744
1845.990782,1043,243844.511506
158.99,237,243847.872613
120.99,197,243850.644469
72.99,224,243853.906537
48.99,294,243858.009587
1213.99,1262,243875.742941
36.99,190,243878.473259
382.99,946,243891.846911
232.99,544,243921.214737
10.99,188,243923.842535
224.5,1217,243940.884551
1078.990847,1135,243956.954826
602.990604,1847,244004.618522
17.99,1960,244032.033132
32.99,1227,244049.158683
24.99,452,244077.293301
402.990241,1384,244096.631093
660.990331,1715,244120.56927
483.990193,1627,244165.089935
36.99,372,244170.339436
436.990412,1426,244190.324162
217.990219,315,244194.774725
-0.009999,296,244198.894437
-0.009999,176,244201.348105
-1.01,256,244204.921916
1458.991005,3938,244282.126672
936.990781,1448,244324.41503
102.99,214,244327.419608
120.99,234,244330.711759
137.99,272,244334.5219
110.99,229,244337.786915
60.99,428,244343.862755
1242.99,1464,244364.31638
160.99,344,244390.837018
184.99,572,244398.885304
240.99,501,244405.876257
42.99,266,244409.586801
222.5,1237,244426.892239
492.990494,727,244437.182187
379.990245,629,244446.1188
731.990713,2618,244504.930591
35.99,4448,244588.954614
25.99,709,244598.927729
321.990203,857,244632.571953
1125.990562,3304,244678.877222
68.99,271,244682.719712
-1.01,341,244709.353298
4.99,383,244714.651464
64.99,425,244720.661116
500.990484,1021,244735.069106
279.990281,1124,244750.86879
3013.991614,3326,244819.183935
145.99,231,244822.481552
108.99,231,244825.775804
120.99,214,244828.81689
62.99,331,244833.53465
83.99,271,244837.386092
1175.99,1209,244876.509865
40.99,194,244879.261791
60.99,178,244881.765501
52.99,177,244884.321361
183.99,592,244892.474316
226.99,524,244899.809617
51.99,261,244903.599344
264.5,1258,244921.260819
878.990742,1100,244958.439288
612.990307,753,244969.108858
833.990403,2367,245024.353191
32.99,329,245029.050055
195.990177,1148,245045.380543
590.990588,3286,245113.334448
41.99,338,245118.103741
40.99,265,245121.865605
37.99,273,245125.718292
18.99,274,245129.609589
1126.990768,2632,245188.265598
464.990233,539,245195.906317
1176.990555,1085,245211.015161
1089.990847,1485,245231.893894
125.99,225,245235.069959
148.99,274,245238.953375
110.99,225,245263.937067
52.99,434,245270.05367
1233.99,1267,245287.868761
30.99,174,245290.360038
30.99,172,245292.784579
242.99,772,245303.62259
220.99,568,245311.557052
18.99,174,245314.066015
326.5,1397,245355.409013
474.990476,737,245365.732678
1854.990978,2096,245395.190161
36.99,987,245430.918457
391.990241,1424,245450.877254
545.990524,2840,245512.254245
37.99,338,245516.993327
4.99,306,245521.338304
23.99,491,245528.245433
35.99,272,245532.048188
17.99,600,245540.46059
468.990455,1194,245578.876534
1636.991183,3296,245625.348645
993.990781,1173,245665.357776
126.99,230,245668.608661
131.99,229,245671.875032
133.99,215,245674.982463
35.99,326,245679.646029
77.99,204,245682.555056
1190.99,1298,245700.722161
26.99,184,245703.33508
360.99,882,245715.759
250.99,601,245745.794995
38.99,200,245748.5927
198.5,1182,245765.312301
1104.990861,1141,245781.336006
626.990592,1524,245824.615001
20.99,647,245833.849692
24.99,5631,245934.788512
365.990225,932,245947.893972
1088.99054,3209,246014.581743
43.99,372,246019.909938
2.99,337,246024.673153
8.99,528,246032.076368
80.99,889,246066.305549
482.990472,1104,246081.83283
3698.991917,4328,246163.801214
77.99,239,246167.106827
76.99,213,246170.134128
1232.99,1987,246220.895737
66.99,191,246223.598763
372.99,861,246235.76897
221.99,535,246243.220999
16.99,170,246245.600466
106.99,282,246249.550905
91.5,970,246263.197337
2293.991453,2267,246318.92154
29.99,691,246328.629716
39.99,2587,246386.870069
408.990241,1380,246406.124834
1056.990525,3309,246474.419841
61.99,601,246482.770943
0.99,196,246485.499789
8.99,198,246488.297961
25.99,497,246495.410274
6.99,264,246499.151441
43.99,268,246502.92237
500.990502,900,246537.243422
1647.991173,3233,246582.507366
884.990727,1149,246620.189649
133.99,233,246623.518003
137.99,232,246626.815228
116.99,262,246630.494274
113.99,226,246633.683122
67.99,511,246640.914942
1269.99,1411,246660.772978
32.99,194,246663.493563
266.99,753,246695.626226
180.99,431,246701.59591
62.99,325,246706.162266
136.99,293,246710.375913
105.5,993,246724.464578
2321.99145,2323,246778.917833
30.99,754,246789.752548
421.990254,1450,246809.885583
519.990511,2698,246869.741578
37.99,272,246873.612514
32.99,413,246879.352989
53.99,272,246883.09108
457.990433,1025,246897.37961
2963.991265,3516,246968.429982
284.990143,173,246971.07873
194.990098,285,246975.10741
1127.990466,738,246985.512187
116.99,241,247010.871841
171.99,251,247014.419544
142.99,236,247017.774711
78.99,309,247022.083537
21.99,204,247024.881347
1168.99,1145,247040.699878
58.99,226,247043.880056
370.99,862,247056.098496
172.99,447,247062.413136
80.99,254,247066.067464
204.5,1217,247104.764821
2325.991451,3178,247170.960425
30.99,1401,247190.624987
415.990241,1396,247210.478082
1068.990524,3207,247276.958081
26.99,612,247285.502103
6.99,308,247289.788481
46.99,662,247299.149914
16.99,485,247327.65937
19.99,361,247332.748958
511.990495,1148,247348.64734
5280.991889,4079,247427.628515
160.99,244,247431.034658
73.99,210,247433.969667
125.99,228,247437.162889
-1.01,261,247440.853027
146.99,1233,247458.304059
122.99,327,247484.679081
356.99,849,247496.559998
224.99,538,247504.049903
57.99,286,247508.078924
123.5,1049,247522.924033
2286.991449,2331,247577.482043
25.99,657,247586.726057
21.99,604,247595.21949
397.990224,11143,247816.946784
368.990185,889,247829.371619
781.990356,2398,247884.925711
29.99,275,247888.800228
48.99,268,247892.545575
2979.991673,4191,247972.81311
874.990728,1015,247987.141326
139.99,275,247991.004806
137.99,293,247995.208558
118.99,197,247998.029348
90.99,247,248001.519281
1085.99,511,248008.561698
185.99,1446,248050.683193
70.99,326,248055.345423
276.99,751,248065.958061
226.99,507,248073.125589
26.99,202,248075.996498
102.99,257,248079.66885
178.5,1129,248095.612561
1097.990856,1089,248132.573628
323.990164,353,248137.538476
465.990433,1730,248161.756262
27.99,2456,248218.238236
260.990241,1410,248238.029178
546.990524,3791,248312.900043
69.99,488,248319.801396
43.99,369,248325.014657
16.99,386,248330.502867
5511.992386,5038,248444.422417
128.99,239,248447.781081
170.99,265,248451.570061
206.99,223,248454.681735
110.99,457,248461.068371
60.99,226,248464.292653
1187.99,1203,248481.272887
112.99,280,248485.224749
400.99,983,248520.78831
224.99,495,248527.707857
79.99,331,248532.379821
65.5,950,248545.961289
2320.991453,2584,248604.099043
20.99,641,248613.102105
22.99,625,248622.004923
249.990241,1400,248641.730401
572.990524,2925,248704.359866
26.99,258,248707.981866
0.99,210,248710.91395
6.99,524,248718.258182
59.99,853,248751.64737
13.99,269,248755.430675
1048.990767,2051,248784.135182
306.99013,686,248793.811624
208.990105,255,248797.39839
1363.99054,1067,248833.990481
205.99011,602,248842.4551
26.990028,241,248845.897448
929.990778,1052,248860.513608
108.99,222,248863.662906
152.99,233,248866.975571
135.99,228,248870.178426
88.99,243,248873.598093
29.99,236,248876.915151
1197.99,1280,248916.675102
44.99,190,248919.357636
370.99,881,248931.7531
226.99,578,248939.888295
42.99,205,248942.846452
74.99,223,248946.000536
122.5,1053,248960.751987
2347.991452,2859,249022.650085
403.990241,2184,249075.219901
536.990524,2945,249116.523189
41.99,673,249147.80484
31.99,255,249151.378175
18.99,430,249157.413424
52.99,340,249162.184589
1105.990768,2412,249195.983931
4482.991618,2261,249249.636802
160.99,213,249252.640913
140.99,282,249256.575302
166.99,234,249259.888825
112.99,230,249263.200037
18.99,190,249265.866711
186.99,1434,249307.742936
24.99,193,249310.504452
100.99,287,249314.533451
202.99,588,249322.696959
216.99,507,249329.863178
22.99,188,249332.567706
308.5,1429,249352.476739
2312.991446,2274,249406.225025
