r,l,t
129.990131,242,297509.32977
595.990436,922,297542.741909
173.99,278,297546.745917
120.99,230,297550.184336
149.99,295,297554.500638
1127.99,696,297564.537056
168.99,1310,297583.270809
8.99,200,297586.211814
312.99,889,297599.120232
190.99,547,297627.151868
332.99,977,297641.298876
52.5,997,297655.740102
1260.990937,1245,297673.682692
1041.990516,5493,297793.172547
19.99,430,297799.425785
28.99,7990,297954.926296
400.990241,1427,297975.465746
529.990524,3149,298041.38872
82.99,802,298053.000739
0.99,270,298056.915223
45.99,269,298060.84858
5557.992386,4938,298152.573968
174.99,221,298155.828269
237.99,271,298179.884047
129.99,227,298183.186385
58.99,326,298187.886662
1073.99,249,298191.522892
110.99,1222,298209.189903
88.99,315,298213.782431
100.99,276,298217.801795
178.99,600,298226.525218
208.99,609,298255.628528
308.99,992,298269.897272
34.5,985,298284.040007
2306.991453,13824,298543.922081
23.99,278,298547.963439
23.99,670,298577.767752
259.990241,1402,298598.138114
549.990524,2866,298660.068116
60.99,270,298664.028962
-1.01,448,298670.517043
2.99,344,298675.47867
8.99,384,298681.100951
39.99,274,298685.090276
1835.991132,3135,298750.571044
636.990392,1024,298765.226082
14.990016,610,298774.022643
9.990011,162,298776.40197
0.990002,277,298780.456187
174.990176,608,298789.261368
0.990002,221,298812.598681
866.990717,1165,298829.540714
134.99,234,298832.964114
155.99,231,298836.330005
148.99,232,298839.712876
44.99,257,298843.464261
88.99,293,298847.681085
1162.99,1210,298865.113884
27.99,184,298867.853872
358.99,970,298902.197923
218.99,604,298910.879227
299.5,1410,298931.585361
2297.991455,16306,299247.781828
31.99,2229,299300.528284
23.99,1994,299329.473961
1352.990716,4009,299407.717547
51.990049,550,299415.666468
45.99,271,299419.643085
0.99,139,299421.665447
17.99,317,299446.452396
41.99,946,299460.029999
47.99,256,299463.739
3228.991642,3961,299541.268269
1659.990781,1333,299560.416254
115.99,230,299563.80542
6.99,170,299566.300395
109.99,213,299569.428349
156.99,246,299573.04405
112.99,655,299582.466935
1130.99,605,299611.413343
164.99,1365,299631.20438
150.99,419,299637.239484
151.99,580,299645.653875
219.99,633,299654.840309
322.99,934,299688.529671
46.5,974,299702.687138
228.99023,453,299709.282471
3.990005,141,299711.372289
2047.99121,6057,299819.456401
21.99,273,299843.807479
30.99,1375,299863.71137
7.990001,431,299869.959167
223.990225,900,299883.004502
375.990377,1853,299930.047729
164.990162,1428,299950.819973
6.99,297,299955.160315
18.99,739,299965.779433
25.99,269,299969.660412
64.99,279,299973.66342
13.99,595,299982.327614
1133.990771,2497,300038.520657
701.990635,1102,300054.377739
2177.990985,1538,300096.708238
208.99,229,300100.11227
212.99,200,300103.028147
89.99,309,300107.512315
1195.99,1397,300127.676333
307.99,955,300161.827646
206.99,508,300169.14394
50.99,244,300172.723033
301.5,1366,300192.788791
2272.991451,2440,300248.872671
35.99,1205,300266.486053
30.99,4745,300355.301926
254.990241,1456,300376.362204
94.990096,398,300402.357883
426.990428,2497,300438.428742
38.99,282,300442.541902
14.99,750,300453.445619
41.99,275,300457.408324
0.99,255,300481.198375
24.99,378,300486.611838
2.99,322,300491.238856
16.99,380,300496.725776
1645.991031,3128,300562.456787
222.9901,270,300566.379143
434.990393,1358,300585.937883
10.990012,123,300587.715271
9.990011,344,300592.684737
46.990048,216,300595.743434
99.990101,350,300600.744317
26.990028,131,300602.60997
76.990078,220,300605.783792
822.990706,1093,300641.916725
175.99,265,300645.756268
134.99,223,300648.945194
128.99,215,300652.025833
103.99,513,300659.397904
1127.99,1288,300678.020305
22.99,168,300680.431462
56.99,173,300682.988309
36.99,167,300685.415596
173.99,620,300694.313008
208.99,582,300722.83657
136.99,374,300728.313941
176.99,581,300736.636257
181.5,1293,300755.351614
2296.991452,2250,300807.76245
10.99,1690,300832.142982
20.99,2878,300893.477791
34.99,1406,300913.677747
252.990241,1397,300933.723559
534.990524,2993,300996.828417
27.99,275,301000.849624
25.99,333,301005.70444
9.99,379,301011.10324
2.99,528,301038.745018
28.99,416,301044.771846
10.99,371,301050.118248
4.99,196,301052.895535
31.99,271,301056.843634
630.990632,947,301070.597952
-1.01,153,301072.812113
1075.990933,3922,301149.205816
82.990084,293,301153.432292
26.990028,131,301155.339156
92.990094,289,301159.527148
138.99014,196,301162.33037
103.990105,278,301166.366845
564.990462,794,301197.849231
144.99,257,301201.550263
152.99,221,301204.752311
113.99,222,301207.950155
117.99,239,301211.418933
48.99,317,301216.011737
1228.99,1276,301234.355603
124.99,390,301239.989917
270.99,767,301271.219749
236.99,705,301281.35966
244.5,1301,301300.060093
2345.99145,3217,301366.436389
94.990071,739,301377.025866
169.990171,705,301387.137857
525.990523,2729,301446.280327
62.99,271,301450.131876
16.99,375,301455.553451
4.99,385,301461.096268
52.99,271,301464.970139
1622.991017,3098,301529.8416
1347.99064,1139,301546.067461
1663.990751,1057,301561.320659
204.99,283,301585.563286
97.99,187,301588.280472
126.99,288,301592.481132
98.99,599,301601.151353
1206.99,1248,301619.064939
6.99,191,301621.880522
138.99,329,301626.622428
176.99,544,301634.41312
238.99,552,301642.439664
32.99,192,301665.317079
292.5,1429,301685.940765
2319.99145,3780,301760.559248
30.99,998,301775.024709
476.990228,1379,301794.87573
1125.990537,3518,301865.834734
4.99,383,301871.303889
16.99,384,301876.789916
37.99,321,301881.41582
0.99,209,301904.528247
43.99,260,301908.292967
1439.990936,3770,301982.825638
3030.991449,2384,302017.117306
87.99,324,302021.848801
97.99,254,302025.577977
1073.99,732,302036.144375
48.99,210,302039.221698
239.99,1340,302078.761147
322.99,873,302091.380227
248.99,542,302099.177067
89.99,238,302102.654382
66.99,323,302107.387707
64.5,949,302141.228131
484.990486,735,302151.693964
1840.990968,4408,302235.562347
28.99,524,302243.059587
25.99,2149,302273.91223
239.990241,1076,302309.490398
524.990524,2775,302349.400723
53.99,284,302353.530214
22.99,371,302379.036798
17.99,369,302384.331921
4.99,387,302389.900792
48.99,469,302396.712757
6.99,272,302400.61908
1104.990769,3210,302467.213536
326.990164,491,302474.404153
118.99006,219,302477.57262
1358.990543,1285,302496.328271
1.990002,154,302498.617733
171.990173,375,302504.079328
878.990728,1144,302540.655922
58.99,168,302543.067556
141.99,233,302546.4565
36.99,168,302548.87361
132.99,216,302552.042179
28.99,168,302554.448403
103.99,405,302560.341248
1235.99,1270,302578.62594
38.99,212,302581.665596
148.99,375,302587.082058
130.99,587,302615.658819
236.99,715,302625.935529
302.99,815,302637.768115
34.5,957,302651.657165
2311.991453,3328,302719.830554
60.99,2159,302751.222901
248.990241,1432,302792.062155
522.990524,2792,302832.490091
41.99,1016,302867.213269
34.99,795,302878.734445
3.99,261,302882.528582
62.99,276,302886.581146
1336.990888,3687,302960.007425
3109.991498,2442,303015.869874
108.99,234,303019.319675
76.99,241,303022.927908
1230.99,1261,303041.248229
36.99,228,303044.585196
342.99,876,303057.460988
234.99,552,303065.48712
34.99,188,303068.201607
234.5,1262,303106.532665
2297.991452,2439,303141.423786
33.99,1163,303178.467248
34.99,2069,303208.703369
250.990241,1405,303229.248369
534.990524,3044,303293.049917
38.99,327,303297.681258
56.99,716,303315.706822
-1.01,500,303343.579026
52.99,486,303350.5884
1087.990769,2348,303384.191777
2316.991451,3367,304735.462236
27.99,1083,304754.079642
467.990228,1392,304797.473614
725.990376,1845,304823.360764
59.990061,269,304827.174124
100.9901,776,304838.179702
53.99,271,304842.075633
64.99,517,304871.708257
39.99,484,304878.596038
508.99051,952,304891.980569
937.990432,2134,304921.949671
2960.991441,2234,304975.508103
169.99,212,304978.468078
95.99,327,304983.045552
1231.99,1360,305002.180187
49.99,205,305027.250469
116.99,323,305031.915725
131.99,598,305040.347065
248.99,587,305048.762434
338.5,1557,305070.720142
2032.991322,1561,305114.734706
321.990131,1597,305137.716364
197.990177,1165,305154.652414
150.990152,631,305185.76743
434.990436,2304,305218.024853
55.99,515,305225.27992
55.99,675,305234.997332
27.99,273,305238.960113
145.990126,861,305273.056658
27.990029,224,305276.261917
34.990036,228,305279.433165
199.990201,364,305284.535029
296.990183,243,305287.931123
57.99003,188,305290.566828
-1.01,332,305295.156407
-1.01,418,305301.056946
130.990132,838,305312.783197
-1.01,239,305316.276257
2929.991616,5141,305432.265509
315.99,234,305435.544245
141.99,234,305438.901839
70.99,314,305443.405794
88.99,227,305446.671252
1090.99,1492,305467.685152
22.99,192,305470.417315
347.99,855,305503.915797
174.99,524,305511.342492
26.99,166,305513.703455
226.99,754,305524.357056
171.5,1265,305542.164001
2294.991453,2146,305594.386039
39.99,1344,305613.564234
488.990241,1463,305634.092776
528.990524,2889,305696.921127
34.99,271,305700.741416
27.99,259,305704.431817
4.99,266,305708.263873
16.99,359,305713.384743
192.990125,1045,305750.276232
60.990062,304,305754.622976
418.99042,583,305762.813093
12.990014,172,305765.197755
129.990131,840,305777.019088
62.99,1844,305825.07079
124.990114,660,305834.377464
2876.991503,2245,305865.866802
241.99,231,305869.131372
164.99,452,305875.484353
27.99,235,305878.771897
1239.99,1437,305920.789462
151.99,409,305926.691317
160.99,607,305935.237468
228.99,518,305942.560033
317.5,1485,305985.116068
2315.991453,3037,306028.179901
23.99,1259,306067.919475
14.99,669,306077.374269
451.990225,1399,306096.952457
564.99054,3107,306162.979462
20.99,277,306166.948315
69.99,271,306170.79825
165.990122,867,306183.05796
80.990082,304,306187.220092
384.990386,536,306194.67233
29.990031,175,306197.088306
4.990006,626,306227.733496
-1.01,179,306230.231855
4.990006,311,306234.638977
118.99012,876,306247.037229
192.990118,2142,306277.289634
140.990142,296,306303.260032
2682.991356,2070,306332.14168
183.99,235,306335.413023
136.99,197,306338.248611
101.99,245,306341.769244
42.99,426,306347.805546
49.99,219,306350.893476
1176.99,1087,306387.896139
67.99,211,306390.873903
392.99,973,306404.5411
155.99,379,306409.789894
44.99,201,306412.652382
218.5,1317,306431.088052
2327.991452,3901,306507.820398
391.990224,5085,306622.900224
543.990541,2839,306662.673651
4.99,183,306665.240753
0.99,233,306668.479507
6.99,492,306697.275212
42.99,271,306701.095466
31.99,861,306713.168095
37.99,270,306716.964998
517.990491,1466,306737.357558
3000.991432,3548,306808.486343
651.99046,837,306820.272021
133.99,288,306824.381098
134.99,209,306827.348339
95.99,184,306829.96576
77.99,204,306854.47411
87.99,339,306859.188828
1253.99,1301,306877.330383
12.99,168,306879.720388
328.99,824,306891.27272
218.99,497,306898.312897
90.99,294,306902.447606
157.5,1117,306940.106367
2338.991454,3227,306985.596919
16.99,2148,307037.260893
245.990224,1376,307056.31708
543.990541,2839,307118.224998
12.99,303,307122.453683
21.99,384,307127.842459
50.99,272,307131.617686
8.99,524,307139.097264
45.99,274,307142.977889
576.990535,1272,307182.778327
263.990233,1671,307206.710884
30.99,1918,307255.802204
2820.991615,2496,307290.824573
125.99,168,307293.173687
64.99,220,307296.257818
124.99,237,307299.640347
127.99,234,307302.969008
96.99,236,307306.288901
108.99,210,307330.819597
1042.99,280,307334.739404
185.99,1301,307352.993732
36.99,200,307355.825038
28.99,166,307358.225883
252.99,773,307369.332034
207.99,496,307376.267448
28.99,182,307378.817276
337.5,1461,307427.637797
2328.99145,3315,307501.289138
367.990224,1396,307521.092559
571.990541,2924,307583.767049
25.99,288,307587.842829
46.99,270,307591.661989
31.99,273,307595.548815
22.99,323,307600.150259
475.990477,1120,307615.648394
4405.991903,4902,307706.361988
139.99,219,307709.503768
1102.99,593,307739.808194
188.99,1233,307757.358733
91.99,323,307762.027641
316.99,946,307775.275121
216.99,490,307782.252774
14.99,194,307784.970051
241.5,1265,307824.353089
2344.991449,2559,307860.66234
250.990223,1933,307909.904409
542.990542,2765,307949.032462
38.99,369,307954.200436
53.99,271,307979.72067
42.99,1183,307996.539064
485.990464,1169,308012.848067
169.990171,320,308017.221565
-0.009999,195,308019.955884
9.990011,295,308024.094856
-1.01,136,308025.995485
117.990119,802,308059.057187
28.99,720,308069.181754
-1.01,496,308076.085625
1427.990907,2114,308105.823345
1712.990729,1085,308142.892297
194.99,177,308145.427636
184.99,904,308158.181049
46.99,347,308163.057205
1214.99,1289,308181.032331
50.99,192,308183.707334
328.99,937,308218.614914
138.99,408,308224.291997
81.99,273,308228.228761
221.99,629,308237.087683
18.99,354,308242.214974
46.5,973,308256.120108
488.99049,687,308265.938152
1807.99096,3063,308330.974343
27.99,1243,308348.402886
17.99,594,308378.623864
25.99,1063,308393.482553
341.990225,1041,308408.430508
542.99054,2729,308468.624357
66.99,269,308472.42296
48.99,511,308479.594296
40.99,274,308483.458467
459.990461,874,308495.614834
356.990308,1972,308545.362292
257.990233,1321,308563.944385
1080.990674,1192,308580.779575
49.990026,229,308584.042563
934.990705,1526,308627.413795
128.99,233,308630.71988
129.99,237,308634.045699
131.99,323,308638.567694
61.99,304,308642.862787
1101.99,1432,308663.176835
38.99,190,308665.889731
338.99,913,308700.528201
206.99,481,308707.362742
48.99,210,308710.370957
122.99,288,308714.42907
170.99,601,308722.948409
72.5,993,308737.012063
2292.99145,2742,308797.623142
15.99,1564,308819.728793
28.99,1234,308859.021839
23.99,894,308871.661807
405.990241,1396,308891.412947
1057.990524,2954,308954.61078
46.99,231,308957.927598
42.99,691,308967.582915
1685.991029,3266,309034.890725
1291.990612,1110,309050.523508
1878.990781,1311,309090.956567
124.99,236,309094.24862
184.99,266,309097.941853
45.99,320,309102.401919
1229.99,1339,309121.268281
18.99,174,309123.761645
338.99,856,309135.95589
246.99,549,309143.710344
20.99,180,309146.2632
258.5,1286,309186.031826
2309.991452,2886,309248.513683
19.99,583,309256.74773
20.99,653,309266.12112
263.990241,1449,309286.514592
530.990524,2760,309347.122417
2.99,396,309352.705207
37.99,270,309356.471177
46.99,512,309363.638286
31.99,275,309367.512439
30.99,273,309371.404011
493.990495,865,309383.407961
271.990142,287,309409.229044
138.99013,1322,309427.812054
182.990118,1829,309453.320279
1188.990752,1281,309492.873005
1067.990781,1571,309514.939507
119.99,234,309518.230798
42.99,228,309521.396954
111.99,219,309524.495405
65.99,235,309527.765846
51.99,186,309530.438593
1225.99,1586,309574.523342
58.99,340,309579.293151
232.99,646,309588.454861
220.99,541,309596.028971
54.99,254,309599.689819
210.99,464,309606.224056
16.99,288,309610.2961
80.5,1037,309646.704232
2286.99145,3461,309695.205523
0.990002,1435,309736.938089
5.99,1444,309757.294574
30.99,1043,309771.955667
27.99,451,309778.288283
22.990008,481,309806.992379
373.990233,944,309820.157311
548.990524,2795,309859.500865
34.99,268,309885.099604
37.99,746,309895.582602
33.99,261,309899.274348
526.9905,1137,309915.252158
2436.991044,2952,309978.545999
96.990049,167,309980.899323
15.990016,187,309983.531328
879.990815,1407,310003.383386
118.99,260,310007.069505
160.99,221,310010.275476
125.99,221,310013.447408
173.99,666,310044.697378
1243.99,1281,310062.508477
