r,l,t
40.99,366,180149.738359
188.990182,1138,180187.371675
781.990715,1634,180210.286864
298.9903,415,180216.120935
587.990453,1080,180231.207074
139.99,227,180234.362564
92.99,228,180259.389838
107.99,496,180266.291976
125.99,218,180269.406401
60.99,478,180276.157466
1247.99,1287,180294.383672
48.99,166,180296.765605
332.99,952,180310.068443
184.99,453,180338.112578
83.99,280,180342.047324
225.5,1257,180359.854176
2276.991453,2340,180392.540557
21.99,2941,180455.5736
20.99,1361,180496.587888
30.99,480,180503.328753
310.990193,1179,180520.007992
428.990215,981,180533.867608
256.990129,645,180543.022887
588.990228,2165,180595.212466
925.990485,1101,180610.797619
279.990281,984,180624.839667
26.99,549,180632.485719
-1.01,502,180661.361772
857.990743,2787,180700.972731
965.990886,1490,180743.574852
191.99,314,180748.030405
146.99,322,180752.572037
106.99,267,180756.315472
109.99,379,180761.729781
1138.99,1362,180781.109969
71.99,244,180784.59772
134.99,313,180789.106986
204.99,631,180819.544464
182.99,431,180825.558471
103.99,323,180830.100508
128.99,305,180834.464883
182.5,1166,180850.766048
2313.991452,2421,180906.724428
23.99,1993,180934.712879
321.9902,1284,180974.476225
177.990179,751,180984.885823
388.990386,2134,181015.123875
44.99,270,181018.988063
60.99,518,181026.302579
35.99,267,181030.140487
1449.990937,3757,181105.237516
1673.991455,2776,181165.822587
129.99,340,181170.65722
124.99,207,181173.574208
139.99,236,181176.848139
88.99,275,181180.682066
75.99,253,181184.316772
1194.99,1264,181224.187368
54.99,214,181227.217527
140.99,290,181231.329554
204.99,552,181238.987681
172.99,425,181244.920844
77.99,300,181249.167923
149.99,311,181253.649654
76.5,974,181267.350625
1069.990848,1132,181305.152142
604.990606,1532,181326.420854
23.99,2147,181378.554781
18.99,570,181386.851233
19.99,556,181394.655236
451.990258,1560,181416.398705
240.990121,544,181424.033258
777.990386,2496,181485.310141
16.99,203,181488.190602
40.99,701,181498.16035
46.99,272,181501.970425
46.99,272,181505.75339
1077.990765,2453,181562.938655
4.99,704,181572.88252
848.990759,1740,181619.409276
36.990038,222,181622.530203
1017.990855,1462,181643.561833
135.99,238,181647.019033
130.99,238,181650.424699
159.99,224,181653.616114
104.99,737,181663.922149
1093.99,1302,181704.275972
39.99,253,181707.86601
354.99,842,181719.801641
150.99,375,181725.137109
105.99,326,181729.760515
346.5,1418,181749.475932
2299.991446,2562,181807.501376
25.99,1668,181853.790277
349.990215,1312,181872.111077
550.99055,3131,181937.939183
84.99,706,181947.848232
46.99,418,181953.717409
1486.990947,3052,182018.5348
1198.990566,901,182031.111895
45.990047,453,182037.481896
992.990856,1485,182058.292506
119.99,229,182061.612798
130.99,370,182066.984281
122.99,251,182092.351294
127.99,245,182095.847516
76.99,280,182099.842706
1197.99,1323,182118.113266
38.99,167,182120.43059
128.99,312,182124.79608
174.99,510,182131.880969
195.99,456,182138.228055
93.99,314,182142.676086
132.99,284,182146.727848
108.5,1009,182182.835116
303.990305,483,182189.526828
8.99001,168,182191.887454
176.990178,370,182197.061973
1829.990961,2458,182253.490661
30.99,2292,182285.677723
140.990056,1376,182304.901182
310.990167,681,182335.988053
106.990108,435,182342.164396
460.990434,2413,182376.052201
38.99,372,182381.26734
28.99,369,182408.334744
52.99,418,182414.271072
1079.990769,2559,182450.294393
1263.990864,54273,183501.20106
1007.990776,1585,183546.013095
126.99,247,183549.532686
26.99,167,183551.8856
136.99,242,183555.374534
102.99,184,183557.965954
78.99,585,183566.171554
1074.99,1243,183606.043101
46.99,252,183609.602103
340.99,845,183621.468478
148.99,392,183627.009753
98.99,231,183630.276887
56.99,195,183633.022431
242.99,695,183642.871833
68.5,1005,183657.153363
2296.991453,2185,183712.061213
27.99,733,183722.483693
20.99,1595,183767.774811
21.99,2173,183798.369153
351.990225,1326,183816.99901
546.99054,3118,183883.699091
12.99,346,183888.608159
46.99,273,183892.516689
8.99,340,183897.329718
48.99,273,183901.179232
1084.990768,2520,183958.748834
40.99,1402,183978.70269
1739.990743,1997,184028.822525
41.990022,266,184032.565996
14.990016,358,184037.554619
4.990006,123,184039.300106
0.990002,176,184041.788533
0.990002,122,184043.523074
0.990002,176,184046.003919
973.990886,1377,184087.125679
137.99,273,184091.008028
132.99,233,184094.324291
133.99,242,184097.709657
133.99,250,184101.176919
1093.99,394,184106.698927
180.99,1268,184124.552141
60.99,227,184127.706402
135.99,309,184132.091211
182.99,633,184140.892234
193.99,446,184168.938445
66.99,285,184172.942944
122.99,304,184177.198869
122.5,1061,184192.032903
1083.990854,1161,184208.324736
1231.9906,1279,184247.977163
26.99,1160,184264.322
20.99,1065,184279.464569
1482.990765,3985,184356.975918
112.99,369,184362.23324
2.99,267,184365.930459
788.990767,2472,184422.333538
-1.01,399,184427.937672
44.99,1117,184443.754902
143.990129,1087,184458.893703
883.990627,1006,184494.574072
903.990879,1843,184520.503856
144.99,249,184524.027449
116.99,224,184527.176655
135.99,259,184530.802827
130.99,255,184534.320181
75.99,233,184537.587173
48.99,348,184564.370326
1228.99,1300,184582.49321
72.99,226,184585.743429
147.99,382,184591.16793
143.99,549,184598.972726
142.99,401,184604.559758
36.99,196,184607.253723
140.99,334,184611.852942
192.5,1197,184650.173523
2092.991359,1770,184674.814232
90.990092,345,184679.691623
15.99,734,184690.011184
17.99,3556,184761.801148
17.99,409,184767.632333
21.99,955,184802.555264
4.99,320,184807.050239
341.990224,1021,184821.161676
563.990541,2958,184886.073433
15.99,383,184891.456021
20.99,373,184896.640168
33.99,259,184900.233838
14.99,204,184903.078322
16.99,382,184908.333583
1491.990947,3343,184977.532083
178.99018,321,184982.022497
2529.991256,2351,185015.474158
160.99,248,185051.630793
178.99,252,185055.470314
94.99,308,185063.670976
90.99,228,185067.864357
1230.99,1345,185087.976845
54.99,173,185090.476146
354.99,906,185103.302411
164.99,422,185109.307417
36.99,178,185111.833094
262.5,1345,185152.449466
489.990491,726,185162.651222
769.990445,632,185171.493272
1062.990515,1256,185189.280817
18.99,520,185218.337196
252.990225,1392,185237.991025
546.99054,2799,185301.320828
20.99,291,185305.466032
8.99,268,185309.257159
34.99,486,185316.143016
46.99,369,185321.341442
38.99,484,185328.103667
2725.991543,3727,185401.786597
2040.990859,1776,185426.605471
141.99,311,185430.955876
128.99,239,185455.980005
72.99,389,185461.408494
1225.99,1352,185480.083895
71.99,200,185482.913577
328.99,899,185495.427143
138.99,334,185500.05813
55.99,203,185502.893938
32.99,186,185505.493899
264.5,1305,185545.561708
226.990228,2989,185587.46393
1765.991081,1433,185629.159559
291.990144,774,185640.086272
18.99,845,185651.906667
17.99,1180,185690.321328
23.99,1412,185710.113186
224.990212,1272,185728.026204
561.990553,2896,185790.138744
18.99,195,185792.905317
24.99,521,185800.41029
30.99,487,185807.207595
19.99,338,185812.022862
31.99,262,185815.61795
12.99,508,185822.595132
-1.01,182,185825.074885
6.99,206,185849.881499
2955.991553,3704,185901.969956
85.990044,375,185928.974481
25.990027,181,185931.545551
925.990796,1218,185948.620768
132.99,257,185952.285382
38.99,169,185954.666173
139.99,231,185957.971421
117.99,256,185961.551924
87.99,548,185969.168191
1258.99,1257,186008.5238
54.99,224,186011.677383
392.99,924,186024.714281
186.99,462,186031.213194
82.99,339,186035.99328
68.99,182,186038.569414
92.5,989,186052.511303
239.990241,574,186060.665874
2050.991209,2168,186113.071841
15.99,1047,186127.791097
23.99,2292,186181.77762
39.99,853,186193.832927
222.990224,1141,186209.946678
377.990379,1833,186257.158006
197.990162,1354,186276.26923
14.99,294,186280.361733
15.99,342,186285.155514
51.99,272,186288.944662
13.99,384,186294.219689
2706.991521,4281,186375.869941
15.990017,209,186378.822479
1086.990865,1732,186424.850529
122.99,265,186428.60993
130.99,238,186431.928817
150.99,231,186435.12429
68.99,296,186439.242831
1209.99,1265,186456.767723
56.99,173,186459.193511
32.99,184,186483.421554
284.99,720,186493.50636
154.99,438,186499.693758
69.99,254,186503.316125
279.5,1325,186521.907341
1069.990847,1094,186537.260878
1247.990607,1280,186576.816682
15.99,1212,186593.934976
18.99,819,186605.415121
243.990234,1349,186646.347513
530.990531,2874,186686.789736
40.99,288,186690.825494
8.99,407,186696.482444
20.99,195,186721.135018
24.99,372,186726.243572
47.99,271,186730.041559
1120.990768,2659,186767.240136
1775.990755,1361,186807.867824
37.99002,263,186811.506296
971.990873,2169,186841.906038
135.99,237,186845.311269
129.99,246,186848.803706
150.99,279,186852.716355
134.99,667,186883.763653
78.99,224,186886.827314
1186.99,1141,186902.778059
98.99,320,186907.356772
340.99,846,186919.182149
216.99,609,186927.7198
178.99,410,186933.460266
34.5,901,186967.860333
2279.99145,3342,187036.360013
21.99,1709,187060.822204
16.99,2467,187117.305428
27.99,1554,187139.013244
385.990241,1386,187158.432595
526.990524,2930,187221.240779
30.99,530,187228.705355
38.99,273,187232.555113
18.99,569,187240.553991
6.99,383,187245.946518
45.99,271,187249.731504
523.990512,1106,187287.078619
794.990374,1983,187314.827183
978.990654,1051,187329.569754
44.990046,530,187358.8726
986.990832,1398,187378.615356
178.99,279,187382.544168
156.99,270,187386.298927
68.99,260,187389.902722
111.99,286,187393.935229
18.99,893,187406.499163
1212.99,1260,187446.008852
51.99,294,187450.21626
342.99,848,187462.096773
112.99,340,187466.91584
64.99,192,187469.61456
78.99,428,187475.604655
172.99,512,187482.987308
53.5,990,187518.602315
2310.991451,2372,187551.626759
33.99,1160,187567.891162
521.990305,1677,187612.835378
578.99046,3542,187684.193629
6.99,198,187686.968518
34.99,273,187690.844017
2909.991638,3926,187767.346413
930.990771,1220,187784.259642
104.99,233,187787.559852
126.99,244,187790.980195
116.99,219,187794.12796
100.99,484,187800.951674
71.99,231,187804.271543
1034.99,205,187828.859758
204.99,1348,187847.970272
53.99,267,187851.718411
142.99,313,187856.123651
118.99,251,187859.645254
21.99,302,187863.929885
218.99,690,187874.045377
119.99,327,187878.692976
145.99,563,187908.378653
42.5,966,187921.947905
995.99081,1152,187938.191362
1284.990643,1460,187958.730111
17.99,423,187986.458384
18.99,1092,188001.574483
37.99,1815,188027.03718
66.990063,699,188036.868085
158.99016,661,188067.805167
558.990542,2952,188109.100213
10.99,453,188115.857867
45.99,270,188119.674829
34.99,513,188148.955386
8.99,197,188151.740084
32.99,294,188155.89147
1843.991133,3166,188200.282434
848.990391,812,188233.306889
15.990017,140,188235.288192
1008.990866,1655,188258.607757
148.99,230,188261.871081
161.99,228,188265.062509
94.99,224,188268.210174
97.99,242,188271.614047
34.99,306,188275.914373
38.99,220,188279.015434
1156.99,1213,188317.862262
20.99,206,188320.762467
391.99,921,188333.842642
159.99,381,188339.289679
30.99,254,188342.845211
150.99,340,188347.595276
152.5,1097,188384.605203
464.990466,725,188394.89101
155.990157,338,188399.70182
7.990009,450,188406.060073
-1.01,237,188409.391829
-1.01,146,188411.429217
-1.01,209,188414.342741
-1.01,126,188416.110718
-1.01,149,188418.282385
-1.01,158,188420.526896
-1.01,185,188423.097344
-1.01,160,188425.327217
-1.01,317,188429.776195
-1.01,177,188432.281359
-1.01,152,188434.406422
-1.01,126,188436.167877
-1.01,160,188438.398791
-1.01,181,188462.714601
-1.01,141,188464.741341
46.990048,406,188470.485566
-1.01,131,188472.325169
-1.01,131,188474.171917
-1.01,131,188476.00914
-1.01,131,188477.874713
-1.01,131,188479.662946
-1.01,182,188482.226029
-1.01,131,188484.066969
-1.01,131,188485.916697
-1.01,131,188487.751602
-1.01,131,188489.571545
-1.01,144,188491.619344
-1.01,152,188493.701548
-1.01,310,188498.081495
-1.01,131,188499.894402
-1.01,131,188501.742256
-1.01,131,188503.619215
-1.01,131,188505.476739
-1.01,131,188507.298471
-1.01,131,188509.141454
-1.01,386,188514.594861
-1.01,131,188516.401614
-1.01,131,188539.931425
-1.01,296,188543.9945
-1.01,131,188545.829866
-1.01,182,188548.397533
-1.01,131,188550.267254
-1.01,131,188552.141077
-1.01,131,188554.016836
-1.01,131,188555.894755
-1.01,144,188557.951593
-1.01,131,188559.818784
-1.01,131,188561.627275
-1.01,199,188564.366534
-1.01,131,188566.178677
-1.01,278,188570.04907
-1.01,131,188571.946353
-1.01,131,188573.791916
-1.01,131,188575.63949
-1.01,131,188577.459245
-1.01,131,188579.292742
-1.01,306,188583.567734
-1.01,131,188585.485122
-1.01,148,188587.672704
-1.01,131,188589.467263
-1.01,131,188591.305348
-1.01,131,188593.101757
-1.01,131,188594.909244
-1.01,131,188596.721794
-1.01,131,188621.962791
-1.01,157,188624.20286
-1.01,197,188627.042238
-1.01,354,188632.011117
-1.01,156,188634.295677
-1.01,138,188636.237757
-1.01,227,188639.449171
-1.01,131,188641.31046
-1.01,157,188643.52954
-1.01,131,188645.403799
-1.01,131,188647.214286
-1.01,157,188649.442175
-1.01,139,188651.37879
-1.01,474,188658.029628
-1.01,225,188661.210837
-1.01,177,188663.728147
-1.01,158,188665.966748
-1.01,142,188667.981892
-1.01,156,188670.184559
-1.01,131,188672.05142
-1.01,157,188674.325644
-1.01,138,188676.266982
-1.01,158,188700.412645
-1.01,201,188703.227446
-1.01,156,188705.416972
-1.01,146,188707.454658
-1.01,218,188710.58123
-1.01,131,188712.462049
-1.01,293,188716.618016
-1.01,131,188718.480442
-1.01,131,188720.332534
-1.01,131,188722.162268
-1.01,157,188724.430502
1260.990937,1287,188742.373254
-1.01,259,188745.961955
236.990238,448,188752.243576
94.990096,307,188756.557578
202.99018,1195,188795.225311
17.99,927,188808.185484
27.99,671,188817.56639
81.990071,706,188827.484167
143.990145,673,188858.400118
587.990549,3411,188905.939635
49.99,416,188911.81167
10.99,310,188938.040257
48.99,273,188941.925442
2.99,198,188944.749249
4746.992384,5334,189040.987401
128.99,234,189044.302796
144.99,181,189046.847992
77.99,285,189050.910502
1129.99,1403,189070.576974
79.99,277,189096.145227
288.99,590,189104.455136
20.99,329,189109.066915
150.99,339,189113.845622
116.99,303,189118.170761
315.5,1361,189137.208143
292.990294,515,189144.392895
7.990009,135,189146.277409
7.990009,135,189148.172348
-1.01,135,189150.081583
307.990309,533,189179.421284
-0.009999,181,189181.995264
-1.01,126,189183.766523
0.990002,194,189186.477702
-1.01,193,189189.161101
-1.01,294,189193.294798
-1.01,249,189196.824041
-1.01,126,189198.631126
-1.01,178,189201.165689
-1.01,385,189206.701453
-1.01,177,189209.253008
-1.01,181,189211.831284
-1.01,201,189214.690109
-1.01,177,189217.196797
-1.01,181,189219.776396
69.990071,325,189224.398745
572.990574,1127,189261.971331
208.990181,750,189272.397128
21.99,733,189282.891687
17.99,1435,189302.811648
381.990226,1360,189343.646775
1171.990539,3632,189416.524426
6.99,196,189419.310317
53.99,265,189422.992149
500.990497,1012,189437.047903
2178.991022,2863,189498.816208
74.990038,190,189501.488302
219.990111,402,189507.204316
977.990774,1194,189524.062634
38.99,169,189526.491791
