r,l,t
48.99,245,91899.923779
43.99,272,91903.68533
1180.99,1191,91920.247106
56.99,212,91923.179417
102.99,267,91926.924191
79.99,256,91930.460358
116.99,480,91937.197944
166.99,401,91942.784175
94.99,337,91947.555851
124.99,284,91973.408391
131.5,1145,91989.28922
458.99046,936,92002.378701
1814.990992,1842,92050.497496
29.99,1572,92074.355672
18.99,1634,92100.801342
21.99,985,92141.194804
86.990078,738,92151.557844
161.990163,674,92162.398989
525.990524,3182,92233.852849
43.99,374,92238.981427
39.99,347,92243.749799
73.99,278,92247.561165
952.990878,2919,92309.018922
564.990498,773,92319.494807
144.990146,425,92325.234986
7.990009,123,92326.98935
0.990002,277,92330.759782
0.990002,323,92335.119491
0.990002,443,92341.093996
138.99014,324,92345.46968
902.99076,1071,92381.590482
121.99,237,92384.844707
110.99,294,92388.86035
145.99,210,92391.745267
97.99,239,92394.98478
46.99,315,92399.266151
1218.99,1294,92416.617554
42.99,167,92418.887079
46.99,174,92421.244587
77.99,246,92424.580709
50.99,189,92427.151794
82.99,354,92431.905187
132.99,342,92457.98798
36.99,178,92460.411507
42.99,176,92462.786304
103.99,276,92466.478133
202.99,645,92475.211689
72.5,1005,92488.691514
238.99024,78878,93961.916974
291.990293,834,93995.204446
87.990089,270,93998.941288
443.990445,1475,94019.453267
455.990317,674,94028.819803
1379.990691,2792,94088.940068
21.99,712,94098.778912
-1.01,154,94100.913294
27.99,640,94109.700001
16.99,345,94114.527791
353.990224,1459,94156.467056
279.990281,1343,94175.028572
211.990213,1004,94188.902468
49.990047,970,94202.385441
56.99,271,94227.963186
31.99,373,94233.148432
43.99,272,94236.884087
14.99,523,94244.044063
1578.991009,3019,94307.654636
581.990515,1278,94325.570001
19.990021,284,94329.496064
0.990002,185,94332.07969
134.990136,617,94340.687707
75.990077,468,94347.16215
137.990139,173,94349.596637
681.990566,1126,94387.085395
163.99,210,94389.985693
124.99,251,94393.509805
142.99,240,94396.896039
85.99,225,94400.09879
79.99,219,94403.166819
1177.99,1224,94420.076618
83.99,268,94423.801585
168.99,301,94428.056051
186.99,674,94437.462423
124.99,390,94464.895741
102.99,329,94469.500559
141.99,310,94473.819982
82.5,981,94487.342981
204.990206,835,94498.993996
37.990039,870,94511.15331
220.990222,759,94543.738138
601.990381,551,94551.596783
602.990604,1388,94571.230829
23.99,738,94581.569291
24.99,1448,94623.832109
23.99,1139,94639.60288
407.990241,1433,94659.624789
877.990452,2289,94713.41319
49.990051,220,94716.522448
26.990022,640,94725.398533
39.99,418,94731.249396
-1.01,364,94736.377868
4.99,402,94742.045252
4.99,349,94746.966476
66.99,274,94750.777417
1415.990897,2887,94812.87096
211.990108,228,94816.079867
605.990539,1017,94830.27175
109.990111,330,94834.881199
925.990768,1112,94872.152719
131.99,235,94875.448756
139.99,279,94879.37891
109.99,237,94882.721532
148.99,1587,94905.005892
1206.99,1256,94944.680247
118.99,343,94949.431041
135.99,349,94954.392397
122.99,537,94961.955725
108.99,329,94966.933249
79.99,273,94970.907187
47.99,272,94974.708868
79.99,231,94977.979338
116.99,277,94981.934192
52.99,355,94987.162564
20.5,921,95023.475318
2276.991453,2790,95062.4613
15.99,1082,95099.436336
20.99,1096,95114.547175
19.99,3020,95178.706933
297.990177,1150,95194.857414
672.990337,1657,95218.371753
320.990161,896,95230.853309
177.99009,778,95264.186532
20.99,415,95270.004079
0.99,126,95271.820433
3.99,268,95275.540615
48.99,405,95281.257493
37.99,345,95286.084318
1847.99113,3847,95361.669234
514.990448,1009,95375.808492
62.990064,474,95384.289425
891.990771,1259,95427.894944
134.99,226,95431.125964
116.99,225,95434.291219
139.99,207,95437.166872
121.99,231,95440.431316
45.99,362,95445.494292
1105.99,1291,95463.547929
101.99,245,95467.007732
47.99,210,95469.983382
30.99,178,95472.504893
56.99,217,95475.599698
36.99,291,95501.514817
116.99,346,95506.359018
24.99,176,95508.836483
77.99,279,95513.114496
69.99,265,95517.524115
125.99,575,95526.546994
186.99,456,95533.004237
89.99,274,95536.853427
24.5,854,95548.75292
2276.991453,2365,95603.902956
16.99,1585,95626.08892
14.99,1436,95667.91681
20.99,2079,95697.146576
15.99,380,95702.592862
379.990224,1334,95743.983427
1192.990541,3899,95820.76447
18.99,394,95826.348526
840.990431,1483,95847.045385
2353.991144,3060,95912.914672
23.990025,184,95915.483473
62.990064,546,95923.081207
95.990097,208,95926.071317
144.990146,149,95928.230694
651.990551,1098,95943.817442
124.99,236,95947.150828
126.99,241,95950.559744
153.99,397,95956.142983
118.99,386,95983.70533
53.99,254,95987.325312
41.99,243,95990.694465
1123.99,1193,96007.380033
96.99,228,96010.526034
87.99,347,96015.403376
36.99,179,96017.918748
97.99,523,96025.230889
144.99,373,96030.558594
107.99,319,96035.093314
145.99,376,96062.868907
109.99,254,96066.465925
63.99,340,96071.172734
40.5,970,96084.656942
2273.991451,2144,96114.844057
25.99,1173,96152.867987
19.99,3308,96221.595856
21.99,915,96234.567703
235.990224,1362,96253.667286
518.99052,2516,96310.864617
19.990021,206,96313.733266
21.99,301,96318.01253
60.99,280,96321.944693
14.99,561,96329.83902
12.99,479,96336.4997
25.99,425,96342.423819
1057.990961,2887,96404.772735
620.990554,981,96418.663686
21.990023,237,96422.051682
0.990002,260,96425.740359
47.990049,195,96428.575773
94.990096,354,96434.175225
859.990757,1267,96474.175015
117.99,245,96477.647299
150.99,237,96481.059877
111.99,231,96484.3683
108.99,223,96487.485929
84.99,552,96495.240447
1214.99,1296,96513.405963
56.99,188,96538.296313
127.99,435,96544.363201
79.99,241,96547.767429
16.99,325,96552.341249
163.99,535,96559.915627
55.99,263,96563.610117
77.99,260,96567.309072
137.99,342,96572.152978
12.99,307,96576.438873
60.99,323,96580.978125
84.99,240,96584.346823
10.5,869,96618.339571
477.990479,754,96628.873556
1798.990975,1916,96655.894342
26.99,1166,96672.325387
26.99,880,96706.800343
82.990056,704,96716.690331
231.990128,511,96723.960212
589.990581,3534,96795.249454
44.99,307,96799.559424
63.99,276,96803.383124
779.990614,1283,96821.550571
818.990386,1973,96871.216354
562.990496,871,96883.508461
48.99005,345,96888.667682
0.990002,145,96891.264153
131.990133,349,96897.335769
884.990772,1124,96921.668092
114.99,223,96978.127367
123.99,240,96982.472245
114.99,261,96987.37945
121.99,249,96991.815786
82.99,567,97002.651199
1160.99,1325,97028.527856
44.99,170,97032.130966
124.99,320,97045.795992
71.99,304,97055.278659
33.99,387,97073.05919
227.99,653,97122.399826
151.99,330,97128.669668
135.99,670,97143.357336
109.99,430,97151.312096
48.5,993,97177.327543
2284.991449,3263,97289.711561
21.99,2781,97362.561134
21.99,637,97372.678895
430.990251,1468,97394.13664
1026.990514,2647,97456.805696
60.99,670,97466.207244
99.99,280,97470.116238
637.990639,969,97483.53625
-1.01,121,97485.262473
-1.01,120,97486.983673
1024.990882,2703,97547.558313
12.990014,123,97549.299159
4.990006,205,97552.175745
0.990002,407,97557.874386
132.990134,433,97563.931759
93.990095,204,97566.772386
115.990117,120,97568.43741
120.990122,253,97572.019987
566.990458,1120,97609.784253
142.99,244,97613.22619
151.99,227,97616.462832
143.99,237,97619.787711
104.99,445,97626.139773
1194.99,1278,97644.151047
77.99,315,97648.587138
95.99,336,97678.473426
168.99,537,97686.051233
148.99,386,97691.457405
84.99,267,97695.213012
118.99,366,97700.350262
144.99,596,97708.768325
96.5,1134,97724.728988
1480.991055,1422,97768.349227
397.990399,1234,97785.653202
21.99,897,97798.408202
20.99,1235,97815.711026
14.99,1109,97853.279999
311.990187,1211,97870.295463
1182.990578,3414,97940.083405
2.99,368,97945.307961
24.99,883,97957.617398
37.99,224,97960.744756
46.99,391,97966.293556
1097.990765,2330,98020.720903
866.990775,2084,98049.554962
46.990048,177,98052.015764
62.990064,301,98078.099665
908.990771,1589,98100.259823
149.99,313,98104.698612
115.99,240,98108.48393
127.99,232,98111.896493
101.99,285,98115.923775
46.99,234,98119.349632
1068.99,283,98123.36056
138.99,1142,98162.405271
44.99,176,98164.856934
57.99,243,98168.266715
34.99,228,98171.42285
116.99,646,98180.51321
136.99,354,98185.509102
74.99,263,98189.181675
168.99,412,98194.885778
202.99,623,98203.686486
57.5,981,98239.263448
239.990241,539,98246.730754
-1.01,572,98254.735044
-1.01,126,98256.493119
923.990656,1117,98272.191979
1121.990557,1436,98292.32998
27.99,1851,98340.072272
23.99,2177,98370.52194
396.990241,1418,98412.329441
475.990477,2312,98444.843038
45.990047,250,98448.341351
22.99,371,98475.374321
33.99,341,98480.121918
52.99,274,98483.989263
-1.01,343,98488.797213
10.99,239,98492.167287
6.99,301,98496.358008
20.99,282,98500.313842
440.990433,966,98513.901571
2310.991124,3165,98579.479764
101.990103,346,98584.433336
886.990772,1283,98602.744261
145.99,310,98607.130582
158.99,252,98633.328418
137.99,252,98636.86059
74.99,364,98641.90021
94.99,216,98644.860488
1144.99,1298,98663.254958
73.99,263,98666.929068
93.99,278,98670.805394
156.99,634,98679.745241
247.99,626,98688.457966
47.99,194,98713.385126
57.99,226,98716.708272
156.99,580,98724.720486
73.5,1017,98738.780749
2293.99145,4445,98824.294761
21.99,1143,98840.401209
20.99,1005,98877.076749
200.990186,1187,98893.698799
578.99058,3307,98962.766277
24.99,470,98969.473455
-1.01,122,98971.22145
-1.01,199,98974.066322
52.99,275,98977.902924
34.99,272,98981.731205
46.99,273,98985.582879
617.990619,935,98998.742405
4.990006,199,99001.516328
1295.990895,2874,99064.090199
30.990032,686,99073.673429
123.990125,509,99080.967942
884.990771,1358,99121.7448
172.99,577,99129.950542
120.99,226,99133.134234
115.99,226,99136.301173
93.99,232,99139.581052
60.99,247,99143.082907
48.99,229,99146.355733
1140.99,1053,99161.143898
120.99,304,99165.389345
128.99,368,99192.516458
154.99,609,99201.150308
106.99,326,99206.061055
98.99,314,99210.515965
188.99,403,99216.15697
114.5,993,99230.135613
1989.991309,1688,99276.070835
286.990144,898,99288.637493
20.99,1079,99303.844801
23.99,988,99317.847951
20.99,849,99352.020453
303.990186,1215,99369.202642
1157.99058,3240,99436.521397
21.99,287,99440.521219
38.99,517,99447.862881
0.99,386,99453.335285
33.99,274,99457.241416
31.99,302,99461.603063
2.99,405,99467.376969
2.99,524,99474.776463
545.990524,1042,99510.949139
1037.990489,1917,99537.859405
594.990528,1372,99557.176266
123.990125,426,99563.14916
848.990755,1223,99602.071722
128.99,234,99605.330752
139.99,230,99608.553491
129.99,236,99611.839947
127.99,228,99615.012579
40.99,296,99619.256454
1209.99,1317,99637.959506
32.99,176,99640.504642
143.99,309,99644.840039
86.99,290,99670.264915
74.99,413,99676.071445
168.99,431,99682.155646
75.99,292,99686.240775
123.99,390,99691.749448
162.99,529,99699.240774
39.5,985,99713.164674
2281.991453,3054,99777.713407
21.99,2659,99837.112641
24.99,2297,99869.284154
21.99,3453,99939.689859
247.990241,1383,99959.345188
525.990525,2948,100022.333986
27.99,370,100027.685865
67.99,271,100031.616651
33.99,310,100036.032452
27.99,271,100039.937525
2693.99153,3487,100110.820118
0.990002,122,100112.516069
0.990002,233,100115.788949
48.99005,434,100121.858835
62.990064,384,100148.91255
956.990768,1317,100167.405035
124.99,251,100170.976097
131.99,292,100175.104087
135.99,245,100178.599261
55.99,344,100183.47595
1118.99,293,100187.655783
116.99,1233,100226.953647
24.99,178,100229.512661
149.99,357,100234.519763
105.99,328,100239.144695
18.99,410,100244.980717
191.99,503,100251.990937
144.99,467,100258.494898
164.99,620,100267.144232
111.5,1105,100304.74753
2290.991452,4767,100393.591271
17.99,557,100401.502702
28.99,2609,100438.218182
16.99,775,100470.687633
55.99005,665,100479.977988
136.990138,552,100487.735564
583.990577,3129,100553.283885
44.99,327,100557.953618
43.99,649,100567.252168
38.99,366,100572.408253
1228.991129,3314,100640.397401
535.990469,1553,100662.172478
87.990089,250,100665.655727
884.990771,1103,100702.945554
139.99,239,100706.359085
137.99,246,100709.833167
152.99,236,100713.168718
82.99,238,100716.518393
44.99,333,100721.275373
1156.99,1357,100740.285857
32.99,201,100743.139824
104.99,284,100747.134049
158.99,577,100755.311754
147.99,454,100783.382205
98.99,278,100787.33748
48.99,260,100790.976441
131.99,662,100800.417182
132.99,401,100806.146213
43.99,190,100808.828783
49.5,1017,100822.958925
498.9905,682,100832.534949
1796.990952,2539,100889.818844
23.99,2249,100943.24541
21.99,1180,100959.821267
217.990187,1219,100976.90988
587.990579,3164,101042.957837
56.99,830,101054.61125
44.99,537,101062.32577
48.99,272,101066.157016
1080.991006,2963,101129.246624
637.990571,1554,101150.9931
41.990043,417,101178.595741
31.990033,207,101181.50964
892.99076,1397,101200.967057
129.99,232,101204.214376
137.99,243,101207.578916
145.99,237,101210.879824
83.99,215,101213.907017
15.99,317,101218.367647
1241.99,1302,101258.537471
49.99,199,101261.348403
154.99,358,101266.387012
279.99,1051,101281.1295
50.99,208,101284.021156
85.99,463,101290.539078
82.99,220,101293.644587
30.99,324,101298.238126
114.99,352,101303.17261
43.5,1037,101339.606965
234.990236,458,101345.980108
16.990018,126,101347.745359
-1.01,126,101349.549319
49.990051,287,101353.583402
-1.01,157,101355.799784
-1.01,135,101357.721154
-1.01,135,101359.570683
1971.991146,2911,101422.015431
21.99,3415,101491.567981
39.99,2750,101529.834368
448.990177,1155,101546.056425
302.990152,655,101577.043141
906.990437,2984,101618.820495
-1.01,304,101623.134322
26.99,406,101650.645668
16.99,371,101655.814839
52.99,335,101660.591589
6.99,613,101669.019791
2742.991541,4056,101747.033458
120.990061,387,101752.446338
109.990056,166,101754.769865
13.990015,211,101757.81942
49.990051,273,101761.691126
241.990243,455,101768.102806
656.990509,1068,101783.136722
135.99,224,101808.064682
138.99,343,101812.914638
127.99,223,101816.040437
83.99,244,101819.47028
80.99,234,101822.831081
1194.99,1348,101841.688315
71.99,274,101845.640476
96.99,257,101849.319853
172.99,646,101858.437408
136.99,403,101885.823165
65.99,289,101889.874302
144.99,316,101894.247072
164.99,584,101902.35216
16.5,913,101915.103485
221.990223,1134,101930.823703
2049.991224,2389,101986.18736
-1.01,2653,102045.407766
3.990005,1594,102067.786122
39.99,726,102077.958351
23.99,524,102085.260459
243.990227,1365,102126.104628
547.990539,3229,102171.536554
10.99,292,102175.632011
-1.01,182,102178.185219
47.99,389,102205.568649
6.99,248,102209.05882
42.99,475,102215.705302
39.99,214,102218.685301
1105.990767,2372,102251.718776
677.990363,643,102282.736306
436.99037,927,102295.61788
56.990058,743,102306.03836
5.990007,212,102308.9858
137.990139,293,102313.075736
891.990753,1055,102327.922951
129.99,308,102332.312755
131.99,225,102335.535539
127.99,253,102361.579772
85.99,242,102365.074397
1105.99,414,102370.893293
200.99,1396,102390.448826
58.99,192,102393.231775
68.99,268,102397.011277
94.99,540,102404.503592
173.99,430,102410.602553
71.99,228,102413.824697
155.99,446,102442.441342
152.99,583,102450.65111
87.5,1089,102465.962413
238.99024,1073,102480.955791
-1.01,294,102485.065228
2044.991213,3634,102558.129456
21.99,656,102567.392626
20.99,1164,102605.210654
21.99,1483,102625.986611
380.990226,1336,102644.55659
187.990107,459,102651.003652
434.990432,2483,102707.533729
33.99,416,102713.415091
-1.01,363,102718.517359
26.99,758,102729.220823
14.99,339,102734.030557
41.99,270,102759.517396
28.99,412,102765.267679
2690.991521,4122,102844.699622
21.990012,266,102848.529175
92.990094,546,102857.123634
0.990002,281,102861.363709
37.990039,249,102865.383307
829.990771,1027,102881.48626
124.99,217,102884.643805
116.99,263,102888.47909
125.99,233,102891.930232
126.99,228,102895.149269
85.99,404,102927.035718
42.99,218,102930.089155
1141.99,1232,102947.327346
84.99,297,102951.551767
104.99,272,102955.361042
84.99,578,102963.493353
136.99,380,102969.461081
84.99,253,102973.239887
152.99,398,102980.552107
170.99,625,103013.235765
96.5,1037,103027.801613
2277.991446,4719,103117.050293
19.99,856,103128.970599
20.99,996,103142.899249
17.99,593,103173.636302
443.990222,1399,103193.480025
548.990544,3171,103260.386917
-1.01,310,103264.745243
43.99,281,103268.72802
