r,l,t
28.99,382,42012.02717
32.99,482,42018.886276
489.990463,1051,42055.357825
305.990307,1418,42075.270025
-1.01,279,42079.246757
47.99,480,42086.011016
402.990363,943,42099.202729
504.990452,894,42133.613327
62.990064,289,42137.735617
864.99077,1324,42156.484689
135.99,249,42160.003469
148.99,254,42163.578086
112.99,248,42167.029894
97.99,178,42169.561884
74.99,287,42173.558815
30.99,211,42176.487179
1038.99,200,42179.287755
74.99,1297,42219.139621
106.99,298,42223.361282
75.99,346,42228.271269
164.99,657,42237.671583
93.99,421,42243.728554
63.99,252,42247.391803
59.99,279,42251.348945
56.99,250,42254.891719
104.99,515,42262.117666
74.99,324,42288.220877
86.99,312,42292.534302
80.5,1041,42307.130699
235.990237,377,42312.490643
-1.01,157,42314.779634
649.990514,890,42327.475839
692.990694,1309,42367.659624
5.990007,981,42381.427582
15.99,397,42387.112318
31.99,580,42395.200373
17.99,616,42403.860873
18.990005,505,42411.015797
170.990172,690,42420.771572
254.990256,1290,42461.090785
330.990332,2203,42491.878271
64.99,444,42498.134482
6.99,195,42500.917113
-1.01,196,42525.415195
8.99,339,42530.212669
30.99,375,42535.48384
6.99,197,42538.275451
2.99,190,42540.977301
20.99,475,42547.689506
1034.99077,2119,42577.523643
59.99,786,42610.153306
740.990363,884,42622.595286
850.990392,774,42633.335674
45.990047,262,42636.977073
119.990121,308,42641.255979
861.990752,1472,42683.555024
153.99,296,42687.76823
40.99,167,42690.138521
36.99,168,42692.500274
54.99,210,42695.449171
134.99,289,42699.615635
74.99,257,42703.286814
72.99,248,42706.778781
1032.99,180,42709.318453
40.99,325,42713.907703
115.99,1038,42728.43307
46.99,188,42731.075283
106.99,393,42736.676139
115.99,406,42763.993541
22.99,323,42768.557152
135.99,392,42774.107616
86.99,273,42778.079471
79.99,285,42782.21033
22.99,183,42784.827649
107.99,541,42792.568178
116.99,435,42798.792158
67.5,1002,42812.825072
239.990241,587,42842.558816
238.99024,574,42850.618408
765.990451,699,42860.380717
486.990488,1009,42874.732484
2.990004,362,42879.897238
25.990027,1485,42922.533887
31.99,525,42930.028431
23.99,271,42933.862027
88.990064,708,42943.876086
120.990122,489,42950.851647
142.990144,592,42959.166611
433.990435,2166,43011.203685
-1.01,354,43016.2453
66.99,730,43026.481179
11.99,748,43036.961487
34.99,338,43041.668524
40.99,350,43046.644459
525.990522,1065,43083.11326
281.990251,1681,43106.760874
22.99,596,43115.349005
146.990128,978,43129.228885
899.990631,1020,43165.18336
40.990042,587,43173.45361
110.990112,377,43178.731631
187.990189,308,43183.094808
89.990091,228,43186.282372
488.990476,717,43196.215985
164.99,273,43200.068522
129.99,225,43203.270699
123.99,227,43206.4854
119.99,311,43210.938713
77.99,234,43214.281192
1085.99,391,43241.530725
73.99,1259,43259.218686
65.99,257,43262.815535
112.99,387,43268.206462
67.99,235,43271.548236
85.99,430,43277.656085
89.99,388,43283.228408
52.99,244,43286.698398
64.99,236,43290.025297
84.99,285,43294.075635
34.99,183,43318.166718
20.99,339,43322.989801
96.99,387,43328.576125
28.99,175,43331.122885
79.99,368,43336.451194
935.990773,1122,43352.497644
66.990034,168,43354.882098
165.990087,208,43357.763927
566.990559,1394,43398.912627
21.99,1094,43414.199896
19.99,931,43427.548996
18.99,444,43433.832593
261.99018,1228,43451.143505
147.990149,609,43481.45961
434.990436,2624,43518.272011
43.99,272,43522.096832
74.99,615,43530.744103
27.99,220,43555.249024
784.990772,2266,43586.575007
26.99,730,43596.753691
-1.01,435,43602.943845
22.99,771,43635.520204
824.99061,1908,43662.518886
308.990155,387,43668.002258
37.990024,221,43671.111586
0.990002,138,43673.067192
43.990045,466,43679.62075
82.990084,404,43685.18623
26.990028,145,43687.22915
927.99077,1446,43728.903019
137.99,233,43732.202583
139.99,197,43735.043036
148.99,234,43738.333225
49.99,355,43743.316881
1113.99,281,43747.282572
65.99,1180,43763.812575
73.99,229,43767.137221
35.99,193,43791.502496
48.99,231,43794.777544
60.99,229,43798.091963
39.99,446,43804.469245
93.99,350,43809.434948
100.99,322,43814.045335
124.99,408,43819.776308
132.99,593,43828.239649
88.99,325,43832.827624
79.99,346,43837.735489
87.5,1038,43874.028678
2282.991449,2146,43904.405067
-0.009999,594,43912.717185
18.99,690,43922.413212
15.99,548,43951.995847
20.99,1000,43966.170211
18.99,1186,43983.198735
51.990048,608,43991.833837
131.990133,533,43999.348424
421.990423,2039,44049.806659
159.990161,937,44062.93106
41.99,397,44068.634896
2.99,286,44072.692055
61.99,507,44079.832062
2.99,151,44081.97012
26.99,197,44084.725915
524.990504,988,44119.995769
261.990263,1057,44134.827983
895.990753,3897,44211.77159
23.990025,320,44216.353481
0.990002,159,44218.59679
134.990136,468,44225.212106
884.990772,1467,44245.766624
129.99,277,44271.367611
120.99,227,44274.598928
118.99,255,44278.258108
118.99,236,44281.584247
29.99,301,44285.897861
89.99,324,44290.576086
1105.99,1158,44307.037602
51.99,236,44310.341064
82.99,283,44314.318118
26.99,179,44317.066714
55.99,239,44320.597782
71.99,467,44349.109762
72.99,363,44355.736639
78.99,321,44360.99164
114.99,380,44366.645434
76.99,296,44371.198064
22.99,350,44376.335316
77.99,387,44382.509344
82.99,242,44386.085607
78.99,356,44391.52602
50.5,986,44407.091987
2293.991449,2271,44509.994208
20.99,784,44528.525022
20.99,890,44549.394873
19.99,2633,44658.972406
241.990233,1367,44704.010689
172.990174,885,44755.757665
335.990337,1692,44781.216363
57.990021,648,44798.476108
-1.01,438,44805.033732
18.99,288,44809.097015
54.99,367,44815.052904
48.99,272,44819.836489
490.990492,924,44862.85486
272.990274,1043,44887.380297
-1.01,285,44891.434862
25.99,609,44900.162341
-1.01,552,44908.040183
872.990757,1887,44961.791372
11.990013,266,44968.94168
29.990031,515,44980.001176
112.990114,555,44987.826769
852.990761,1287,45006.011632
89.99,209,45008.992022
190.99,437,45038.347574
122.99,257,45042.025841
141.99,639,45051.119008
1186.99,1235,45068.770987
89.99,337,45073.591549
105.99,361,45078.779799
63.99,254,45082.423698
14.99,419,45088.462608
91.99,376,45116.6645
85.99,253,45120.292131
111.99,356,45125.30974
99.99,398,45130.98535
40.99,390,45136.572894
150.99,540,45144.368017
67.99,290,45148.549266
30.5,977,45162.539398
621.990623,897,45196.751628
-1.01,171,45199.210639
311.990313,503,45206.383029
23.990025,224,45209.560185
486.990488,1496,45230.760355
25.99,370,45236.105334
16.99,1500,45278.469264
15.99,384,45283.972446
20.99,254,45287.633097
77.990079,552,45295.500529
148.99015,612,45304.065239
144.990146,623,45313.003801
394.99039,2570,45371.113231
36.99,270,45375.077997
35.99,280,45379.103086
26.99,477,45385.955869
33.99,425,45392.147701
18.99,282,45396.185847
491.990493,825,45407.866646
272.990274,1880,45455.615279
-1.01,253,45459.243072
33.99,612,45468.007879
-1.01,209,45471.059168
2.99,766,45482.045672
6.99,1097,45518.802672
27.99,839,45530.703113
113.990115,351,45535.662635
690.990624,980,45549.676439
34.990036,537,45557.378902
8.99001,123,45559.101006
31.990033,669,45568.775507
118.99012,388,45597.488356
48.99005,171,45599.978328
135.990137,252,45603.499189
115.990117,240,45606.900494
544.99045,1108,45622.552415
130.99,231,45625.817508
141.99,239,45629.287887
126.99,218,45632.441253
141.99,441,45638.875559
90.99,380,45644.312086
1096.99,1167,45682.138761
66.99,256,45685.82416
63.99,280,45689.864629
89.99,326,45694.636606
77.99,514,45702.210822
58.99,341,45707.142771
303.990305,558,45715.164818
-1.01,135,45717.092952
168.99017,387,45722.626942
457.990299,471,45729.385722
693.990677,1786,45775.397195
18.99,1044,45790.296595
16.99,381,45795.827621
251.990225,1402,45836.980433
110.990112,528,45844.407296
166.990168,859,45856.714664
97.990099,554,45864.644516
159.990161,716,45874.764424
-1.01,323,45879.48291
0.99,370,45884.869257
43.99,319,45889.559064
22.99,388,45916.460519
19.99,269,45920.443726
37.99,594,45929.053128
494.990463,1087,45944.653889
301.990303,1380,45964.08035
36.99,940,45998.581549
20.99,589,46007.146674
146.990132,672,46016.86791
943.990618,1112,46032.62588
15.990017,188,46035.280683
6.990008,412,46041.144085
0.990002,123,46042.881968
14.990016,714,46074.248652
109.990111,460,46080.784651
868.990771,1245,46098.447626
135.99,237,46101.811281
125.99,239,46105.271036
123.99,234,46108.642017
129.99,238,46112.065256
21.99,268,46115.960438
1222.99,1422,46157.509619
82.99,317,46162.215998
167.99,751,46173.050752
116.99,496,46180.034599
65.99,225,46183.252015
97.99,424,46189.329469
90.99,564,46197.40182
76.99,440,46203.697037
119.99,354,46208.833484
92.99,390,46236.326372
10.5,777,46247.682183
2317.991454,2415,46282.475138
17.99,1009,46318.834712
28.99,540,46326.469146
87.990072,717,46336.855838
174.990176,725,46347.338549
303.990305,1551,46369.658695
165.990167,764,46402.096875
43.990045,489,46409.149283
21.99,518,46416.593199
34.99,454,46423.196202
26.99,363,46428.461099
6.99,490,46435.629308
36.99,384,46441.290269
9.99,292,46445.501306
652.990634,1344,46487.880677
-1.01,175,46490.570659
130.990132,1245,46508.487417
48.99,887,46521.131783
836.990744,2207,46577.804873
20.990022,127,46579.684285
12.990014,300,46584.04164
2.990004,410,46590.089796
0.990002,242,46593.557058
0.990002,202,46596.49545
35.990037,471,46603.336613
85.990087,389,46613.793013
200.990202,240,46617.338564
108.99011,380,46622.693482
546.990457,849,46659.155578
137.99,231,46662.493291
131.99,227,46665.762526
124.99,236,46669.23337
122.99,225,46672.67165
53.99,238,46676.10015
47.99,235,46679.464788
1164.99,1377,46699.121835
103.99,327,46703.848342
110.99,405,46731.515728
66.99,381,46737.291794
131.99,432,46744.441882
95.99,332,46749.22067
118.99,331,46753.970894
85.99,262,46757.757203
47.99,414,46763.705204
2286.99145,2617,46825.118675
28.99,637,46834.095599
20.99,390,46839.737406
24.99,308,46844.102914
12.990008,581,46852.427463
61.990063,250,46856.011581
281.990283,1172,46894.956228
149.990151,789,46906.247634
264.99026,1614,46929.349143
27.99,271,46933.182717
28.99,333,46937.903652
13.99,326,46942.510716
22.99,278,46946.4308
58.99,278,46950.393345
715.990611,1043,46987.354371
152.990154,1276,47005.614605
21.99,432,47011.755344
25.99,329,47016.559903
11.99,477,47023.409199
0.99,211,47026.391397
821.990744,2079,47078.054865
28.99003,363,47083.161502
10.990012,173,47085.727563
0.990002,293,47089.879931
0.990002,292,47093.968238
0.990002,122,47095.637713
0.990002,122,47097.32511
133.990135,302,47101.68111
884.990771,1401,47143.185827
152.99,269,47147.12763
136.99,232,47150.488301
129.99,233,47153.908915
121.99,587,47162.382819
63.99,259,47166.069522
1078.99,1204,47182.999873
67.99,290,47187.153234
52.99,325,47213.44772
70.99,277,47217.415714
48.99,374,47222.692586
129.99,461,47229.19556
55.99,252,47232.785111
89.99,320,47237.393761
107.99,366,47242.653105
523.990525,778,47253.769192
347.990218,392,47259.298187
707.990709,2104,47310.914161
23.99,433,47317.486765
16.99,1793,47342.815651
19.99,709,47374.623601
68.99005,646,47383.943661
132.990134,535,47391.54983
142.990144,597,47400.05235
101.990103,517,47407.277093
332.990334,1723,47453.314868
0.99,735,47463.857856
41.99,319,47468.396113
-1.01,202,47471.284142
44.99,306,47475.709168
22.99,585,47483.942219
37.99,455,47490.37073
775.990767,2333,47544.927398
-1.01,257,47548.576492
23.99,485,47555.474848
1118.990754,2613,47614.046191
30.990032,283,47618.090317
108.99011,233,47621.419812
20.990022,221,47624.591608
855.990771,1377,47644.311745
130.99,300,47648.571903
119.99,236,47651.860053
135.99,295,47656.040966
116.99,240,47659.358855
47.99,324,47663.879707
94.99,212,47666.868166
56.99,1079,47703.82264
79.99,260,47707.462794
40.99,192,47710.119095
63.99,232,47713.396167
89.99,582,47721.675876
120.99,366,47726.898196
43.99,200,47729.779007
84.99,334,47734.505378
81.99,369,47739.715587
49.99,409,47745.480735
112.99,408,47772.920292
71.99,291,47777.006192
72.99,234,47780.361963
53.5,1069,47795.607327
2292.991451,2347,47855.225173
20.99,658,47864.593357
17.99,1535,47886.474951
23.99,637,47895.515899
201.990185,1211,47912.666151
140.990142,591,47942.948209
416.990418,2090,47972.334168
20.99002,508,47979.548355
6.99,230,47982.806583
6.99,219,47985.89503
60.99,271,47989.740751
57.99,628,48025.28484
23.99,272,48029.103384
764.990766,2157,48066.411826
53.99,429,48072.571998
382.990363,916,48109.416402
462.990396,913,48122.281418
16.990018,125,48124.056149
12.990014,181,48126.656404
0.990002,122,48128.443689
128.99013,425,48134.53828
25.990027,130,48136.392249
787.990769,1458,48156.889327
127.99,228,48160.127017
118.99,247,48163.610837
124.99,267,48189.728746
139.99,267,48193.541816
100.99,277,48197.510036
46.99,274,48201.465714
1028.99,239,48204.855398
36.99,229,48208.140316
58.99,1177,48224.645534
96.99,292,48228.811312
36.99,203,48231.677896
87.99,262,48235.396122
98.99,280,48239.316837
32.99,457,48268.218253
116.99,325,48272.795141
101.99,353,48277.771676
70.99,278,48281.673341
136.99,620,48290.544461
104.99,352,48295.529636
868.990742,1052,48310.50684
1420.990711,1037,48325.017881
13.99,654,48356.58929
16.99,745,48367.119739
17.99,1235,48384.70655
17.99,510,48391.912175
187.990177,1140,48430.03645
151.990153,630,48438.932279
461.990435,3000,48481.288307
56.99,907,48518.366663
44.99,530,48525.88527
1062.990767,1993,48554.119987
-1.01,262,48558.180468
51.99,623,48567.042828
362.99017,1320,48609.543692
384.990193,314,48614.019929
877.990405,689,48623.783613
121.990062,249,48627.295568
62.990064,425,48633.309728
206.990208,329,48637.976074
104.990106,291,48642.098819
540.990463,701,48673.868949
174.99,275,48677.766618
128.99,275,48681.669538
20.99,172,48684.060642
131.99,227,48687.258944
102.99,227,48690.496528
80.99,305,48694.800889
1110.99,1211,48711.950821
118.99,414,48717.882637
91.99,246,48721.366716
147.99,691,48752.996804
170.99,452,48759.33071
38.99,225,48762.49969
52.99,201,48765.334789
167.99,605,48773.975105
155.99,510,48781.144028
10.5,841,48793.035353
491.990493,787,48804.093853
241.990243,390,48831.449266
637.990639,1126,48847.233288
80.990072,1886,48873.773318
6.99,155,48875.946101
36.99,658,48885.27646
21.99,1113,48922.655594
77.990074,714,48932.601172
252.990254,1029,48947.105573
102.990104,514,48954.517244
336.990333,2107,49005.910853
53.99,270,49009.649183
51.99,372,49014.81036
590.990522,1675,49038.276036
268.990247,1907,49087.063418
909.99079,2209,49117.961556
100.990102,338,49122.916856
864.99077,1056,49159.760409
104.99,215,49162.831796
130.99,240,49166.283777
117.99,254,49169.961073
120.99,239,49173.403845
90.99,524,49180.836147
66.99,234,49184.125278
1110.99,1155,49200.402069
83.99,308,49204.717929
87.99,208,49229.453439
53.99,253,49233.005285
87.99,473,49239.644245
90.99,338,49244.397337
34.99,198,49247.241328
71.99,266,49251.069479
24.99,167,49253.482596
186.99,659,49262.998787
127.99,436,49269.311976
64.99,254,49272.949903
22.5,933,49286.019619
644.990623,1001,49321.622084
-1.01,185,49324.211749
-1.01,181,49326.731672
-1.01,177,49329.174309
-1.01,178,49331.666468
-1.01,181,49334.181468
-1.01,385,49339.532458
359.990361,794,49350.762351
466.990468,1272,49390.666291
17.99,313,49395.175133
21.99,931,49408.174283
19.99,268,49411.906931
99.99008,789,49422.859702
135.990137,554,49430.744478
160.990162,701,49440.772454
384.990386,1955,49490.044086
31.99,411,49495.921027
8.99,449,49502.355633
36.99,889,49514.891481
8.99,425,49520.955793
28.99,653,49551.839571
41.99,276,49555.708567
1031.990765,1907,49582.229478
16.99,685,49592.004025
14.99,185,49594.636128
-1.01,318,49599.24326
30.99,834,49632.648072
-1.01,370,49637.944684
832.990756,1739,49662.566448
12.990014,175,49665.014231
3.990005,123,49666.750623
0.990002,123,49668.473424
0.990002,209,49671.497913
0.990002,189,49674.162588
112.990114,333,49678.874579
30.990032,236,49682.195554
351.990353,456,49710.536602
601.990418,717,49720.562658
128.99,233,49723.835742
129.99,228,49727.036298
122.99,236,49730.374904
67.99,325,49735.04074
1103.99,279,49739.070514
72.99,1158,49755.441194
128.99,358,49760.405319
97.99,371,49787.125115
136.99,572,49795.038116
