r,l,t
1084.990789,1509,420016.318196
1855.990847,1197,420032.954132
128.99,285,420036.988806
133.99,211,420039.981663
132.99,221,420043.124407
73.99,232,420046.423934
50.99,344,420051.326642
14.99,240,420054.753399
24.99,320,420059.246796
1170.99,1202,420097.511784
54.99,251,420101.083994
318.99,826,420112.835846
162.99,448,420119.250746
22.99,174,420121.739737
303.99,900,420134.313896
25.5,941,420169.18184
2348.991453,5549,420268.602266
16.99,264,420272.260057
529.990305,1682,420295.641601
458.99046,2562,420353.422107
14.99,370,420358.59967
54.99,273,420362.441672
18.99,373,420367.698129
37.99,414,420373.542099
10.99,341,420378.464413
-1.01,342,420405.231052
4.99,343,420409.996276
3001.991562,4105,420489.098137
1533.990847,1316,420507.476636
130.99,220,420510.577114
124.99,231,420513.852327
100.99,169,420516.255272
152.99,216,420519.336085
81.99,235,420522.681417
52.99,239,420526.043952
1335.99,1478,420568.642832
95.99,377,420574.050666
176.99,543,420581.72527
268.99,556,420589.462897
18.99,163,420591.750081
189.5,1217,420608.917918
1104.990856,1125,420646.462092
594.990596,1570,420668.946634
77.99,2210,420721.956145
401.990241,1396,420741.5144
1075.990524,2973,420805.066406
39.99,414,420810.961994
40.99,376,420816.267258
20.99,529,420823.774656
27.99,270,420827.635673
2646.991507,3539,420898.969188
26.990028,130,420900.807581
51.990053,904,420913.518946
1044.990847,1426,420933.443131
125.99,239,420936.801414
121.99,229,420961.834738
118.99,231,420965.131532
69.99,220,420968.210669
72.99,223,420971.330091
1024.99,198,420974.106079
153.99,1247,420991.485153
36.99,220,420994.573554
364.99,877,421006.910433
274.99,566,421014.902943
40.99,190,421039.564211
184.5,1317,421058.044741
2319.99145,2333,421090.942185
168.99007,972,421126.34772
233.990235,943,421139.709559
477.99046,2897,421201.935587
30.99,677,421211.590069
41.99,370,421216.919834
6.99,343,421221.794428
60.99,274,421225.59576
4564.992381,4614,421311.903726
192.99,234,421315.243677
141.99,234,421318.544399
121.99,237,421321.898045
48.99,363,421327.007954
1203.99,1235,421366.246136
75.99,236,421369.541874
322.99,954,421382.865932
256.99,527,421390.209327
40.99,234,421393.559723
211.5,1273,421411.441915
2312.991454,2296,421465.409825
68.99,694,421475.264734
509.990305,1309,421515.476269
483.99046,2508,421550.282928
39.99,278,421554.19967
29.99,523,421561.617907
65.99,273,421565.490693
2256.99131,3279,421633.12328
650.990223,583,421641.349197
2.990002,122,421643.079209
2228.990886,1430,421684.760403
176.99,327,421689.351535
45.99,185,421691.998
1245.99,1342,421710.671705
8.99,176,421713.143229
374.99,887,421725.609314
252.99,528,421755.023618
96.99,266,421758.718947
124.5,1065,421773.637838
2355.991448,4435,421857.773721
625.990305,1672,421881.154907
594.990298,1427,421922.921221
354.990163,1320,421941.28591
43.99,267,421945.049221
26.99,274,421948.951724
26.99,272,421952.787073
4558.992384,5065,422067.2983
130.99,238,422070.660123
168.99,235,422073.936767
170.99,310,422078.215599
96.99,239,422081.52929
1036.99,168,422083.846597
254.99,1515,422104.979891
32.99,166,422107.339771
254.99,718,422117.379286
238.99,516,422146.399226
32.99,174,422148.827927
220.99,888,422161.307441
38.5,1057,422176.069987
2314.99145,2400,422231.36937
639.990225,1690,422255.083835
1078.99054,2915,422318.025648
21.99,273,422321.898085
108.99,275,422325.730905
32.990001,490,422332.601013
2561.990997,2502,422389.175647
1337.990635,1905,422415.906559
181.990092,494,422422.851439
152.990154,258,422426.474382
772.990568,1495,422469.329647
98.99,223,422472.425978
134.99,209,422475.422049
123.99,236,422478.754984
70.99,223,422481.873209
88.99,319,422486.340876
1228.99,1325,422504.810218
28.99,196,422507.53424
308.99,849,422519.314059
298.99,581,422549.024653
150.99,384,422554.502927
46.5,929,422567.323183
387.990389,620,422575.914822
62.990064,358,422580.905041
1869.991001,7630,422730.747861
37.99,1048,422745.443021
23.990002,492,422752.315172
369.990223,908,422786.769281
1079.99054,2673,422824.11799
37.99,614,422832.759567
32.99,272,422858.399693
34.99,258,422862.05972
2.99,336,422866.772371
47.99,272,422870.5787
1338.990884,13912,423129.761962
1347.99064,1290,423147.77184
21.990012,233,423172.657999
0.990002,123,423174.3924
0.990002,123,423176.153083
0.990002,201,423179.022125
0.990002,262,423182.759794
943.990881,1227,423199.982956
158.99,258,423203.57587
113.99,216,423206.614653
112.99,225,423209.832207
185.99,306,423214.171779
1354.99,1643,423258.867738
383.99,944,423272.03683
248.99,517,423279.274121
26.99,189,423281.990191
122.99,299,423286.208328
19.5,845,423299.833885
218.99022,406,423307.219596
86.990088,744,423349.902906
-1.01,135,423351.903926
78.99008,274,423356.11161
69.990071,542,423364.220534
-1.01,192,423367.13053
151.990153,458,423375.934233
8.99001,203,423379.337374
-1.01,147,423381.445143
-1.01,126,423383.335588
-1.01,147,423385.633942
-1.01,126,423387.670057
128.99013,432,423394.915792
698.9907,1664,423447.734554
87.990005,1326,423467.167844
344.99022,886,423479.699029
279.990281,1255,423528.44015
263.990259,1775,423564.545278
12.99,382,423571.195276
54.99,932,423584.945102
77.99,274,423589.081171
1243.990837,3169,423664.209553
1701.991549,2644,423755.194275
136.99,213,423759.287705
124.99,197,423764.355597
147.99,229,423770.554372
193.99,634,423782.531654
1245.99,1323,423806.601012
56.99,220,423813.102211
159.99,353,423860.299376
212.99,579,423870.103889
258.99,530,423882.940828
32.99,191,423887.750142
129.5,1049,423908.074522
2376.991454,3058,424006.383919
324.990246,1091,424025.528263
517.990519,2295,424084.730582
-1.01,415,424090.844233
48.99,1193,424108.090221
78.99,273,424111.958088
12.99,482,424119.067763
4641.992381,56938,425324.654606
135.99,259,425328.256364
143.99,361,425333.283
133.99,553,425341.009505
40.99,483,425369.423738
42.99,198,425372.219594
1318.99,1479,425392.853272
54.99,200,425395.654003
182.99,600,425404.047144
244.99,511,425411.356313
32.99,170,425413.823872
222.5,1341,425454.738898
1093.990856,1123,425470.488908
651.990597,2882,425532.757337
396.990224,1610,425555.331785
1106.990541,3045,425620.085721
14.99,415,425625.904632
17.99,302,425630.14755
18.99,484,425636.959569
45.99,743,425647.509589
2.99,342,425652.331871
2899.991617,4545,425737.5182
855.990767,1147,425775.341732
116.99,229,425778.561814
137.99,232,425781.823945
102.99,272,425786.245302
137.99,215,425789.342234
57.99,319,425794.093538
1338.99,1479,425815.667643
404.99,990,425854.102521
168.99,480,425861.410765
61.99,454,425868.656412
169.5,1161,425886.10448
2302.991449,2767,425951.301192
521.990277,2309,425985.042176
490.990488,2729,426046.166409
2.99,609,426055.133977
36.99,368,426060.558899
35.99,710,426092.643672
0.99,459,426099.445349
17.99,274,426103.535484
49.99,880,426116.850894
2.99,384,426122.310921
1574.991004,3073,426194.478096
1809.990691,1790,426222.540004
287.990174,217,426225.834417
121.990123,264,426229.667568
498.990418,646,426238.934658
106.99,169,426241.506488
162.99,249,426267.798382
127.99,274,426272.118924
123.99,224,426275.967697
1120.99,486,426284.611508
24.99,224,426288.105042
215.99,1218,426306.339617
61.99,254,426310.03582
106.99,309,426314.770135
218.99,585,426323.016248
302.99,617,426361.119534
52.99,186,426364.590377
78.5,958,426382.943553
2967.991757,5719,426516.81479
460.99046,2442,426583.791792
4.99,343,426588.682503
47.99,270,426592.671718
42.99,276,426596.84234
36.99,638,426607.151143
23.99,374,426613.340044
1018.990766,1389,426659.002433
-1.01,256,426662.649207
38.99,572,426670.848201
-1.01,437,426677.210453
-1.01,192,426679.994737
2996.991616,2954,426742.923709
247.99,232,426746.224925
164.99,288,426750.298202
95.99,169,426752.748317
1039.99,224,426755.931055
262.99,1406,426775.763199
388.99,953,426810.390209
276.99,557,426818.29411
158.5,1169,426836.024676
1521.991449,4555,426927.897217
313.990305,1651,426952.610904
462.99046,2501,427010.857989
34.99,368,427016.118996
34.99,856,427028.316552
19.99,274,427032.409217
46.99,275,427057.947818
17.99,280,427062.2153
5022.992383,4933,427172.150294
51.99,297,427180.586815
53.99,252,427184.737235
1220.99,1372,427209.25351
368.99,932,427251.269708
240.99,518,427260.061347
70.99,230,427263.583482
166.5,1177,427284.233933
2343.991451,8847,427469.605383
810.990291,1791,427518.442726
947.990474,2780,427559.188913
54.99,788,427572.208959
-1.01,385,427601.586157
14.99,533,427609.799297
-1.01,499,427617.429732
30.99,743,427631.077161
8.99,386,427637.145468
14.99,640,427647.194632
1599.991,2981,427729.352903
2790.991383,2045,427765.982672
191.99,240,427798.76614
112.99,222,427802.36526
52.99,273,427806.914927
28.99,174,427809.759583
55.99,199,427813.327906
1215.99,1169,427831.79849
104.99,316,427836.869157
313.99,826,427851.009163
286.99,603,427863.161238
136.5,1081,427908.169928
1090.990852,1148,427925.538369
1208.990602,3999,428014.831317
20.99,271,428019.239563
19.99,309,428025.920687
32.99,935,428040.227899
-1.01,342,428045.547854
501.990305,1408,428094.772682
502.99046,3263,428173.911592
39.99,415,428180.103366
33.99,378,428185.681645
42.99,270,428189.831288
5744.992381,4727,428279.462728
211.99,231,428282.753235
131.99,242,428286.224882
71.99,217,428289.256244
86.99,243,428292.653049
1282.99,1321,428333.042174
90.99,233,428336.363842
346.99,850,428348.482498
302.99,624,428357.17084
42.5,933,428370.221695
2353.991452,9481,428546.854331
615.990305,1748,428593.280937
481.99046,2817,428655.053594
23.99,278,428659.007244
46.99,273,428662.818119
12.99,196,428665.534321
39.99,363,428670.677066
1073.990771,2326,428703.324802
3780.991612,2917,428765.937404
147.99,234,428769.322579
70.99,312,428773.727257
1275.99,1352,428814.399635
330.99,974,428827.951886
252.99,539,428835.435843
34.99,258,428839.115344
230.5,1314,428857.542645
665.990667,1039,428893.972934
828.990786,5654,428994.923754
21.99,259,428998.554836
499.99028,1557,429020.616646
984.990486,2576,429078.663372
46.99,277,429082.653955
74.99,1410,429102.563586
2.99,338,429129.170757
5961.992379,4971,429220.233285
84.99,193,429223.006036
1091.99,376,429228.3248
31.99,181,429230.854386
50.99,297,429235.030867
204.99,1200,429251.689686
364.99,1007,429287.737888
244.99,517,429295.008236
32.99,246,429298.491444
70.99,230,429301.706836
114.5,1085,429316.877943
2358.991452,3467,429387.137483
551.990305,1679,429410.701492
961.99046,2554,429468.481257
64.99,275,429472.362202
37.99,365,429477.486589
4746.992383,5299,429573.819191
165.99,235,429577.101129
164.99,229,429602.184015
1044.99,175,429604.596636
228.99,1413,429624.240126
8.99,198,429627.098969
344.99,825,429638.782228
246.99,516,429645.909938
40.99,168,429648.259037
214.5,1245,429687.634743
2334.991452,6434,429799.263325
37.99,1292,429839.185544
6.990003,423,429845.075921
510.990302,1222,429862.091762
461.99046,2541,429919.470338
56.99,278,429923.425048
39.99,928,429936.582232
60.99,274,429940.456178
4881.992381,4825,430029.8534
89.99,315,430034.293015
82.99,168,430036.65927
1067.99,612,430045.174568
203.99,1406,430086.767711
34.99,198,430089.498054
310.99,851,430101.422925
292.99,612,430110.006152
26.99,192,430112.691903
190.5,1257,430130.290154
2305.991451,6394,430263.681283
25.99,810,430275.027764
215.990178,1192,430313.708799
592.990587,3323,430360.53321
2.99,336,430365.286767
6.99,448,430393.614605
43.99,279,430397.654025
32.99,628,430407.251295
496.990432,1315,430426.562397
2578.991258,3721,430502.062647
143.990145,172,430504.622913
109.990111,355,430509.877392
671.990456,885,430523.112362
116.99,237,430526.72204
132.99,209,430529.954205
138.99,225,430533.460814
72.99,548,430564.691973
49.99,182,430567.397739
1254.99,1374,430588.151234
374.99,903,430601.567607
274.99,607,430610.78259
118.99,407,430616.937222
34.5,986,430654.807297
1049.990831,1092,430671.958989
1239.990622,2498,430744.199503
21.99,2299,430786.511041
27.99,1130,430807.595623
335.990305,1857,430880.75317
469.99046,2658,430963.349418
58.99,935,430983.953588
35.99,415,430990.685269
6.99,340,430996.05003
18.99,529,431004.402016
524.990498,1097,431021.102003
4014.991883,4156,431106.402918
156.99,237,431109.79477
138.99,233,431113.146519
151.99,220,431138.042879
72.99,388,431143.56659
89.99,240,431146.919148
1246.99,1218,431164.056742
312.99,957,431177.620228
180.99,441,431183.906076
22.99,209,431186.914383
294.5,1457,431229.182339
2332.991453,4568,431316.691087
36.99,979,431330.418252
545.990305,1682,431354.372936
964.99046,2499,431411.188506
66.99,275,431415.005224
1148.99077,2550,431472.737128
361.990363,572,431480.848361
48.99,168,431483.197732
2595.991246,2107,431513.046422
128.99,229,431537.970155
132.99,226,431541.24781
41.99,266,431544.949679
101.99,480,431551.642632
1231.99,1253,431569.430205
52.99,247,431572.937365
357.99,881,431585.390049
272.99,556,431614.971013
122.99,424,431621.056098
58.5,953,431634.774156
2330.991454,5456,431737.313797
531.990278,2283,431792.709108
1025.990487,2657,431831.710992
14.99,627,431865.534553
39.99,278,431869.668056
26.99,816,431881.77799
1053.990766,2227,431914.768523
3043.991617,3788,431999.12745
68.99,207,432002.065827
119.99,324,432006.738503
172.99,325,432011.464491
31.99,340,432038.810119
98.99,216,432042.062886
184.99,1230,432059.57558
28.99,190,432062.453257
266.99,767,432074.395689
202.99,520,432082.127449
94.99,295,432086.401253
74.99,239,432090.199109
138.99,577,432123.544836
38.5,957,432137.191224
2606.991607,5570,432244.651776
147.990149,601,432253.254074
459.990461,2636,432315.54209
45.99,271,432319.374553
35.99,524,432327.055066
35.99,532,432334.670484
21.99,262,432338.428004
18.99,348,432343.463411
4961.992382,4871,432459.671301
21.99,182,432462.241401
99.99,311,432466.760952
1044.99,206,432469.675135
30.99,220,432472.829044
253.99,1332,432492.825169
22.99,168,432495.511502
262.99,752,432506.439397
272.99,550,432539.564796
36.99,182,432542.290514
84.99,279,432546.369459
97.5,1021,432561.366163
3219.991763,4496,432674.754976
911.990457,2461,432748.748963
20.99,632,432759.002396
12.99,337,432763.850209
43.99,274,432770.019808
6.99,383,432776.996353
4.99,383,432782.627574
48.99,511,432790.079359
17.99,273,432794.382278
5958.992387,4854,432898.335906
58.99,204,432901.530779
124.99,299,432929.767741
1035.99,330,432934.731608
10.99,188,432937.562569
222.99,1293,432957.119873
18.99,200,432960.143054
320.99,810,432972.467732
252.99,547,432980.473361
8.99,167,432982.88103
240.5,1305,433023.624786
2361.99145,4394,433110.750487
539.990305,1660,433137.208029
927.990461,2614,433211.857438
18.99,528,433220.300493
78.99,278,433224.80762
4.99,337,433230.198148
8.99,196,433233.013028
38.99,268,433236.969169
3226.991642,4069,433330.790042
1742.990782,1015,433376.573814
169.99,233,433380.49142
159.99,232,433384.243329
124.99,247,433388.400479
1083.99,408,433394.314601
379.99,1395,433413.994878
75.99,222,433417.159096
266.99,807,433428.681951
280.99,589,433467.382061
70.5,1025,433482.547431
1608.991108,1476,433504.066208
401.990345,3097,433572.186199
329.990305,1850,433598.678687
463.99046,2606,433657.925662
4.99,197,433660.786191
44.99,275,433664.905386
20.99,381,433670.382032
