r,l,t
26.99,272,181330.191155
1676.991534,4859,181420.435986
0.990002,330,181425.133153
0.990002,170,181450.83497
98.9901,209,181453.80562
977.990796,1445,181475.672112
137.99,224,181480.256368
94.99,170,181482.679619
152.99,234,181486.006268
69.99,380,181491.409242
86.99,221,181494.636
1068.99,1301,181535.042629
63.99,316,181539.510802
81.99,256,181543.151671
112.99,550,181551.100882
186.99,489,181558.216013
53.99,329,181562.910068
320.99,776,181573.861107
169.5,1249,181591.274273
2298.99145,2409,181647.944467
30.99,569,181656.09291
15.99,2487,181712.967963
9.99,234,181716.289828
372.990228,1131,181732.311654
1008.990516,2692,181791.698884
49.990021,505,181798.857718
0.99,171,181801.233014
41.99,310,181805.836163
42.99,403,181811.530902
8.99,379,181816.930415
1470.990933,3215,181884.746536
129.990067,203,181887.567035
1043.990648,1301,181905.766843
1693.990761,929,181940.86036
147.99,244,181944.272681
143.99,243,181947.707068
127.99,282,181951.665138
97.99,456,181958.036974
1210.99,1260,181975.695336
66.99,193,181978.503494
157.99,387,181984.015155
210.99,586,182014.189802
162.99,389,182019.67832
75.99,266,182023.421468
46.99,186,182026.045591
22.99,167,182028.355382
106.99,265,182032.080408
28.5,886,182044.449117
2317.991454,2304,182098.895761
29.99,1480,182119.344865
338.990213,1312,182137.572829
596.990552,3335,182206.246418
21.99,276,182210.126761
26.99,520,182217.442983
42.99,258,182221.096859
8.99,351,182226.055814
473.990462,1090,182263.119896
369.990303,2774,182302.123671
156.99015,1179,182340.219187
681.990615,1475,182361.020017
127.990129,873,182373.255644
1033.990769,1456,182415.501182
134.99,264,182419.26769
101.99,258,182422.932908
94.99,332,182427.628725
71.99,230,182430.889619
1266.99,1537,182452.48931
117.99,334,182457.213782
83.99,200,182460.046928
176.99,625,182490.695958
194.99,419,182496.577149
77.99,246,182500.059771
199.5,1265,182517.929701
2308.99145,2800,182579.439361
25.99,1519,182600.723272
14.99,1349,182619.879817
447.99022,1311,182659.963403
1109.990545,3175,182726.264678
2.99,205,182729.229979
43.99,276,182733.062783
2644.991002,2964,182774.651929
1152.990543,1107,182812.166421
964.990857,1292,182830.158376
93.99,221,182833.248038
124.99,243,182836.663094
98.99,238,182839.988935
117.99,234,182843.271596
89.99,355,182848.236494
1275.99,1320,182888.423375
92.99,248,182891.888211
371.99,967,182905.387022
203.99,496,182912.37047
86.99,280,182916.296909
91.99,326,182920.893595
27.5,877,182933.126204
233.990235,392,182938.850944
9.990011,13605,183220.141889
-1.01,126,183221.913324
-1.01,146,183223.976004
56.990058,363,183229.086414
23.990025,220,183232.196761
1956.991115,3013,183296.576263
20.99,2133,183326.892559
25.99,569,183334.911501
412.990241,1414,183376.982241
981.990502,2502,183412.315344
43.990022,508,183419.50122
48.99,270,183445.848931
27.99,375,183451.139184
45.99,272,183455.356656
1082.990769,2693,183493.342268
759.990364,1664,183539.248231
2777.991261,2216,183570.309556
276.99,248,183573.769768
105.99,241,183577.11596
83.99,230,183580.399002
1072.99,375,183608.197656
185.99,1269,183626.068078
38.99,188,183628.734517
388.99,945,183642.113292
200.99,470,183648.752563
24.99,195,183651.644613
128.99,326,183656.229455
94.5,973,183693.935856
228.99023,417,183699.822552
-1.01,126,183701.736914
-1.01,126,183703.531481
-1.01,126,183705.349411
2049.99122,2241,183737.144062
18.99,1034,183774.369853
17.99,671,183783.89244
25.99,1671,183807.384518
342.990214,1319,183848.397105
163.990165,715,183858.555209
412.990386,2273,183890.804041
24.99,214,183893.897569
4.99,458,183900.345581
31.99,276,183904.191719
2982.991639,4479,184011.723168
974.990775,1447,184031.906549
127.99,225,184035.074939
134.99,235,184038.348082
103.99,229,184041.604009
104.99,244,184045.076752
46.99,234,184048.381543
1202.99,1358,184089.217657
284.99,702,184099.042234
14.99,283,184102.99911
202.99,447,184109.187312
43.99,267,184112.920258
143.99,340,184117.728965
170.5,1105,184133.323834
2303.991452,2326,184187.513643
26.99,672,184196.943623
22.99,1145,184212.932089
435.990225,1318,184253.197665
540.99054,3002,184295.548127
13.99,386,184300.936811
10.99,409,184328.308548
20.99,294,184332.375923
34.99,516,184339.604229
8.99,386,184345.153486
40.99,271,184349.013746
1090.990765,2594,184407.11415
1316.990899,2828,184446.881151
909.990733,1287,184486.500337
119.99,234,184489.749556
137.99,239,184493.101827
36.99,168,184495.413213
129.99,241,184498.842012
33.99,393,184504.315767
87.99,231,184507.803901
1180.99,1195,184524.48203
20.99,232,184527.769161
378.99,859,184561.653915
154.99,381,184566.913119
88.99,298,184571.063633
104.99,255,184574.629531
130.5,1125,184590.551747
2282.991454,2370,184645.21366
29.99,895,184657.640768
32.99,956,184670.896922
269.990177,1180,184687.476808
112.990114,490,184694.349603
478.990474,2567,184752.246889
14.99,677,184761.834479
74.99,272,184765.685779
4.99,341,184770.531737
42.99,413,184797.864058
1073.990768,2177,184828.128644
33.99,1250,184845.950063
1145.990778,1673,184892.627846
1003.990856,1447,184912.622569
18.99,168,184914.941696
119.99,289,184918.995499
139.99,258,184922.64133
136.99,241,184926.099976
82.99,395,184931.764958
1258.99,1295,184972.219073
83.99,300,184976.423632
144.99,323,184980.949311
180.99,521,184988.403909
164.99,439,184994.952021
26.99,168,184997.318857
148.99,337,185002.104096
115.99,252,185005.669831
10.5,870,185050.43878
170.990172,445,185057.146163
52.990054,204,185064.826728
8.99001,141,185066.823035
251.990253,634,185075.632425
1796.990964,2472,185111.813506
14.99,4156,185213.670243
22.99,919,185226.660902
21.99,1134,185242.685713
274.990178,1188,185259.793611
149.990151,665,185269.098387
442.990436,2828,185332.536346
35.99,249,185336.080025
16.99,648,185345.064554
36.99,272,185348.892721
26.99,368,185375.628748
1108.990767,2223,185406.62482
260.990235,990,185420.53073
775.99052,1063,185457.084755
12.990014,171,185459.444183
6.990008,310,185463.761433
0.990002,285,185467.750679
1028.990884,1355,185486.565426
132.99,228,185489.752357
137.99,238,185492.97134
136.99,248,185496.476272
67.99,232,185499.703788
62.99,334,185504.359629
1236.99,1429,185546.135009
20.99,213,185549.150255
236.99,706,185559.041457
173.99,433,185565.15645
85.99,321,185569.685733
134.99,292,185573.766798
182.99,555,185581.598968
26.5,945,185616.427845
299.990301,503,185623.507056
233.990235,568,185631.501892
62.990064,268,185635.263123
15.990017,198,185638.117274
3.990005,349,185643.003947
-0.009999,213,185645.983973
-1.01,185,185648.616066
-1.01,189,185651.311494
-1.01,212,185654.288633
-1.01,186,185656.892284
-1.01,189,185659.57241
-1.01,241,185662.996531
-1.01,245,185666.500398
-1.01,190,185691.069539
-1.01,233,185694.368608
7.990009,181,185696.935516
-1.01,214,185699.945658
-1.01,165,185702.304026
-1.01,150,185704.433379
-1.01,206,185707.349554
-1.01,188,185709.988722
-1.01,126,185711.783815
119.990121,364,185716.842903
731.990698,1523,185738.401019
17.99,548,185745.997304
28.99,2003,185795.795439
342.990225,950,185809.176923
564.99054,3228,185876.105884
26.99,480,185882.990917
10.99,196,185885.720043
52.99,271,185889.467857
26.99,274,185893.331297
8.99,254,185896.905572
538.990534,1048,185933.341877
2118.990986,2822,185972.830552
29.990031,234,185976.109825
76.990078,282,185980.075149
128.99013,286,185984.177595
32.990034,176,186008.313865
243.990245,315,186012.76987
572.990465,826,186024.445995
133.99,218,186027.533097
110.99,236,186030.856742
161.99,245,186034.323669
121.99,450,186040.657711
1246.99,1288,186058.826678
107.99,253,186062.419462
234.99,489,186091.328097
148.99,469,186097.904021
154.99,394,186103.385766
88.99,266,186107.169832
167.5,1109,186122.79134
239.990241,606,186131.372857
-1.01,139,186133.298346
58.99006,451,186139.562176
-1.01,135,186141.488986
10.990012,135,186165.209012
2001.99114,1942,186192.673111
36.99,1032,186207.221
16.99,806,186218.638005
17.990009,451,186246.585876
333.990216,876,186258.61439
556.99054,2930,186299.570101
75.99,275,186325.230572
31.99,243,186328.665419
34.99,318,186333.101815
2682.991524,3660,186405.956172
55.990057,514,186413.121051
986.990839,1364,186432.316385
128.99,228,186435.490035
139.99,235,186438.763348
131.99,209,186441.695771
82.99,243,186445.061811
36.99,271,186448.812762
1248.99,1328,186488.916673
22.99,168,186491.276841
364.99,846,186503.231288
164.99,411,186509.032545
100.99,288,186513.099705
214.5,1253,186530.631286
2313.991452,2346,186585.201912
30.99,494,186592.129696
117.990063,682,186601.76151
183.990185,772,186612.571627
329.990331,1562,186656.531445
145.990147,639,186665.601763
75.990039,842,186677.459407
0.99,198,186680.271311
0.99,159,186682.503464
13.99,415,186688.323942
27.99,260,186691.953178
4.99,205,186694.835952
0.99,254,186720.31466
34.99,298,186724.440451
20.99,551,186732.178574
2896.991524,3902,186808.269668
31.990017,241,186811.639445
324.990326,1374,186830.82175
50.990052,183,186833.418942
564.990479,693,186843.208446
171.99,233,186846.55998
138.99,218,186849.654444
108.99,227,186852.841666
98.99,223,186877.750729
97.99,596,186885.956736
1210.99,1277,186903.804138
54.99,201,186906.698916
358.99,857,186918.739519
156.99,483,186925.507084
57.99,237,186928.883981
243.5,1261,186968.283723
2298.991446,2336,187001.02603
27.99,2331,187055.72684
593.990225,1352,187074.708831
1086.99054,3245,187142.096247
30.99,275,187145.983203
10.99,257,187149.627953
62.99,665,187158.888039
28.99,674,187168.313507
15.99,269,187194.030933
4854.992385,5427,187291.746214
171.99,232,187294.956385
129.99,305,187299.22361
116.99,265,187302.986382
80.99,240,187306.368695
87.99,324,187310.938743
1201.99,1254,187328.536875
63.99,252,187353.929201
364.99,868,187366.108064
152.99,369,187371.351309
36.99,218,187374.470927
243.5,1225,187391.599869
1563.991095,1419,187433.263519
727.990356,1263,187451.136625
17.99,1039,187465.733969
20.99,1041,187480.464064
23.99,1240,187519.647942
344.990225,948,187532.924542
552.99054,2927,187595.418005
31.99,269,187599.195299
6.99,341,187603.912024
52.99,333,187608.57143
32.99,342,187613.36151
1473.990942,2902,187675.903879
77.990041,178,187678.377549
1104.990692,1289,187696.336035
1744.990729,1065,187711.137516
58.99,167,187713.47505
113.99,245,187716.950153
118.99,417,187722.829648
128.99,668,187753.908181
1156.99,1189,187770.568089
104.99,317,187775.030942
370.99,887,187787.314971
209.99,513,187794.603805
61.99,238,187797.997711
118.99,302,187802.259501
54.5,974,187837.67516
2305.991451,2330,187870.720444
42.99,949,187906.16403
441.990227,1386,187925.637562
540.990538,2916,187988.373729
28.99,305,187992.623787
38.99,776,188003.448489
30.99,451,188009.779042
15.99,384,188015.132941
6.99,198,188017.941766
32.990001,729,188028.236062
5594.992379,6278,188160.214712
127.99,245,188163.718201
127.99,294,188167.873309
127.99,220,188170.920688
79.99,228,188174.145013
66.99,277,188178.059134
1232.99,1269,188195.900086
80.99,254,188199.477514
185.99,366,188226.233435
192.99,642,188235.317507
169.99,362,188240.468412
46.99,237,188243.874224
150.99,396,188249.412993
44.5,913,188262.271896
2315.991451,2415,188317.944086
21.99,1161,188334.360076
19.99,2033,188384.524005
248.990237,1371,188403.88075
528.990528,3268,188471.194081
16.99,196,188473.901522
2.99,261,188477.580829
6.99,265,188481.29807
34.99,560,188489.108997
4.99,197,188491.884896
12.99,383,188497.23536
52.99,275,188501.074954
1093.990767,2219,188553.827642
1733.990734,1507,188574.85875
95.990055,249,188578.372671
1028.990859,1705,188625.664182
28.99,168,188628.018531
120.99,234,188631.316525
154.99,260,188635.020664
105.99,221,188638.179279
81.99,549,188645.868051
1237.99,1253,188663.399795
52.99,191,188666.111277
42.99,168,188668.459527
290.99,720,188700.502113
152.99,399,188706.038998
84.99,295,188710.203418
258.5,1285,188728.272662
2321.991449,2469,188784.606739
17.99,465,188791.263514
25.99,1813,188816.654458
409.990212,1300,188834.691276
557.990553,2922,188897.001475
52.99,236,188900.264932
8.99,411,188906.0874
24.99,372,188911.342053
45.99,269,188936.991991
19.99,273,188940.887206
2652.991509,3683,188992.275497
49.990051,271,189017.876279
1006.990857,1368,189036.976851
64.99,180,189039.481224
125.99,223,189042.631755
129.99,268,189046.377526
120.99,766,189057.22003
89.99,228,189060.388659
23.99,169,189062.774254
1207.99,1233,189101.716
87.99,277,189105.625506
163.99,355,189110.588804
231.99,1033,189125.282426
50.99,165,189127.652224
182.99,391,189133.081664
153.5,1113,189148.539869
222.990224,365,189175.524061
62.990064,443,189181.751049
8.99001,135,189183.611249
-1.01,187,189186.212027
-1.01,135,189188.075142
3.990005,135,189189.974777
-1.01,135,189191.855334
-1.01,135,189193.763061
-0.009999,135,189195.681676
-1.01,135,189197.588041
-1.01,135,189199.498926
6.990008,135,189201.432084
-1.01,135,189203.386294
1999.991139,2085,189254.508081
25.99,2575,189290.623341
501.990194,1237,189307.768082
1139.990571,3358,189376.592819
44.99,357,189381.65603
95.99,647,189412.741708
19.99,273,189416.674077
2868.99152,3749,189490.745072
86.990044,507,189497.838373
1904.990856,1378,189517.231298
200.99,239,189520.665768
30.99,167,189522.983109
117.99,234,189526.335371
90.99,404,189532.013025
1324.99,1558,189575.770635
150.99,323,189580.273548
181.99,589,189588.553764
176.99,385,189593.972347
35.99,191,189596.638897
282.5,1313,189618.707749
1086.990849,1159,189659.649052
164.990166,334,189664.507649
437.990439,1070,189679.485463
18.99,2106,189709.088606
21.99,2439,189766.491348
27.99,1635,189789.475126
81.990071,693,189820.95053
118.99012,482,189827.65108
612.990574,3692,189909.888838
43.99,516,189917.068523
12.99,674,189926.627508
44.99,273,189930.572138
1080.990765,2269,189984.682438
21.99,214,189987.698646
1644.990784,2441,190022.015939
109.990111,323,190026.492038
76.990078,305,190030.847848
0.990002,281,190034.739971
877.990716,1416,190076.33389
158.99,290,190080.484255
123.99,232,190083.750786
219.99,781,190094.76395
63.99,215,190097.819505
1202.99,1146,190113.793529
189.99,529,190143.022489
214.99,595,190151.556613
136.99,325,190156.198308
87.99,227,190159.387233
52.99,224,190162.543424
56.99,180,190165.084341
112.5,1025,190179.325293
2310.991453,3252,190246.696872
21.99,4091,190325.750775
23.99,2481,190382.096275
6.99,324,190386.636544
288.990186,835,190398.417371
1208.990579,3387,190467.815479
71.99,276,190471.713235
4611.992382,5081,190564.907871
126.99,288,190568.965272
101.99,229,190572.161771
172.99,249,190575.631861
99.99,532,190583.156862
1243.99,1268,190622.736807
72.99,200,190625.528935
386.99,903,190638.106162
201.99,410,190643.902124
65.99,235,190647.220702
144.5,1085,190662.579843
2327.991453,2484,190719.97232
22.99,1126,190735.86165
604.990331,1807,190782.953567
888.990434,2746,190821.405642
37.99,250,190824.973654
74.99,1039,190861.318443
16.99,596,190869.668908
1085.990766,2304,190901.821058
1047.99076,1716,190947.733081
11.990013,123,190949.447377
0.990002,122,190951.204423
113.990115,777,190962.097993
949.990778,1296,190980.379603
136.99,222,190983.549647
136.99,218,190986.649583
122.99,231,190989.946484
93.99,642,191020.439704
1247.99,1256,191038.171558
84.99,294,191042.417784
